step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06974883377552032,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3324558138847351,0.9875049591064453,0.0,1,-0.009092603003111566,0.0,-0.2627069801092148,-0.0,-1.0,0.0,-1.0879046970358761,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44592517614364624,1.0,0.5759307742118835,1,-0.009092603003111566,0.0,-0.7783809900283813,-0.0,-1.0,0.0,-1.242606900011626,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9127310514450073,0.0911208987236023,1.0,1,-0.009092603003111566,0.0,-0.4668058753013611,-0.0,-1.0,0.0,-1.14913436559352,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26079314947128296,1.0,0.5965719223022461,1,-0.009092603003111566,0.0,-1.1735242009162903,-0.0,-1.0,0.0,-1.3611498632779986,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9318660497665405,0.0,0.8902026414871216,1,-0.009092603003111566,0.0,-0.6710729002952576,-0.0,-1.0,0.0,-1.2104144730916888,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23596316576004028,0.5146114230155945,1,-0.009092603003111566,0.0,-1.9318660497665405,-0.0,-1.0,0.0,-1.5886524179330737,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6027148365974426,0.7402895092964172,0.0,1,-0.009092603003111566,0.0,-0.3972851634025574,-0.0,-1.0,0.0,-1.1282781520238787,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5062124729156494,0.0,1.0,1,-0.009092603003111566,0.0,-0.09650236368179321,-0.0,-1.0,0.0,-1.0380433121076496,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9485074877738953,1,-0.009092603003111566,0.0,-0.4937875270843506,-0.0,-1.0,0.0,-1.1572288611284167,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8636958599090576,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9568008780479431,0.41555753350257874,0.9685317873954773,1,-0.009092603003111566,0.0,-1.9568008780479431,-0.0,-1.0,0.0,-1.5961328664174945,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22745633125305176,0.0,0.8200170993804932,1,-0.009092603003111566,0.0,-0.7293445467948914,-0.0,-1.0,0.0,-1.227895967041579,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48913997411727905,0.0,1,-0.009092603003111566,0.0,-1.2274563312530518,-0.0,-1.0,0.0,-1.377329502379027,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14982566237449646,0.41722020506858826,1.0,1,-0.009092603003111566,0.0,-0.8501743376255035,-0.0,-1.0,0.0,-1.2641449042907626,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8501743376255035,-0.0,-1.0,0.0,-1.2641449042907626,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9488433003425598,0.0,0.30056941509246826,1,-0.009092603003111566,0.0,-0.051156699657440186,-0.0,-1.0,0.0,-1.0244396129003437,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7928562164306641,1.0,1,-0.009092603003111566,0.0,-1.9488433003425598,-0.0,-1.0,0.0,-1.5937455931058795,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5415035486221313,0.8417105078697205,0.0,1,-0.009092603003111566,0.0,-1.5415035486221313,-0.0,-1.0,0.0,-1.4715436675897509,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23033320903778076,1,-0.009092603003111566,0.0,-0.45849645137786865,-0.0,-1.0,0.0,-1.146641538416472,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9088607430458069,0.0,0.7977240681648254,1,-0.009092603003111566,0.0,-1.9088607430458069,-0.0,-1.0,0.0,-1.5817508259168536,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32897812128067017,0.0,0.0,1,-0.009092603003111566,0.0,-0.5798826217651367,-0.0,-1.0,0.0,-1.1830573895326526,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29826197028160095,0.0,1,-0.009092603003111566,0.0,-1.3289781212806702,-0.0,-1.0,0.0,-1.4077860393873125,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.870586097240448,0.0,0.0,1,-0.009092603003111566,0.0,-0.129413902759552,-0.0,-1.0,0.0,-1.0479167738309771,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04873861372470856,0.0,1,-0.009092603003111566,0.0,-0.129413902759552,-0.0,-1.0,0.0,-1.0479167738309771,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.36507225036621094,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2646831274032593,1.0,0.3843666613101959,1,-0.009092603003111566,0.0,-0.7353168725967407,-0.0,-1.0,0.0,-1.2296876647821338,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42795026302337646,0.0,1.0,1,-0.009092603003111566,0.0,-0.6926333904266357,-0.0,-1.0,0.0,-1.2168826201311023,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2271798849105835,0.0,0.0,1,-0.009092603003111566,0.0,-0.65513014793396,-0.0,-1.0,0.0,-1.2056316473832995,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8025453090667725,0.8930440545082092,0.0,1,-0.009092603003111566,0.0,-0.575365424156189,-0.0,-1.0,0.0,-1.1817022302499682,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.058414578437805176,0.9108036160469055,0.734398365020752,1,-0.009092603003111566,0.0,-0.7441307306289673,-0.0,-1.0,0.0,-1.2323318221918018,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6823439598083496,0.032224684953689575,0.8576898574829102,1,-0.009092603003111566,0.0,-0.7407585382461548,-0.0,-1.0,0.0,-1.231320164476958,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6779149174690247,0.0,0.8618736863136292,1,-0.009092603003111566,0.0,-1.3602588772773743,-0.0,-1.0,0.0,-1.4171702661863237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4676693081855774,1,-0.009092603003111566,0.0,-0.32208508253097534,-0.0,-1.0,0.0,-1.1057181277624042,
