step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.465848833322525,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.897599995136261,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.506276547908783,0.014560859650373459,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5002955198287964,0.9940149188041687,1.0,1,-0.009092603003111566,0.0,-1.5002955198287964,-0.0,-1.0,0.0,-1.4591812589517503,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7662937045097351,0.44098418951034546,1.0,1,-0.009092603003111566,0.0,-1.2665892243385315,-0.0,-1.0,0.0,-1.389069370304671,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3225076198577881,1,-0.009092603003111566,0.0,-1.766293704509735,-0.0,-1.0,0.0,-1.5389807143560321,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7861753702163696,0.9365487694740295,0.0,1,-0.009092603003111566,0.0,-1.7861753702163696,-0.0,-1.0,0.0,-1.5449452140680224,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.009141817688941956,0.0,1,-0.009092603003111566,0.0,-1.7861753702163696,-0.0,-1.0,0.0,-1.5449452140680224,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7325592637062073,0.0,0.2379763424396515,1,-0.009092603003111566,0.0,-0.2674407362937927,-0.0,-1.0,0.0,-1.0893248238912494,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6481854915618896,0.0,0.3904232084751129,1,-0.009092603003111566,0.0,-1.380744755268097,-0.0,-1.0,0.0,-1.4233160295835405,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6481854915618896,-0.0,-1.0,0.0,-1.5035482504716784,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3985389471054077,0.0,0.0,1,-0.009092603003111566,0.0,-1.3985389471054077,-0.0,-1.0,0.0,-1.4286542871347339,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2962050437927246,0.07606558501720428,0.0,1,-0.009092603003111566,0.0,-0.1023339033126831,-0.0,-1.0,0.0,-1.0397927739969166,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12214595079421997,1.0,0.0,1,-0.009092603003111566,0.0,-0.17405909299850464,-0.0,-1.0,0.0,-1.061310330902663,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8325266242027283,0.4187946915626526,0.0,1,-0.009092603003111566,0.0,-0.7103806734085083,-0.0,-1.0,0.0,-1.222206805025664,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32911416888237,1.0,0.0,1,-0.009092603003111566,0.0,-1.1616407930850983,-0.0,-1.0,0.0,-1.357584840928641,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0972311794757843,0.0,0.9161093831062317,1,-0.009092603003111566,0.0,-0.2318829894065857,-0.0,-1.0,0.0,-1.0786574998250873,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3937838673591614,1.0,0.0,1,-0.009092603003111566,0.0,-0.4910150468349457,-0.0,-1.0,0.0,-1.1563971170535954,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31201398372650146,0.0,0.5028361082077026,1,-0.009092603003111566,0.0,-0.08176988363265991,-0.0,-1.0,0.0,-1.0336235680929096,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.769787073135376,0.0,0.3246142268180847,1,-0.009092603003111566,0.0,-1.0818010568618774,-0.0,-1.0,0.0,-1.3336329200616748,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9289492964744568,0.0,0.3874219059944153,1,-0.009092603003111566,0.0,-1.6987363696098328,-0.0,-1.0,0.0,-1.5187135138860612,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40631529688835144,0.5949866771697998,0.0,1,-0.009092603003111566,0.0,-1.3352645933628082,-0.0,-1.0,0.0,-1.409671981011954,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3133983016014099,0.0,0.2969707250595093,1,-0.009092603003111566,0.0,-0.09291699528694153,-0.0,-1.0,0.0,-1.036967701589194,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08371403813362122,0.0,0.5549924373626709,1,-0.009092603003111566,0.0,-0.39711233973503113,-0.0,-1.0,0.0,-1.128226304923621,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9162859618663788,-0.0,-1.0,0.0,-1.2839783915630252,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5569000840187073,0.0,1.0,1,-0.009092603003111566,0.0,-0.4430999159812927,-0.0,-1.0,0.0,-1.1420225777974995,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1468120962381363,0.19930031895637512,0.5069720149040222,1,-0.009092603003111566,0.0,-0.410087987780571,-0.0,-1.0,0.0,-1.1321189993372829,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1468120962381363,-0.0,-1.0,0.0,-1.3531362318745523,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.05230289697647095,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02979019284248352,0.27762436866760254,0.0,1,-0.009092603003111566,0.0,-1.0297901928424835,-0.0,-1.0,0.0,-1.3180296608558566,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5225839614868164,0.21667908132076263,1.0,1,-0.009092603003111566,0.0,-0.4927937686443329,-0.0,-1.0,0.0,-1.1569307335964114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1341598480939865,0.0,0.0,1,-0.009092603003111566,0.0,-0.3884241133928299,-0.0,-1.0,0.0,-1.1256198370209605,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1341598480939865,-0.0,-1.0,0.0,-1.3493405574313075,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9724749326705933,0.33796635270118713,0.0679788887500763,1,-0.009092603003111566,0.0,-0.02752506732940674,-0.0,-1.0,0.0,-1.0173501232019335,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25325292348861694,0.0,0.2164791226387024,1,-0.009092603003111566,0.0,-1.2257278561592102,-0.0,-1.0,0.0,-1.3768109598508746,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8943963050842285,0.0,0.0,1,-0.009092603003111566,0.0,-1.1476492285728455,-0.0,-1.0,0.0,-1.3533873715749651,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.10560369491577148,-0.0,-1.0,0.0,-1.040773711477843,
