step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08866183459758759,1.0,0.2714490294456482,1,-0.009092603003111566,0.0,-1.0886618345975876,-0.0,-1.0,0.0,-1.3356911533823879,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17642071843147278,1.0,0.26190900802612305,1,-0.009092603003111566,0.0,-0.26508255302906036,-0.0,-1.0,0.0,-1.0886173689118297,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7371826171875,0.735763669013977,0.0,1,-0.009092603003111566,0.0,-0.5607618987560272,-0.0,-1.0,0.0,-1.1773211726299198,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.048891082406044006,0.39823296666145325,0.6338061690330505,1,-0.009092603003111566,0.0,-0.688291534781456,-0.0,-1.0,0.0,-1.2155800634375484,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3037499189376831,0.0,0.3264485001564026,1,-0.009092603003111566,0.0,-0.2548588365316391,-0.0,-1.0,0.0,-1.0855502539626034,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5923988819122314,1,-0.009092603003111566,0.0,-0.6962500810623169,-0.0,-1.0,0.0,-1.2179676273218067,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16855821013450623,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9566824436187744,0.14884988963603973,0.266482412815094,1,-0.009092603003111566,0.0,-0.043317556381225586,-0.0,-1.0,0.0,-1.0220878699174794,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05256766080856323,1.0,0.7720890641212463,1,-0.009092603003111566,0.0,-0.9041147828102112,-0.0,-1.0,0.0,-1.2803270378461749,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11020645499229431,1.0,0.0,1,-0.009092603003111566,0.0,-0.05763879418373108,-0.0,-1.0,0.0,-1.026384241258231,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17143309116363525,1,-0.009092603003111566,0.0,-1.1102064549922943,-0.0,-1.0,0.0,-1.3421545395007999,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12328097224235535,0.0,0.0,1,-0.009092603003111566,0.0,-0.8767190277576447,-0.0,-1.0,0.0,-1.2721083113304048,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04424604773521423,0.0,0.0,1,-0.009092603003111566,0.0,-0.16752701997756958,-0.0,-1.0,0.0,-1.0593507089963825,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0442460477352142,-0.0,-1.0,0.0,-1.3223664173236758,
