step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44524097442626953,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4066389203071594,1.0,0.0,1,-0.009092603003111566,0.0,-1.4066389203071594,-0.0,-1.0,0.0,-1.4310842790952594,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5104050040245056,0.8946689963340759,0.0,1,-0.009092603003111566,0.0,-0.10376608371734619,-0.0,-1.0,0.0,-1.0402224281183154,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0582146942615509,0.0,1.0,1,-0.009092603003111566,0.0,-0.4521903097629547,-0.0,-1.0,0.0,-1.144749695931998,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.030890684574842453,1,-0.009092603003111566,0.0,-0.9417853057384491,-0.0,-1.0,0.0,-1.2916281947246462,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39374759793281555,0.0,0.0,1,-0.009092603003111566,0.0,-0.6062524020671844,-0.0,-1.0,0.0,-1.1909683236232669,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6062524020671844,-0.0,-1.0,0.0,-1.1909683236232669,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2292369157075882,0.0,1.0,1,-0.009092603003111566,0.0,-1.2292369157075882,-0.0,-1.0,0.0,-1.3778636777153879,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2952064871788025,0.0,1,-0.009092603003111566,0.0,-1.2292369157075882,-0.0,-1.0,0.0,-1.3778636777153879,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5975437164306641,1.0,0.0,1,-0.009092603003111566,0.0,-1.597543716430664,-0.0,-1.0,0.0,-1.4883557179323108,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9439461827278137,0.04733356088399887,0.5008735060691833,1,-0.009092603003111566,0.0,-0.34640246629714966,-0.0,-1.0,0.0,-1.1130133428922564,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3766530752182007,1,-0.009092603003111566,0.0,-1.9439461827278137,-0.0,-1.0,0.0,-1.5922764578214557,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7645182609558105,0.0,0.0,1,-0.009092603003111566,0.0,-0.23548173904418945,-0.0,-1.0,0.0,-1.0797371247163685,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3375321626663208,0.630108118057251,0.0,1,-0.009092603003111566,0.0,-1.1020504236221313,-0.0,-1.0,0.0,-1.3397077300897509,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17871777713298798,0.0,1.0,1,-0.009092603003111566,0.0,-0.15881438553333282,-0.0,-1.0,0.0,-1.0567369186631115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31650373339653015,0.32370537519454956,0.0,1,-0.009092603003111566,0.0,-0.13778595626354218,-0.0,-1.0,0.0,-1.0504283898821742,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7237335443496704,0.0,0.0,1,-0.009092603003111566,0.0,-1.0402372777462006,-0.0,-1.0,0.0,-1.3211637863269716,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7344564199447632,0.0,1.0,1,-0.009092603003111566,0.0,-1.4581899642944336,-0.0,-1.0,0.0,-1.4465495922914415,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2413392812013626,1.0,1.0,1,-0.009092603003111566,0.0,-0.9757957011461258,-0.0,-1.0,0.0,-1.3018313133469492,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2413392812013626,-0.0,-1.0,0.0,-1.3814943873635204,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5708554983139038,0.0,0.685695469379425,1,-0.009092603003111566,0.0,-0.4291445016860962,-0.0,-1.0,0.0,-1.1378359535089404,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5708554983139038,-0.0,-1.0,0.0,-1.4803492524972826,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6684333682060242,0.0,0.675697922706604,1,-0.009092603003111566,0.0,-1.6684333682060242,-0.0,-1.0,0.0,-1.5096226134649187,
