step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8272767066955566,0.0,1.0,1,-0.009092603003111566,0.0,-1.8272767066955566,-0.0,-1.0,0.0,-1.5572756150117786,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11076278984546661,1.0,0.045880455523729324,1,-0.009092603003111566,0.0,-0.9380394965410233,-0.0,-1.0,0.0,-1.2905044519654185,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.937537431716919,0.0,0.0,1,-0.009092603003111566,0.0,-1.0483002215623856,-0.0,-1.0,0.0,-1.3235826694718271,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6112360954284668,0.31849801540374756,0.0,1,-0.009092603003111566,0.0,-0.32630133628845215,-0.0,-1.0,0.0,-1.1069830038896473,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5915336608886719,0.0,0.638360857963562,1,-0.009092603003111566,0.0,-1.2027697563171387,-0.0,-1.0,0.0,-1.369923529898253,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.052787721157073975,0.0,0.3782888352870941,1,-0.009092603003111566,0.0,-0.5387459397315979,-0.0,-1.0,0.0,-1.170716384922591,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.24471740424633026,1,-0.009092603003111566,0.0,-1.052787721157074,-0.0,-1.0,0.0,-1.3249289193502336,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2116519808769226,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2022414207458496,0.0,0.7171676754951477,1,-0.009092603003111566,0.0,-1.2022414207458496,-0.0,-1.0,0.0,-1.3697650292268664,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7977585792541504,-0.0,-1.0,0.0,-1.2484201767793568,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32484763860702515,0.0,0.0,1,-0.009092603003111566,0.0,-0.6751523613929749,-0.0,-1.0,0.0,-1.211638311421004,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4334535598754883,0.3669402003288269,1.0,1,-0.009092603003111566,0.0,-0.10860592126846313,-0.0,-1.0,0.0,-1.0416743793836505,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07032990455627441,0.0,0.41671353578567505,1,-0.009092603003111566,0.0,-0.5037834644317627,-0.0,-1.0,0.0,-1.1602276423326403,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6136793494224548,1.0,1,-0.009092603003111566,0.0,-0.9296700954437256,-0.0,-1.0,0.0,-1.2879936316362293,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12173119932413101,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
