step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.86957848072052,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.862806499004364,0.0,0.0,1,-0.009092603003111566,0.0,-1.862806499004364,-0.0,-1.0,0.0,-1.5679345527044206,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4736923575401306,1.0,0.588804304599762,1,-0.009092603003111566,0.0,-1.3364988565444946,-0.0,-1.0,0.0,-1.41004225996646,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5524462461471558,0.05828326940536499,0.0,1,-0.009092603003111566,0.0,-1.0261386036872864,-0.0,-1.0,0.0,-1.3169341841092974,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.44755375385284424,-0.0,-1.0,0.0,-1.1433587291589649,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15987031161785126,1.0,0.30061888694763184,1,-0.009092603003111566,0.0,-1.1598703116178513,-0.0,-1.0,0.0,-1.357053696488467,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8401296883821487,-0.0,-1.0,0.0,-1.2611315095177562,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.828839898109436,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4769066274166107,0.0,1.0,1,-0.009092603003111566,0.0,-1.4769066274166107,-0.0,-1.0,0.0,-1.4521645912280947,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5230933725833893,-0.0,-1.0,0.0,-1.1660206147781285,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8883132338523865,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6424704790115356,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6379477977752686,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23187874257564545,0.7621495723724365,0.0,1,-0.009092603003111566,0.0,-0.7681212574243546,-0.0,-1.0,0.0,-1.239528980230418,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.011023059487342834,0.0,1,-0.009092603003111566,0.0,-1.2318787425756454,-0.0,-1.0,0.0,-1.378656225775805,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4081800580024719,0.0,0.0,1,-0.009092603003111566,0.0,-1.408180058002472,-0.0,-1.0,0.0,-1.4315466204038532,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15533871948719025,1.0,0.0,1,-0.009092603003111566,0.0,-0.2528413385152817,-0.0,-1.0,0.0,-1.084945004557696,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2060699462890625,1.0,1.0,1,-0.009092603003111566,0.0,-0.05073122680187225,-0.0,-1.0,0.0,-1.0243119710436732,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9211016893386841,0.0,0.6243913173675537,1,-0.009092603003111566,0.0,-0.7150317430496216,-0.0,-1.0,0.0,-1.223602125917998,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43738090991973877,0.0,0.1298484355211258,1,-0.009092603003111566,0.0,-0.4837207794189453,-0.0,-1.0,0.0,-1.1542088368287953,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.622829020023346,0.0,0.37751999497413635,1,-0.009092603003111566,0.0,-0.18544811010360718,-0.0,-1.0,0.0,-1.0647270360341938,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20075559616088867,0.570456326007843,1,-0.009092603003111566,0.0,-1.622829020023346,-0.0,-1.0,0.0,-1.4959413090101152,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5070403814315796,0.13713732361793518,0.5660630464553833,1,-0.009092603003111566,0.0,-1.5070403814315796,-0.0,-1.0,0.0,-1.4612047174325853,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5579229593276978,0.0,0.0,1,-0.009092603003111566,0.0,-1.0649633407592773,-0.0,-1.0,0.0,-1.3285816052308947,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5058899521827698,0.0,1.0,1,-0.009092603003111566,0.0,-0.05203300714492798,-0.0,-1.0,0.0,-1.02470250514659,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40625548362731934,0.0,0.6007563471794128,1,-0.009092603003111566,0.0,-0.9121454358100891,-0.0,-1.0,0.0,-1.2827362337461383,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5937445163726807,-0.0,-1.0,0.0,-1.1872159579149157,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6039797067642212,0.0,0.0,1,-0.009092603003111566,0.0,-0.3960202932357788,-0.0,-1.0,0.0,-1.1278986909738453,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.248805969953537,1.0,1,-0.009092603003111566,0.0,-0.3960202932357788,-0.0,-1.0,0.0,-1.1278986909738453,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.039917975664138794,0.3286379277706146,0.0,1,-0.009092603003111566,0.0,-1.0399179756641388,-0.0,-1.0,0.0,-1.3210679957023532,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9600820243358612,-0.0,-1.0,0.0,-1.29711721030387,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19222381711006165,0.0,0.8448301553726196,1,-0.009092603003111566,0.0,-1.1922238171100616,-0.0,-1.0,0.0,-1.36675974813613,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2593648135662079,0.28733983635902405,0.0,1,-0.009092603003111566,0.0,-0.45158863067626953,-0.0,-1.0,0.0,-1.1445691922059924,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9837825298309326,1,-0.009092603003111566,0.0,-1.2593648135662079,-0.0,-1.0,0.0,-1.3869020470729738,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25566598773002625,0.1487605720758438,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21860721707344055,0.0,0.3262230157852173,1,-0.009092603003111566,0.0,-1.2186072170734406,-0.0,-1.0,0.0,-1.3746747681251437,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7813927829265594,-0.0,-1.0,0.0,-1.2435104378810795,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7829667925834656,0.2589742839336395,1.0,1,-0.009092603003111566,0.0,-0.21703320741653442,-0.0,-1.0,0.0,-1.074202565228072,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4298191964626312,0.8800332546234131,0.5497554540634155,1,-0.009092603003111566,0.0,-0.35314759612083435,-0.0,-1.0,0.0,-1.115036881839362,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3408762514591217,1.0,0.2649376690387726,1,-0.009092603003111566,0.0,-0.7706954479217529,-0.0,-1.0,0.0,-1.2403012373796374,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7379492521286011,0.7773747444152832,0.5470048189163208,1,-0.009092603003111566,0.0,-1.0788255035877228,-0.0,-1.0,0.0,-1.3327402540794284,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38770487904548645,0.3773934841156006,1.0,1,-0.009092603003111566,0.0,-1.1256541311740875,-0.0,-1.0,0.0,-1.3467888423553378,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.31603607535362244,1,-0.009092603003111566,0.0,-1.3877048790454865,-0.0,-1.0,0.0,-1.4254040667167573,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8933846950531006,0.0,0.0,1,-0.009092603003111566,0.0,-1.8933846950531006,-0.0,-1.0,0.0,-1.5771080115190417,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35007500648498535,0.3163648545742035,0.0,1,-0.009092603003111566,0.0,-1.243459701538086,-0.0,-1.0,0.0,-1.3821305134645372,
48,-0.0182469,0.0148488,0.00871437,0.33345,3598.45,0.0,0.0,-0.8143541812896729,0.07433834671974182,0.9345223903656006,1,-0.01816670305465356,0.0,-0.4642791748046875,-0.0,-1.0,0.0,-1.1574504554960598,
49,-0.0104543,0.0253427,0.00849741,0.333484,3598.45,0.0,0.0,-1.0,0.4371318519115448,0.15695108473300934,1,-0.01040950586864814,0.0,-0.18564581871032715,-0.0,-1.0,0.0,-1.0661032514817463,
50,-0.02609,0.0247549,0.00871962,0.333514,3598.45,0.0,0.0,0.1155809760093689,0.0,0.0,1,-0.025975262170303978,0.0,-1.115580976009369,-0.0,-1.0,0.0,-1.3606495549731146,
51,-0.0209844,0.0312898,0.00848502,0.33356,3598.45,0.0,0.0,1.0,0.050753265619277954,0.035890281200408936,1,-0.020894619154075922,0.0,-0.8844190239906311,-0.0,-1.0,0.0,-1.2862203263512653,
52,-0.0428127,0.0177252,0.00866526,0.333579,3598.45,-0.000244141,0.0,-0.16741913557052612,0.0,0.0,1,-0.042625603410132565,0.0,-1.1674191355705261,-0.0,-1.0,0.0,-1.3928513440812904,
53,-0.0434041,0.0268453,0.00855225,0.3336,3598.45,-0.000488281,0.0,0.4311785101890564,0.1455697864294052,0.0,1,-0.04321691360585848,0.0,-0.5985976457595825,-0.0,-1.0,0.0,-1.2227962073337333,
54,-0.00600651,-0.0074612,0.00864619,0.333598,3598.45,-0.000488281,0.0,-1.0,0.0,0.0,1,-0.005980319098442244,0.0,-1.4311785101890564,-0.0,-1.0,0.0,-1.4353338721551592,
55,0.0623288,-0.00247819,0.00860184,0.33359,3598.45,0.0,0.0,-1.0,0.44020506739616394,0.0,1,0.062058426232127685,0.0,-0.0,-0.0,-1.0,0.0,-0.9379415737678723,
56,0.304636,-0.0111144,0.00870531,0.333593,3598.45,0.000976563,0.0,-0.748689591884613,0.2044510841369629,0.0,1,0.30329849838487355,0.0,-0.25131040811538696,-0.0,-1.0,0.0,-0.7720946240497426,
57,0.479475,-0.0246443,0.00882834,0.333569,3598.45,0.00268555,0.0,0.36068323254585266,0.0,0.5348472595214844,1,0.4773398584117091,0.0,-1.1093728244304657,-0.0,-1.0,0.0,-0.8554719889174306,
58,0.108013,-0.0615273,0.00898045,0.333546,3598.45,0.00390625,0.0,-0.13847358524799347,0.540061354637146,0.0,1,0.10752364833318846,0.0,-0.49915681779384613,-0.0,-1.0,0.0,-1.0422233970049655,
59,0.46355,-0.00832745,0.00885266,0.333522,3598.45,0.00537109,0.0,-0.2538517117500305,0.0,0.1547195315361023,1,0.46148003753563005,0.0,-0.11537812650203705,-0.0,-1.0,0.0,-0.5731334004149811,
60,0.510596,-0.024513,0.00894373,0.3335,3598.46,0.00854492,0.0,-0.8788095116615295,0.0,0.0,1,0.5082922928297723,0.0,-0.624957799911499,-0.0,-1.0,0.0,-0.6791950471436774,
61,0.342648,-0.0266385,0.00908678,0.33347,3598.46,0.0109863,0.0,-0.02808157354593277,1.0,0.0,1,0.34107709187520996,0.0,-0.8507279381155968,-0.0,-1.0,0.0,-0.914141289559469,
62,1.13376,-0.0459125,0.00933426,0.333417,3598.46,0.0153809,0.0,-0.7835896611213684,1.0,0.0,1,1.128419280535184,0.0,-0.7555080875754356,-0.0,-1.0,0.0,-0.09823314573744668,
63,2.02131,-0.126534,0.00981062,0.333326,3598.47,0.0246582,0.0,-0.6729945540428162,1.0,0.0,1,2.011297733885988,0.0,-0.11059510707855225,-0.0,-1.0,0.0,0.9781192017624223,
64,2.89843,-0.24147,0.0109879,0.33312,3598.49,0.0385742,0.0,0.2674972116947174,0.0,0.320928156375885,1,2.8823315232382707,0.0,-0.9404917657375336,-0.0,-1.0,0.0,1.6001839935170108,
65,2.33798,-0.174844,0.0119612,0.332882,3598.5,0.0539551,0.0,0.7145538926124573,0.0,0.0,1,2.323830564461242,0.0,-0.44705668091773987,-0.0,-1.0,0.0,1.1897135601859197,
66,2.20797,-0.0225909,0.0122048,0.332779,3598.51,0.0661621,0.0,-1.0,1.0,0.0,1,2.194331973965238,0.0,-1.7145538926124573,-0.0,-1.0,0.0,0.6799658061815008,
67,2.81416,-0.0928015,0.0125939,0.332708,3598.53,0.0800781,0.0,1.0,1.0,0.0,1,2.7962166747909944,0.0,-2.0,-0.0,-1.0,0.0,1.1962166747909944,
68,3.63694,-0.0371987,0.0128705,0.332594,3598.55,0.0981445,0.0,-0.7603516578674316,0.2072746306657791,0.0,1,3.613234803041733,0.0,-1.7603516578674316,-0.0,-1.0,0.0,2.0851293056815035,
69,3.9919,-0.148456,0.0132782,0.332472,3598.57,0.119629,0.0,-0.8906581401824951,0.813389241695404,0.20389121770858765,1,3.9650462535231625,0.0,-0.13030648231506348,-0.0,-1.0,0.0,2.9259543088286435,
70,3.91297,-0.302757,0.0143124,0.332203,3598.59,0.141357,0.0,0.14025329053401947,1.0,1.0,1,3.8845681911617573,0.0,-1.0309114307165146,-0.0,-1.0,0.0,2.575294761946803,
71,3.28972,-0.173615,0.0151879,0.331917,3598.61,0.161133,0.0,-0.10575582087039948,0.0,0.0,1,3.2643595748798977,0.0,-0.24600911140441895,-0.0,-1.0,0.0,2.190556841458572,
72,2.98138,-0.0518734,0.0155889,0.331768,3598.63,0.179688,0.0,-0.013280660845339298,0.9871374368667603,0.0,1,2.9577804729386066,0.0,-0.09247516002506018,-0.0,-1.0,0.0,1.9300379249310886,
73,3.65807,-0.0232516,0.0155727,0.331689,3598.65,0.198242,0.0,0.7865082621574402,1.0,0.0,1,3.6291445894145578,0.0,-0.7997889230027795,-0.0,-1.0,0.0,2.389207912513724,
74,4.41466,0.123737,0.0149652,0.331675,3598.67,0.220703,0.0,-0.37479329109191895,0.2346368283033371,0.0,1,4.381133759826997,0.0,-1.1613015532493591,-0.0,-1.0,0.0,3.0327432938521897,
75,4.6243,0.0526728,0.0144021,0.331711,3598.69,0.246338,0.0,-0.1828533560037613,1.0,0.0,1,4.590521756666972,0.0,-0.19193993508815765,-0.0,-1.0,0.0,3.532939776140524,
76,5.29074,-0.114659,0.014949,0.331591,3598.72,0.27417,0.0,0.1976359784603119,0.0,0.0,1,5.250604680042463,0.0,-0.3804893344640732,-0.0,-1.0,0.0,4.136457879703241,
77,5.36665,0.0628466,0.0150334,0.331465,3598.75,0.303955,0.0,-1.0,0.8145580291748047,0.0030590295791625977,1,5.325705593014498,0.0,-1.197635978460312,-0.0,-1.0,0.0,3.9664147994764045,
78,6.03469,-0.0591564,0.0150749,0.331421,3598.78,0.335449,0.0,-0.0977250188589096,1.0,0.6330716013908386,1,5.988519862107491,0.0,-0.9022749811410904,-0.0,-1.0,0.0,4.717837367765164,
79,5.86401,-0.070094,0.0154368,0.331254,3598.82,0.368896,0.0,-0.317363440990448,0.0,0.0,1,5.81805235510847,0.0,-0.2196384221315384,-0.0,-1.0,0.0,4.752160828469009,
80,5.53361,-0.230998,0.0160739,0.331064,3598.85,0.400391,0.0,-0.04789642244577408,0.0,1.0,1,5.488423723444987,0.0,-0.2694670185446739,-0.0,-1.0,0.0,4.407583617881585,
81,4.41805,-0.182516,0.0168754,0.33079,3598.88,0.428467,0.0,0.13431641459465027,0.6652214527130127,1.0,1,4.38014451955315,0.0,-0.18221283704042435,-0.0,-1.0,0.0,3.325480668441023,
82,3.0074,-0.11246,0.0171387,0.330598,3598.9,0.44873,0.0,-0.010709429159760475,0.5930706262588501,0.6289685964584351,1,2.981188119890446,0.0,-0.14502584375441074,-0.0,-1.0,0.0,1.937680366764123,
83,2.08223,-0.0234102,0.0172674,0.330506,3598.91,0.462402,0.0,0.991603672504425,0.6678762435913086,0.6027145385742188,1,2.0639431298336093,0.0,-1.0023131016641855,-0.0,-1.0,0.0,0.7632491993343535,
84,1.05171,-0.00721628,0.0173084,0.33047,3598.92,0.470703,0.0,1.0,1.0,0.0,1,1.0424512136788902,0.0,-0.008396327495574951,-0.0,-1.0,0.0,0.03993231543021758,
85,1.40507,0.08599,0.016812,0.330499,3598.92,0.477295,0.0,-0.26926618814468384,0.0,0.24876540899276733,1,1.393060975791673,0.0,-1.2692661881446838,-0.0,-1.0,0.0,0.012281119348267922,
86,1.05846,0.0764313,0.0162956,0.330571,3598.93,0.484863,0.0,1.0,0.0,0.0,1,1.0496957291848754,0.0,-1.2692661881446838,-0.0,-1.0,0.0,-0.33108412725852965,
87,0.914613,0.087057,0.0160052,0.330628,3598.94,0.490234,0.0,1.0,1.0,0.0,1,0.9071768864231468,0.0,-0.0,-0.0,-1.0,0.0,-0.09282311357685324,
88,1.75579,0.221637,0.0151884,0.330743,3598.95,0.497803,0.0,0.10068914294242859,0.0,0.0,1,1.7422541767288486,0.0,-0.8993108570575714,-0.0,-1.0,0.0,0.4724609196115772,
89,1.88338,0.219874,0.014156,0.330934,3598.96,0.508057,0.0,1.0,0.1398923099040985,0.0,1,1.8698611772717224,0.0,-0.8993108570575714,-0.0,-1.0,0.0,0.600067920154451,
90,1.77345,0.26878,0.0131785,0.331128,3598.97,0.518311,0.0,0.6453436017036438,0.0,0.0,1,1.7616106349928915,0.0,-0.3546563982963562,-0.0,-1.0,0.0,0.6552137155039846,
91,1.84292,0.212019,0.0121795,0.331339,3598.98,0.52832,0.0,0.5585131049156189,0.4744722843170166,0.0,1,1.8315606675067508,0.0,-0.0868304967880249,-0.0,-1.0,0.0,0.8055115184703434,
92,2.1732,0.205704,0.0115096,0.331494,3598.99,0.539551,0.0,0.14542584121227264,0.7268235683441162,0.0,1,2.160550003476575,0.0,-0.41308726370334625,-0.0,-1.0,0.0,1.0366238243655714,
93,2.89297,0.113693,0.0109803,0.331622,3599.0,0.553711,0.0,0.3438704013824463,0.0,0.06153625249862671,1,2.876913083322707,0.0,-0.19844456017017365,-0.0,-1.0,0.0,1.817379715271655,
94,2.77952,0.152204,0.0103661,0.331715,3599.02,0.569336,0.0,-1.0,1.0,0.0,1,2.7649645301176586,0.0,-1.3438704013824463,-0.0,-1.0,0.0,1.3618034097029246,
95,3.33213,0.0583337,0.0100805,0.331775,3599.03,0.585693,0.0,-1.0,1.0,0.0,1,3.3151662179760577,0.0,-0.0,-0.0,-1.0,0.0,2.3151662179760577,
96,4.16378,-0.0876874,0.0107095,0.331724,3599.05,0.606445,0.0,0.049321770668029785,0.33130788803100586,0.06672579050064087,1,4.1412456485031734,0.0,-1.0493217706680298,-0.0,-1.0,0.0,2.8264491173027646,
97,4.37347,-0.0368504,0.0113088,0.33159,3599.08,0.633301,0.0,-0.6166231036186218,0.24965910613536835,0.14608734846115112,1,4.348461522051486,0.0,-0.6659448742866516,-0.0,-1.0,0.0,3.1486780597654906,
98,3.91373,-0.140544,0.0117132,0.33148,3599.1,0.656494,0.0,-0.22616180777549744,1.0,0.0,1,3.890540896047425,0.0,-0.3904612958431244,-0.0,-1.0,0.0,2.7734025072944877,
99,4.60226,-0.162189,0.0123727,0.331284,3599.13,0.680176,0.0,-0.9515084624290466,0.0,0.0,1,4.573437274243078,0.0,-0.7253466546535492,-0.0,-1.0,0.0,3.3558332778470135,
100,4.85806,-0.365456,0.013631,0.330992,3599.15,0.706787,0.0,-0.12192311137914658,0.616375207901001,0.0,1,4.82449960050003,0.0,-0.8295853510499,-0.0,-1.0,0.0,3.57562399518506,
101,5.23113,-0.244708,0.0149018,0.33062,3599.18,0.734619,0.0,1.0,0.0,0.03682398796081543,1,5.191574004870772,0.0,-1.1219231113791466,-0.0,-1.0,0.0,3.8549970714570287,
102,5.09846,0.0032281,0.0151178,0.330452,3599.21,0.763184,0.0,-0.8421654105186462,0.0,0.05895954370498657,1,5.05934010867302,0.0,-1.8421654105186462,-0.0,-1.0,0.0,3.506690485517426,
103,4.8938,-0.0973687,0.0152237,0.330373,3599.24,0.790771,0.0,1.0,0.0,0.0,1,4.85598348219636,0.0,-1.8421654105186462,-0.0,-1.0,0.0,3.303333859040767,
104,4.79331,0.0199533,0.0154216,0.330237,3599.26,0.817627,0.0,-1.0,0.0,0.0,1,4.755781235283015,0.0,-2.0,-0.0,-1.0,0.0,3.1557812352830155,
105,4.80969,-0.102472,0.015649,0.330158,3599.29,0.844482,0.0,0.4394710659980774,0.0,0.0,1,4.771469203229925,0.0,-1.4394710659980774,-0.0,-1.0,0.0,3.339627883430502,
