step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20248031616210938,0.571153998374939,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13193120062351227,0.0,0.8250217437744141,1,-0.009092603003111566,0.0,-0.0705491155385971,-0.0,-1.0,0.0,-1.0302573376646906,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6669001579284668,1,-0.009092603003111566,0.0,-0.8680687993764877,-0.0,-1.0,0.0,-1.2695132428160578,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2669922411441803,0.6657647490501404,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11085891723632812,0.8329233527183533,0.5739360451698303,1,-0.009092603003111566,0.0,-1.1108589172363281,-0.0,-1.0,0.0,-1.34235027817401,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9538866281509399,0.6958742737770081,0.0,1,-0.009092603003111566,0.0,-0.8430277109146118,-0.0,-1.0,0.0,-1.262000916277495,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7389922142028809,0.1797902137041092,1.0,1,-0.009092603003111566,0.0,-1.6928788423538208,-0.0,-1.0,0.0,-1.5169562557092577,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39030325412750244,0.6669390797615051,0.7904322743415833,1,-0.009092603003111566,0.0,-1.1292954683303833,-0.0,-1.0,0.0,-1.3478812435022265,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5399057269096375,0.19239802658557892,1.0,1,-0.009092603003111566,0.0,-0.9302089810371399,-0.0,-1.0,0.0,-1.2881552973142534,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7223280072212219,1,-0.009092603003111566,0.0,-0.46009427309036255,-0.0,-1.0,0.0,-1.1471208849302204,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06562861800193787,0.9460314512252808,0.0,1,-0.009092603003111566,0.0,-1.0656286180019379,-0.0,-1.0,0.0,-1.3287811884036929,
