step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9109867811203003,0.8988659381866455,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8972246050834656,1.0,0.0,1,-0.009092603003111566,0.0,-1.8082113862037659,-0.0,-1.0,0.0,-1.5515560188642414,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.10277539491653442,-0.0,-1.0,0.0,-1.0399252214780719,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41391828656196594,1.0,0.045797333121299744,1,-0.009092603003111566,0.0,-0.5860817134380341,-0.0,-1.0,0.0,-1.1849171170345218,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8810715079307556,1.0,0.0,1,-0.009092603003111566,0.0,-1.2949897944927216,-0.0,-1.0,0.0,-1.397589541350928,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31218042969703674,0.287632554769516,0.0,1,-0.009092603003111566,0.0,-1.1932519376277924,-0.0,-1.0,0.0,-1.3670681842914492,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6878195703029633,-0.0,-1.0,0.0,-1.2154384740940005,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6272087097167969,0.833360493183136,0.0,1,-0.009092603003111566,0.0,-1.6272087097167969,-0.0,-1.0,0.0,-1.4972552159181505,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026393085718154907,0.0,1.0,1,-0.009092603003111566,0.0,-0.600815623998642,-0.0,-1.0,0.0,-1.1893372902027042,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3475433588027954,0.0,0.3258734941482544,1,-0.009092603003111566,0.0,-0.3739364445209503,-0.0,-1.0,0.0,-1.1212735363593966,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5518494844436646,1.0,0.0,1,-0.009092603003111566,0.0,-0.89939284324646,-0.0,-1.0,0.0,-1.2789104559770494,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.010646045207977295,1,-0.009092603003111566,0.0,-0.44815051555633545,-0.0,-1.0,0.0,-1.1435377576700123,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18584179878234863,0.6700217723846436,1.0,1,-0.009092603003111566,0.0,-1.1858417987823486,-0.0,-1.0,0.0,-1.364845142637816,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1858417987823486,-0.0,-1.0,0.0,-1.364845142637816,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.900948166847229,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2714393138885498,0.0,0.5286188125610352,1,-0.009092603003111566,0.0,-0.7285606861114502,-0.0,-1.0,0.0,-1.2276608088365466,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6385314464569092,0.0,0.2832808494567871,1,-0.009092603003111566,0.0,-0.3670921325683594,-0.0,-1.0,0.0,-1.1192202427736193,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3090117871761322,1,-0.009092603003111566,0.0,-0.3614685535430908,-0.0,-1.0,0.0,-1.1175331690660388,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9629557132720947,0.0,0.372341513633728,1,-0.009092603003111566,0.0,-0.03704428672790527,-0.0,-1.0,0.0,-1.0202058890214831,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9629557132720947,-0.0,-1.0,0.0,-1.5979793169847398,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
