step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16339044272899628,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17242558300495148,1.0,0.0,1,-0.009092603003111566,0.0,-0.33581602573394775,-0.0,-1.0,0.0,-1.109837410723296,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5747121572494507,1.0,0.12625306844711304,1,-0.009092603003111566,0.0,-0.7471377402544022,-0.0,-1.0,0.0,-1.2332339250794322,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4635336697101593,0.0,0.0,1,-0.009092603003111566,0.0,-0.11117848753929138,-0.0,-1.0,0.0,-1.042446149264899,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.4635336697101593,-0.0,-1.0,0.0,-1.4481527039161592,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30287352204322815,0.0,0.0,1,-0.009092603003111566,0.0,-0.6971264779567719,-0.0,-1.0,0.0,-1.218230546390143,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18660423159599304,1.0,1,-0.009092603003111566,0.0,-0.6971264779567719,-0.0,-1.0,0.0,-1.218230546390143,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46617937088012695,0.45007768273353577,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44744113087654114,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8297187089920044,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.006651837378740311,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9209118485450745,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1709943413734436,0.0,1.0,1,-0.009092603003111566,0.0,-1.1709943413734436,-0.0,-1.0,0.0,-1.3603909054151446,
