step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07077408581972122,0.0,0.6995092630386353,1,-0.009092603003111566,0.0,-1.0707740858197212,-0.0,-1.0,0.0,-1.330324828749028,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45650696754455566,0.06697118282318115,0.0,1,-0.009092603003111566,0.0,-0.38573288172483444,-0.0,-1.0,0.0,-1.124812467520562,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8337863087654114,0.0,0.4817849397659302,1,-0.009092603003111566,0.0,-1.290293276309967,-0.0,-1.0,0.0,-1.3961805858961016,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.16621369123458862,-0.0,-1.0,0.0,-1.0589567103734883,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7606118321418762,0.0,0.0,1,-0.009092603003111566,0.0,-1.7606118321418762,-0.0,-1.0,0.0,-1.5372761526456744,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7167636156082153,1,-0.009092603003111566,0.0,-1.7606118321418762,-0.0,-1.0,0.0,-1.5372761526456744,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03638048470020294,0.0,0.017966121435165405,1,-0.009092603003111566,0.0,-0.9636195152997971,-0.0,-1.0,0.0,-1.2981784575930506,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12152161449193954,0.6160022616386414,0.0,1,-0.009092603003111566,0.0,-0.1579020991921425,-0.0,-1.0,0.0,-1.0564632327607544,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0023113731294870377,0.2765166759490967,0.0,1,-0.009092603003111566,0.0,-0.11921024136245251,-0.0,-1.0,0.0,-1.0448556754118474,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5653669834136963,0.6379194259643555,0.11838456988334656,1,-0.009092603003111566,0.0,-0.5630556102842093,-0.0,-1.0,0.0,-1.1780092860883744,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5701498985290527,1.0,0.0,1,-0.009092603003111566,0.0,-0.004782915115356445,-0.0,-1.0,0.0,-1.0105274775377184,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.723368763923645,1.0,0.0,1,-0.009092603003111566,0.0,-0.15321886539459229,-0.0,-1.0,0.0,-1.0550582626214893,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5842884182929993,0.08128977566957474,1,-0.009092603003111566,0.0,-0.276631236076355,-0.0,-1.0,0.0,-1.0920819738260181,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5735090970993042,1.0,0.3241962492465973,1,-0.009092603003111566,0.0,-0.4264909029006958,-0.0,-1.0,0.0,-1.1370398738733203,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7904051542282104,1.0,0.13572315871715546,1,-0.009092603003111566,0.0,-0.21689605712890625,-0.0,-1.0,0.0,-1.0741614201417835,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7975305914878845,1.0,0.4908924400806427,1,-0.009092603003111566,0.0,-1.587935745716095,-0.0,-1.0,0.0,-1.48547332671794,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.20246940851211548,-0.0,-1.0,0.0,-1.0698334255567463,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24342721700668335,0.3198344111442566,0.0,1,-0.009092603003111566,0.0,-0.7565727829933167,-0.0,-1.0,0.0,-1.2360644379011065,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017837196588516235,0.0074776336550712585,0.604859471321106,1,-0.009092603003111566,0.0,-0.2612644135951996,-0.0,-1.0,0.0,-1.0874719270816715,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39185047149658203,1.0,1.0,1,-0.009092603003111566,0.0,-0.40968766808509827,-0.0,-1.0,0.0,-1.131998903428641,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8257789015769958,0.0,0.5749223232269287,1,-0.009092603003111566,0.0,-0.4339284300804138,-0.0,-1.0,0.0,-1.1392711320272357,
