step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8894215822219849,0.9575417041778564,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11057841777801514,-0.0,-1.0,0.0,-1.0422661283365162,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8619425892829895,0.3726065456867218,0.0,1,-0.009092603003111566,0.0,-0.1380574107170105,-0.0,-1.0,0.0,-1.0505098262182146,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7430479526519775,0.9086247682571411,1,-0.009092603003111566,0.0,-0.1380574107170105,-0.0,-1.0,0.0,-1.0505098262182146,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2552495002746582,0.6806966066360474,0.03602837771177292,1,-0.009092603003111566,0.0,-1.2552495002746582,-0.0,-1.0,0.0,-1.3856674530855089,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6996532678604126,0.1352928876876831,0.0,1,-0.009092603003111566,0.0,-0.4444037675857544,-0.0,-1.0,0.0,-1.142413733278838,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13246025145053864,0.0,0.0,1,-0.009092603003111566,0.0,-0.567193016409874,-0.0,-1.0,0.0,-1.1792505079260738,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1663607805967331,0.04854152351617813,1,-0.009092603003111566,0.0,-1.1324602514505386,-0.0,-1.0,0.0,-1.348830678438273,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19303514063358307,0.7624574899673462,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2401096373796463,0.4795759618282318,0.43155720829963684,1,-0.009092603003111566,0.0,-1.2401096373796463,-0.0,-1.0,0.0,-1.3811254942170055,
