step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02198125422000885,0.8175186514854431,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15913991630077362,1.0,0.3861919939517975,1,-0.009092603003111566,0.0,-0.18112117052078247,-0.0,-1.0,0.0,-1.0634289541593462,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.36772170662879944,1,-0.009092603003111566,0.0,-1.1591399163007736,-0.0,-1.0,0.0,-1.3568345778933435,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35202762484550476,1.0,0.0,1,-0.009092603003111566,0.0,-1.3520276248455048,-0.0,-1.0,0.0,-1.4147008904567628,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37763267755508423,0.0,0.8061676025390625,1,-0.009092603003111566,0.0,-0.729660302400589,-0.0,-1.0,0.0,-1.2279906937232883,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011251911520957947,1.0,0.0,1,-0.009092603003111566,0.0,-0.3663807660341263,-0.0,-1.0,0.0,-1.1190068328133496,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5910875201225281,1,-0.009092603003111566,0.0,-1.011251911520958,-0.0,-1.0,0.0,-1.3124681764593988,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4654812514781952,0.0,0.0,1,-0.009092603003111566,0.0,-1.4654812514781952,-0.0,-1.0,0.0,-1.44873697844657,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7723824381828308,1,-0.009092603003111566,0.0,-0.5345187485218048,-0.0,-1.0,0.0,-1.169448227559653,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21558484435081482,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18318286538124084,0.0,0.0,1,-0.009092603003111566,0.0,-0.8168171346187592,-0.0,-1.0,0.0,-1.2541377433887393,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6146869659423828,1,-0.009092603003111566,0.0,-1.1831828653812408,-0.0,-1.0,0.0,-1.3640474626174837,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5357442498207092,0.0,1.0,1,-0.009092603003111566,0.0,-0.46425575017929077,-0.0,-1.0,0.0,-1.1483693280568987,
