step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8519166111946106,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19543908536434174,0.7656571269035339,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5284649133682251,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9345070123672485,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7484465837478638,0.3723069429397583,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6061935424804688,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.469991534948349,0.7001506686210632,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6446579694747925,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9713085889816284,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3020239472389221,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8209842443466187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.962319016456604,0.37798458337783813,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5518511533737183,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5224894285202026,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26861250400543213,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3678251802921295,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33985260128974915,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004664391279220581,0.10308611392974854,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7297275066375732,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4932159185409546,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195584,0.00778871,7.45455e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1955832709992121,0.0,0.0,0.0,0.1955832709992121,
50,0.17338,0.0232359,-8.60055e-05,0.333334,6351.65,0.00195313,0.622710645198822,1.0,0.0,1,0.17337254354197296,0.0,0.0,0.0,0.17337254354197296,
51,0.193804,0.00836617,-0.000147041,0.333334,6351.65,0.00292969,-0.9580272436141968,1.0,0.0,1,0.19378974933794582,0.0,0.0,0.0,0.19378974933794582,
52,0.98381,0.0829974,-0.000360664,0.333375,6351.66,0.00585938,-0.49134743213653564,0.0,0.0,1,0.9836325235926521,0.0,0.0,0.0,0.9836325235926521,
53,1.93594,0.129999,-0.00090998,0.333477,6351.67,0.0141602,0.6933856010437012,1.0,0.0,1,1.9350583652402962,0.0,0.0,0.0,1.9350583652402962,
54,2.84729,0.190989,-0.00175064,0.333619,6351.68,0.027832,0.23215176165103912,0.9476882815361023,0.0,1,2.8447933482889907,0.0,0.0,0.0,2.8447933482889907,
55,3.78173,0.272304,-0.00284499,0.333853,6351.7,0.0463867,-0.409865140914917,1.0,0.0,1,3.7763352106498846,0.0,0.0,0.0,3.7763352106498846,
56,4.67827,0.34673,-0.00420063,0.334158,6351.72,0.0703125,0.9183868169784546,1.0,0.0,1,4.668402913581224,0.0,0.0,0.0,4.668402913581224,
57,5.56136,0.414971,-0.00585526,0.334545,6351.75,0.0986328,-0.2713501453399658,0.4345765709877014,0.0,1,5.544983155901839,0.0,0.0,0.0,5.544983155901839,
58,6.42827,0.480019,-0.00781697,0.335003,6351.78,0.132324,-0.6255402565002441,1.0,0.0,1,6.402949060220157,0.0,0.0,0.0,6.402949060220157,
59,7.29995,0.543916,-0.0101096,0.335542,6351.82,0.170898,0.3438940942287445,0.0,0.0,1,7.262677802375745,0.0,0.0,0.0,7.262677802375745,
60,8.30978,0.622599,-0.0130121,0.336224,6351.87,0.21875,-0.3687893748283386,0.0,0.0,1,8.255014207231515,0.0,0.0,0.0,8.255014207231515,
61,9.19307,0.68388,-0.015979,0.336946,6351.92,0.267578,0.3943548798561096,1.0,0.0,1,9.118451491612962,0.0,0.0,0.0,9.118451491612962,
62,10.0702,0.742551,-0.0192634,0.33776,6351.97,0.321289,0.24302686750888824,0.1819397211074829,0.0,1,9.971344493249294,0.0,0.0,0.0,9.971344493249294,
63,10.9458,0.800266,-0.0228645,0.338685,6352.03,0.379395,0.2661876976490021,1.0,0.0,1,10.817814753447061,0.0,0.0,0.0,10.817814753447061,
64,11.8265,0.858608,-0.0267846,0.339723,6352.09,0.442871,-0.19962331652641296,1.0,0.0,1,11.663892901778421,0.0,0.0,0.0,11.663892901778421,
65,12.7143,0.91775,-0.0310213,0.340883,6352.16,0.51123,0.5927100777626038,0.5785518884658813,0.0,1,12.511007441890964,0.0,0.0,0.0,12.511007441890964,
66,13.6064,0.976503,-0.0355737,0.342165,6352.24,0.583984,0.9787861108779907,1.0,0.0,1,13.35582758447314,0.0,0.0,0.0,13.35582758447314,
67,14.4989,1.03377,-0.0404388,0.343599,6352.31,0.662109,-0.159006267786026,1.0,0.0,1,14.193967450047253,0.0,0.0,0.0,14.193967450047253,
68,15.3896,1.08903,-0.0456168,0.345176,6352.4,0.745117,-0.5353171229362488,0.25021207332611084,0.0,1,15.022700296373086,0.0,0.0,0.0,15.022700296373086,
69,16.2784,1.14214,-0.05111,0.346925,6352.48,0.833008,0.9259498119354248,1.0,0.0,1,15.841329725131004,0.0,0.0,0.0,15.841329725131004,
70,17.1656,1.19296,-0.0569231,0.348838,6352.58,0.925781,0.02174251526594162,0.0,0.0,1,16.649501398789692,0.0,0.0,0.0,16.649501398789692,
71,18.0516,1.24128,-0.0630605,0.350944,6352.67,1.02295,0.6299110054969788,0.8389894962310791,0.0,1,17.446925350185076,0.0,0.0,0.0,17.446925350185076,
72,19.0253,1.29147,-0.0701939,0.353497,6352.79,1.13574,0.6652470827102661,0.4848048686981201,0.0,1,18.311266868932343,0.0,0.0,0.0,18.311266868932343,
73,19.9103,1.33435,-0.0770299,0.35603,6352.9,1.24365,0.24421589076519012,0.024730145931243896,0.0,1,19.085173194188403,0.0,0.0,0.0,19.085173194188403,
74,20.7952,1.37461,-0.0842044,0.358797,6353.01,1.35596,-0.05777272209525108,1.0,0.0,1,19.84703120130278,0.0,0.0,0.0,19.84703120130278,
75,21.6802,1.41223,-0.0917212,0.361798,6353.12,1.47314,-0.3824805021286011,1.0,0.0,2,20.596195080306774,0.0,0.0,0.0,20.596195080306774,
76,22.5651,1.44717,-0.0995828,0.365064,6353.25,1.59473,-0.34772565960884094,1.0,0.0,2,21.331614530603296,0.0,0.0,0.0,21.331614530603296,
77,23.4499,1.4794,-0.107792,0.368614,6353.37,1.72119,0.039302244782447815,0.826379656791687,0.1410917043685913,2,22.05238856201736,0.0,0.0,0.0,22.05238856201736,
78,24.3344,1.50877,-0.116351,0.372459,6353.5,1.85254,-0.08871294558048248,1.0,0.0,2,22.757397654083903,0.0,0.0,0.0,22.757397654083903,
79,25.2182,1.53512,-0.125264,0.37661,6353.64,1.98828,-0.0829082578420639,0.2070419192314148,0.0,2,23.44526934879883,0.0,0.0,0.0,23.44526934879883,
80,26.1012,1.55817,-0.134534,0.381106,6353.78,2.12891,0.05964994430541992,1.0,0.0,2,24.1148901841126,0.0,0.0,0.0,24.1148901841126,
81,26.9831,1.57763,-0.144166,0.385948,6353.93,2.27393,-0.14474168419837952,0.0,0.0,2,24.76488687695282,0.0,0.0,0.0,24.76488687695282,
82,27.8639,1.59317,-0.154165,0.391167,6354.08,2.42383,0.30166977643966675,0.22030490636825562,0.0,2,25.394115395495653,0.0,0.0,0.0,25.394115395495653,
83,28.7446,1.6026,-0.164542,0.396782,6354.23,2.57764,1.0,0.6214205026626587,0.0,2,26.00217005222103,0.0,0.0,0.0,26.00217005222103,
84,29.6311,1.5946,-0.175354,0.402804,6354.39,2.73633,-0.30535852909088135,1.0,0.0,2,26.592030171083735,0.0,0.0,0.0,26.592030171083735,
85,30.5283,1.55596,-0.186711,0.409244,6354.55,2.89941,1.0,0.0,0.0,2,27.164265907772766,0.0,0.0,0.0,27.164265907772766,
86,31.4378,1.47587,-0.198752,0.4161,6354.72,3.06689,-0.285305380821228,0.7775121927261353,0.0,2,27.715272964145175,0.0,0.0,0.0,27.715272964145175,
87,32.3602,1.3462,-0.211627,0.423384,6354.89,3.23926,0.8623521327972412,0.9398040771484375,0.0,2,28.23961446253894,0.0,0.0,0.0,28.23961446253894,
88,33.3002,1.16148,-0.225493,0.431095,6355.07,3.41602,-0.14806249737739563,1.0,0.0,2,28.73442765762485,0.0,0.0,0.0,28.73442765762485,
89,34.2692,0.920506,-0.240502,0.439243,6355.25,3.59766,0.8619388341903687,1.0,0.0,2,29.201587962528833,0.0,0.0,0.0,29.201587962528833,
90,35.2724,0.628339,-0.256777,0.447839,6355.44,3.78418,-0.3334719240665436,1.0,0.0,2,29.63697289953971,0.0,0.0,0.0,29.63697289953971,
91,36.2967,0.283184,-0.274456,0.456892,6355.63,3.97559,0.5759680271148682,0.25213807821273804,0.0,2,30.01958891872338,0.0,0.0,0.0,30.01958891872338,
92,37.3286,-0.123894,-0.293715,0.466421,0.165009,4.16504,0.5804954171180725,0.42517808079719543,0.0,2,30.326497223161237,0.0,0.0,50.0,80.32649722316124,lap_complete
