step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
81,3.79472,0.355222,-0.00667733,0.334565,6351.87,0.216309,0.8099240064620972,1.0,0.0,1,3.781966198523147,0.0,0.0,0.0,3.781966198523147,
82,4.38454,0.366253,-0.00841254,0.334972,6351.89,0.239258,0.17340511083602905,0.29182669520378113,0.0,1,4.365942510615119,0.0,0.0,0.0,4.365942510615119,
83,4.29384,0.141754,-0.0092985,0.335237,6351.92,0.263672,-0.9124164581298828,0.0,0.0,1,4.273691526175446,0.0,0.0,0.0,4.273691526175446,
84,4.92092,-0.100518,-0.00911539,0.335278,6351.94,0.289551,-1.0,0.6818854808807373,0.0,1,4.898287819081999,0.0,0.0,0.0,4.898287819081999,
85,5.7514,0.00264457,-0.00899571,0.335237,6351.97,0.319336,1.0,1.0,0.0,1,5.725298677527656,0.0,0.0,0.0,5.725298677527656,
86,6.65636,-0.106614,-0.0088455,0.335288,6352.01,0.354004,-1.0,1.0,0.0,1,6.626660563054568,0.0,0.0,0.0,6.626660563054568,
87,7.30503,0.0173281,-0.00853175,0.335257,6352.04,0.393066,1.0,0.9769710898399353,0.11000919342041016,1,7.273602165479539,0.0,0.0,0.0,7.273602165479539,
88,7.92934,-0.144015,-0.00833863,0.335308,6352.09,0.435547,-1.0,0.7057356834411621,0.0,1,7.896004794109373,0.0,0.0,0.0,7.896004794109373,
89,8.74475,-0.00792534,-0.00806921,0.335257,6352.13,0.482422,0.5623304843902588,1.0,0.0,1,8.70918407760973,0.0,0.0,0.0,8.70918407760973,
90,8.81811,-0.151073,-0.00792378,0.335308,6352.18,0.531738,-1.0,0.0,0.0,1,8.782897157003399,0.0,0.0,0.0,8.782897157003399,
91,8.89735,0.0165037,-0.00754898,0.335257,6352.23,0.581055,1.0,0.0,0.0,1,8.863513844484597,0.0,0.0,0.0,8.863513844484597,
92,9.19794,0.39018,-0.00921076,0.335532,6352.28,0.631348,0.832711935043335,1.0,0.15092086791992188,1,9.155190424920052,0.0,0.0,0.0,9.155190424920052,
93,8.03734,0.415008,-0.0114247,0.336041,6352.33,0.679688,1.0,0.0,0.9973335862159729,1,7.99090437336068,0.0,0.0,0.0,7.99090437336068,
94,7.20993,0.547875,-0.0134212,0.336529,6352.37,0.720703,0.50865238904953,0.0,0.0,1,7.160899148669421,0.0,0.0,0.0,7.160899148669421,
95,7.72405,0.749357,-0.0169722,0.337251,6352.41,0.762207,1.0,1.0,0.0,1,7.657393634996363,0.0,0.0,0.0,7.657393634996363,
96,7.07607,0.676408,-0.0205399,0.338065,6352.46,0.804199,-1.0,0.0,0.5179836750030518,1,7.001911624382715,0.0,0.0,0.0,7.001911624382715,
97,5.8027,0.358983,-0.022422,0.338716,6352.49,0.843262,-0.5688889026641846,0.551070511341095,0.8875761032104492,1,5.736192799868167,0.0,0.0,0.0,5.736192799868167,
98,4.34282,0.204632,-0.0231592,0.339062,6352.52,0.871094,1.0,0.14380715787410736,0.9050153493881226,1,4.291371796193809,0.0,0.0,0.0,4.291371796193809,
99,4.04532,0.132789,-0.023751,0.339317,6352.54,0.893555,-0.09750749915838242,0.0,0.0,1,3.9961433697738893,0.0,0.0,0.0,3.9961433697738893,
100,3.89064,-0.0211324,-0.0237271,0.339449,6352.57,0.915527,-0.043783724308013916,0.0,0.0,1,3.84339241288004,0.0,0.0,0.0,3.84339241288004,
101,4.38311,0.0503964,-0.0239121,0.33955,6352.59,0.938965,0.07050417363643646,0.4792824983596802,0.0,1,4.329457265311906,0.0,0.0,0.0,4.329457265311906,
102,5.17864,0.123584,-0.0244705,0.339744,6352.62,0.965332,0.18572047352790833,1.0,0.0,1,5.11373394697824,0.0,0.0,0.0,5.11373394697824,
103,6.08098,0.188076,-0.0253465,0.340039,6352.65,0.996582,0.2252492904663086,0.9815739989280701,0.0,1,6.001969228491881,0.0,0.0,0.0,6.001969228491881,
104,6.40828,0.446784,-0.026766,0.340476,6352.68,1.03174,1.0,0.37496230006217957,0.0,1,6.320232859694599,0.0,0.0,0.0,6.320232859694599,
105,6.49454,0.346936,-0.0285446,0.341056,6352.72,1.06787,-0.35026267170906067,0.0,0.0,1,6.399214886653064,0.0,0.0,0.0,6.399214886653064,
106,7.2533,0.034994,-0.0286838,0.341412,6352.76,1.10596,-1.0,0.9069826006889343,0.0,1,7.146304501539773,0.0,0.0,0.0,7.146304501539773,
107,7.29019,-0.388579,-0.0273802,0.341412,6352.8,1.14648,-0.4039473533630371,0.0,0.0,1,7.187666572276515,0.0,0.0,0.0,7.187666572276515,
108,6.44295,-0.261005,-0.0260059,0.341249,6352.84,1.18506,0.3325994908809662,0.011442363262176514,0.32843098044395447,1,6.35700350340402,0.0,0.0,0.0,6.35700350340402,
109,6.73488,0.112428,-0.0266044,0.341361,6352.87,1.22119,0.5616820454597473,1.0,0.13239642977714539,1,6.642918533702279,0.0,0.0,0.0,6.642918533702279,
110,6.49493,0.527292,-0.0287015,0.341829,6352.91,1.2583,0.7642945647239685,0.0,0.1206710934638977,1,6.399060679322423,0.0,0.0,0.0,6.399060679322423,
111,5.85148,0.775292,-0.031861,0.342643,6352.94,1.29248,1.0,0.0,0.19718727469444275,1,5.755309032513233,0.0,0.0,0.0,5.755309032513233,
112,4.78548,0.523144,-0.0344941,0.343437,6352.97,1.32178,0.38487508893013,0.0,0.38838231563568115,1,4.700114251048964,0.0,0.0,0.0,4.700114251048964,
113,5.05185,0.274015,-0.0358483,0.343966,6353.0,1.34912,0.19118566811084747,0.35867610573768616,0.0,1,4.958073555758003,0.0,0.0,0.0,4.958073555758003,
114,5.84055,0.0759806,-0.0360987,0.344312,6353.03,1.37939,-0.39685794711112976,1.0,0.0,1,5.7313497184479685,0.0,0.0,0.0,5.7313497184479685,
115,5.98742,-0.228075,-0.0352895,0.344403,6353.06,1.4126,-0.24685536324977875,0.0,0.0,1,5.878067571093889,0.0,0.0,0.0,5.878067571093889,
116,4.8429,-0.187682,-0.0343344,0.344403,6353.09,1.44336,-1.0,0.0,0.667980432510376,1,4.756923052513363,0.0,0.0,0.0,4.756923052513363,
117,4.65323,-0.126144,-0.0338141,0.344403,6353.12,1.46924,0.07178977131843567,1.0,0.33863550424575806,1,4.571912616445422,0.0,0.0,0.0,4.571912616445422,
118,3.65258,-0.0635117,-0.0335304,0.344444,6353.14,1.49219,0.4511810839176178,0.34312325716018677,0.664471447467804,1,3.589302156601115,0.0,0.0,0.0,3.589302156601115,
119,4.06225,0.129049,-0.0342266,0.344596,6353.16,1.51318,0.3675631880760193,1.0,0.0,1,3.9903659195839407,0.0,0.0,0.0,3.9903659195839407,
120,4.34008,0.411733,-0.0359089,0.344973,6353.19,1.53662,1.0,0.0,0.0,1,4.259375140552903,0.0,0.0,0.0,4.259375140552903,
121,3.67311,0.257963,-0.0372159,0.345441,6353.21,1.55908,0.23866146802902222,1.0,1.0,1,3.602233351452583,0.0,0.0,0.0,3.602233351452583,
122,4.00371,0.0602708,-0.0376226,0.345705,6353.23,1.58008,-0.7588111758232117,0.48868927359580994,0.0,1,3.9255795648544862,0.0,0.0,0.0,3.9255795648544862,
123,4.10935,-0.158465,-0.0372717,0.345777,6353.25,1.60254,-0.4507659077644348,0.18879109621047974,0.0,1,4.029932517194923,0.0,0.0,0.0,4.029932517194923,
124,3.02426,-0.0970449,-0.0367486,0.345777,6353.27,1.62207,1.0,0.12490059435367584,0.6257935762405396,1,2.966662005165581,0.0,0.0,0.0,2.966662005165581,
125,1.49747,-0.0341138,-0.0366337,0.345777,6353.29,1.63428,-1.0,0.0,1.0,1,1.4690424903385078,0.0,0.0,0.0,1.4690424903385078,
126,0.1031,0.00224538,-0.0366203,0.345777,6353.29,1.63818,0.5982198715209961,0.5735474228858948,1.0,1,0.10114352222416245,0.0,0.0,0.0,0.10114352222416245,
127,0.730342,0.0130044,-0.0366814,0.345777,6353.29,1.64063,1.0,1.0,0.0,1,0.7164587285019626,0.0,0.0,0.0,0.7164587285019626,
128,-0.085125,-0.00226169,-0.036771,0.345797,6353.29,1.64307,-0.5170881152153015,0.0,1.0,1,-0.08350274443157046,0.0,0.0,0.0,-0.08350274443157046,
129,0.627971,-0.0416369,-0.0367405,0.345797,6353.3,1.64502,-0.7931966781616211,0.8765806555747986,0.0,1,0.6160138207427326,0.0,0.0,0.0,0.6160138207427326,
130,0.74078,-0.0013281,-0.0366513,0.345797,6353.3,1.6499,1.0,0.9582064747810364,0.33054354786872864,1,0.7267102683250632,0.0,0.0,0.0,0.7267102683250632,
131,0.734436,0.0367277,-0.0367314,0.345858,6353.31,1.6543,0.8118467926979065,0.0,0.0,1,0.7204552083780621,0.0,0.0,0.0,0.7204552083780621,
132,0.268483,0.000600197,-0.0367925,0.345888,6353.31,1.65723,-0.4680453836917877,0.0,0.3733033835887909,1,0.2633633332481988,0.0,0.0,0.0,0.2633633332481988,
133,0.107051,-0.00566342,-0.0367729,0.345888,6353.31,1.6582,-0.2094043493270874,0.0,0.08370313048362732,1,0.10501078421596227,0.0,0.0,0.0,0.10501078421596227,
134,-0.0641468,0.0216109,-0.0367004,0.345888,6353.31,1.65869,-0.43349215388298035,1.0,1.0,1,-0.06292676218277593,0.0,0.0,0.0,-0.06292676218277593,
135,0.774625,-0.00139958,-0.0367839,0.345919,6353.31,1.66064,0.1374359279870987,1.0,0.0,1,0.7598573521695036,0.0,0.0,0.0,0.7598573521695036,
136,0.213827,0.00109909,-0.0366875,0.345919,6353.32,1.66406,-1.0,0.5783841609954834,0.9410094022750854,1,0.20976160430671031,0.0,0.0,0.0,0.20976160430671031,
137,0.95476,-0.0212749,-0.0366141,0.345919,6353.32,1.66748,0.3793935477733612,0.8996714949607849,0.0,1,0.9366451655439089,0.0,0.0,0.0,0.9366451655439089,
138,0.390836,-0.000295981,-0.0365869,0.345919,6353.32,1.67188,1.0,0.42956268787384033,0.7431540489196777,1,0.38342629857660926,0.0,0.0,0.0,0.38342629857660926,
139,0.00860412,0.0241008,-0.0365202,0.345919,6353.32,1.67188,1.0,0.25515490770339966,0.8756521940231323,1,0.008441305702793679,0.0,0.0,0.0,0.008441305702793679,
140,0.691045,0.0309528,-0.0370933,0.345939,6353.33,1.67383,1.0,1.0,0.11444011330604553,1,0.6777560147700995,0.0,0.0,0.0,0.6777560147700995,
141,0.858755,0.0805991,-0.03745,0.346031,6353.33,1.67871,-0.5399600267410278,0.2136414349079132,0.0,1,0.842076438474044,0.0,0.0,0.0,0.842076438474044,
142,0.0832539,0.0134076,-0.0375554,0.346082,6353.33,1.68213,0.5139811635017395,0.0,0.5382674336433411,1,0.08163224661585579,0.0,0.0,0.0,0.08163224661585579,
143,0.416462,0.0449151,-0.0374667,0.346133,6353.33,1.68359,-1.0,0.45417487621307373,0.0,1,0.4083698259226124,0.0,0.0,0.0,0.4083698259226124,
144,0.587191,0.0451036,-0.0376036,0.346173,6353.34,1.68652,1.0,0.0,0.0,1,0.5757382498047521,0.0,0.0,0.0,0.5757382498047521,
145,0.635017,0.0247631,-0.0376984,0.346204,6353.34,1.68945,-1.0,1.0,0.2813827395439148,1,0.6225990925762174,0.0,0.0,0.0,0.6225990925762174,
146,1.10816,0.0819311,-0.0378615,0.346255,6353.35,1.69434,1.0,0.5543606281280518,0.0,1,1.0863925367371805,0.0,0.0,0.0,1.0863925367371805,
147,0.392072,0.00784914,-0.0380823,0.346316,6353.35,1.69922,0.17292676866054535,0.22553600370883942,0.6145402193069458,1,0.3843240334748358,0.0,0.0,0.0,0.3843240334748358,
148,-0.0932961,-0.0200934,-0.0379745,0.346316,6353.35,1.69922,-0.9071664810180664,0.0,0.49505019187927246,1,-0.09145782802117491,0.0,0.0,0.0,-0.09145782802117491,
149,-0.150572,0.0295816,-0.0380794,0.346316,6353.35,1.69922,-1.0,0.0,0.0,1,-0.1475966925082336,0.0,0.0,0.0,-0.1475966925082336,
150,0.0103728,-0.0147855,-0.0380389,0.346316,6353.35,1.69873,-1.0,0.0,0.0,1,0.010168059025095062,0.0,0.0,0.0,0.010168059025095062,
151,-0.0125659,-0.0141028,-0.0378715,0.346316,6353.35,1.69873,0.7654117941856384,0.267011821269989,0.0,1,-0.012319001886457919,0.0,0.0,0.0,-0.012319001886457919,
152,1.05987,-0.0996261,-0.0375916,0.346306,6353.35,1.70264,-1.0,1.0,0.0,1,1.0392048089581043,0.0,0.0,0.0,1.0392048089581043,
153,1.59631,-0.236194,-0.036842,0.346122,6353.36,1.71143,-1.0,0.5635343790054321,0.0,1,1.5658277856857477,0.0,0.0,0.0,1.5658277856857477,
154,1.04725,-0.146851,-0.0360262,0.34597,6353.37,1.71973,-1.0,0.0,0.23399505019187927,1,1.0277103287400846,0.0,0.0,0.0,1.0277103287400846,
155,0.945141,-0.125472,-0.0354883,0.345858,6353.38,1.72559,-0.8140552043914795,0.0,0.0,1,0.9277786943202647,0.0,0.0,0.0,0.9277786943202647,
156,0.0958772,-0.0107892,-0.0352871,0.345817,6353.38,1.72803,1.0,0.0,0.9521722793579102,1,0.09412625090185738,0.0,0.0,0.0,0.09412625090185738,
157,0.460889,-0.00496458,-0.0352089,0.345817,6353.38,1.72998,-0.3892044425010681,0.43893176317214966,0.0,1,0.4524913340717231,0.0,0.0,0.0,0.4524913340717231,
158,0.453508,-0.0159706,-0.0350553,0.345817,6353.38,1.73291,-0.2015843689441681,0.0,0.0,1,0.44528207486900334,0.0,0.0,0.0,0.44528207486900334,
159,0.616044,-0.0356841,-0.0349094,0.345817,6353.39,1.73633,-0.34296873211860657,0.0,0.0,1,0.6049179828024203,0.0,0.0,0.0,0.6049179828024203,
160,0.0845511,-0.0138402,-0.0347754,0.345817,6353.39,1.73682,-0.7406822443008423,0.0,0.848381757736206,1,0.08303012726303477,0.0,0.0,0.0,0.08303012726303477,
161,0.0699788,-0.00168407,-0.0350077,0.345817,6353.39,1.7373,1.0,0.0,0.0,1,0.0687112752625743,0.0,0.0,0.0,0.0687112752625743,
162,-0.0119104,0.00184841,-0.0350997,0.345817,6353.39,1.73779,1.0,0.0,0.030689984560012817,1,-0.011694081196146533,0.0,0.0,0.0,-0.011694081196146533,
163,1.01634,-0.0458247,-0.0348307,0.345817,6353.39,1.74072,-1.0,1.0,0.0,1,0.9980272236529866,0.0,0.0,0.0,0.9980272236529866,
164,1.91154,-0.165689,-0.0343005,0.345777,6353.4,1.75,-1.0,0.8844265937805176,0.0,1,1.8776386627598434,0.0,0.0,0.0,1.8776386627598434,
165,1.37906,-0.0485558,-0.0337941,0.345705,6353.41,1.76025,1.0,0.35921230912208557,0.422884076833725,1,1.3549749925656203,0.0,0.0,0.0,1.3549749925656203,
166,1.1902,-0.0714116,-0.0335509,0.345705,6353.42,1.76807,-0.3079931139945984,0.0,0.0,1,1.169567785906195,0.0,0.0,0.0,1.169567785906195,
