step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05854108929634094,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8489412665367126,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.21467548608779907,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42400822043418884,0.9017676711082458,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40864723920822144,0.9040021300315857,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4530516266822815,0.5380707383155823,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.16017311811447144,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12638968229293823,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4747081696987152,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.013025283813476562,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8079671859741211,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9721971154212952,0.04004931449890137,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7198147773742676,0.41689908504486084,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1647036075592041,0.011933624744415283,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08762693405151367,0.5179338455200195,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3877236843109131,0.5072905421257019,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6879656314849854,1.0,0.05366396903991699,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9175822734832764,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6386131048202515,0.5534406304359436,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35135936737060547,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3276176452636719,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6520045399665833,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21663807332515717,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7461116313934326,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3489140570163727,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5265893936157227,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5491523742675781,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9297647476196289,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03903654217720032,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38973644375801086,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33607053756713867,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05264517664909363,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1518423855304718,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.33333563804626465,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5183473229408264,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8805468678474426,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26940298080444336,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.566763699054718,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8378689885139465,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7973279356956482,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5624618530273438,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7802515029907227,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.11036,0.0126245,-3.51271e-06,0.333334,6351.65,0.000488281,0.9433567523956299,0.7331113219261169,0.0,1,0.11035980616798131,0.0,0.0,0.0,0.11035980616798131,
50,0.0928157,-0.00815916,7.51654e-05,0.333334,6351.65,0.000976563,-0.6361753344535828,0.0,0.0,1,0.09281221147319808,0.0,0.0,0.0,0.09281221147319808,
51,0.198695,0.00984564,0.000103776,0.333334,6351.65,0.00146484,0.2525354027748108,0.04405570030212402,0.0,1,0.19868468904393977,0.0,0.0,0.0,0.19868468904393977,
52,0.0755772,-0.0219559,0.000180546,0.333334,6351.65,0.00244141,-1.0,0.0,0.0,1,0.07557037618767183,0.0,0.0,0.0,0.07557037618767183,
53,0.899186,-0.0464062,0.000411812,0.333314,6351.66,0.00537109,-1.0,1.0,0.0,1,0.8990007759666355,0.0,0.0,0.0,0.8990007759666355,
54,1.07575,-0.193823,0.00110943,0.333162,6351.66,0.0112305,-1.0,0.14716976881027222,0.0,1,1.0751526034258962,0.0,0.0,0.0,1.0751526034258962,
55,1.96215,-0.197426,0.00191242,0.332968,6351.67,0.0200195,-0.42723292112350464,1.0,0.0,1,1.9602701855583609,0.0,0.0,0.0,1.9602701855583609,
56,2.80335,-0.330279,0.00318653,0.332724,6351.68,0.0332031,-1.0,1.0,0.0,1,2.798869295562319,0.0,0.0,0.0,2.798869295562319,
57,2.98968,-0.342775,0.00477916,0.332358,6351.7,0.0498047,0.12080797553062439,0.0,0.0,1,2.9825018050269776,0.0,0.0,0.0,2.9825018050269776,
58,3.6471,-0.451667,0.0065654,0.332022,6351.72,0.0678711,-1.0,1.0,0.0,1,3.635049147953043,0.0,0.0,0.0,3.635049147953043,
59,4.49558,-0.590811,0.00933773,0.331514,6351.74,0.090332,-1.0,1.0,0.0,1,4.474395058319619,0.0,0.0,0.0,4.474395058319619,
60,5.4161,-0.721084,0.0129855,0.330791,6351.77,0.121094,-1.0,1.0,0.0,1,5.380478971332094,0.0,0.0,0.0,5.380478971332094,
61,5.59927,-0.657885,0.0161117,0.330018,6351.8,0.152344,-0.5273871421813965,0.0,0.0,1,5.553438339485802,0.0,0.0,0.0,5.553438339485802,
62,6.39753,-0.710987,0.0189698,0.329296,6351.84,0.185547,-0.757332444190979,1.0,0.0,1,6.335702655288367,0.0,0.0,0.0,6.335702655288367,
63,6.6561,-0.967965,0.0224817,0.328401,6351.87,0.222168,-1.0,0.22527021169662476,0.0,1,6.579604065915588,0.0,0.0,0.0,6.579604065915588,
64,7.21845,-0.836744,0.025987,0.327394,6351.91,0.260254,0.09804949164390564,0.6151582598686218,0.0,1,7.122230366633108,0.0,0.0,0.0,7.122230366633108,
65,7.3071,-0.481422,0.028375,0.326611,6351.95,0.300781,-0.17141203582286835,0.05521732568740845,0.0,1,7.20050300544095,0.0,0.0,0.0,7.20050300544095,
66,7.51565,-0.535798,0.0302909,0.32596,6351.99,0.341797,-0.4658130407333374,0.2666110396385193,0.0,1,7.398391818877157,0.0,0.0,0.0,7.398391818877157,
67,7.87562,-0.275124,0.0316427,0.325339,6352.04,0.384277,0.028921931982040405,0.38426023721694946,0.0,1,7.747095407307705,0.0,0.0,0.0,7.747095407307705,
68,8.58319,-0.426146,0.0332277,0.3248,6352.08,0.430176,-1.0,1.0,0.0,1,8.435878579166703,0.0,0.0,0.0,8.435878579166703,
69,9.47323,-0.319243,0.0352147,0.324129,6352.13,0.480469,0.7811877727508545,1.0,0.0,1,9.300592844060228,0.0,0.0,0.0,9.300592844060228,
70,10.359,-0.500656,0.0369909,0.323447,6352.19,0.535645,-0.8944379687309265,1.0,0.0,1,10.1603628844568,0.0,0.0,0.0,10.1603628844568,
71,10.9983,-0.989508,0.0410154,0.322369,6352.25,0.595215,-1.0,0.604376494884491,0.0,1,10.763563676830037,0.0,0.0,0.0,10.763563676830037,
72,11.8879,-1.0492,0.0461686,0.320782,6352.32,0.664551,-0.5690503120422363,1.0,0.0,1,11.600906115914547,0.0,0.0,0.0,11.600906115914547,
73,12.137,-0.680759,0.0492628,0.319419,6352.38,0.731445,0.46937865018844604,0.11247915029525757,0.0,1,11.823445400458162,0.0,0.0,0.0,11.823445400458162,
74,12.367,-0.815804,0.0519651,0.318229,6352.45,0.799316,-1.0,0.2989797592163086,0.0,1,12.029124410587421,0.0,0.0,0.0,12.029124410587421,
75,13.0254,-1.03404,0.0566528,0.316683,6352.52,0.869629,-0.5734807252883911,1.0,0.0,1,12.635737465081696,0.0,0.0,0.0,12.635737465081696,
76,13.7849,-1.36142,0.0631846,0.314841,6352.6,0.943848,-1.0,1.0,0.0,1,13.322185486461123,0.0,0.0,0.0,13.322185486461123,
77,14.675,-1.31039,0.070948,0.312675,6352.67,1.02246,0.1347905397415161,1.0,0.0,1,14.11793698730388,0.0,0.0,0.0,14.11793698730388,
78,15.4661,-1.22701,0.0764716,0.310518,6352.76,1.10596,-0.5348180532455444,0.5433564186096191,0.0,1,14.830117380589277,0.0,0.0,0.0,14.830117380589277,
79,16.1522,-1.53551,0.0828999,0.308107,6352.84,1.19287,-1.0,1.0,0.0,1,15.427988350004549,0.0,0.0,0.0,15.427988350004549,
80,16.7339,-1.59882,0.0903986,0.30529,6352.93,1.2832,-0.10115852952003479,0.5084642171859741,0.0,1,15.910241777402128,0.0,0.0,0.0,15.910241777402128,
81,17.0086,-0.997356,0.0945175,0.302645,6353.03,1.37598,1.0,0.19766104221343994,0.0,1,16.13007398403839,0.0,0.0,0.0,16.13007398403839,
82,17.1338,-0.824403,0.0973938,0.300366,6353.12,1.47021,-0.3093709349632263,0.1392001509666443,0.0,1,16.219557931156807,0.0,0.0,0.0,16.219557931156807,
83,17.0703,-1.22557,0.102187,0.297874,6353.22,1.56445,-1.0,0.0,0.0,1,16.110587678069702,0.0,0.0,0.0,16.110587678069702,
84,17.3163,-1.14785,0.107518,0.295046,6353.31,1.6582,1.0,0.350361168384552,0.0,1,16.287192685383925,0.0,0.0,0.0,16.287192685383925,
85,17.9557,-1.30354,0.112462,0.292188,6353.41,1.75488,-0.9772909879684448,1.0,0.0,1,16.834730476651657,0.0,0.0,0.0,16.834730476651657,
