step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4766104817390442,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4124358296394348,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14684394001960754,0.2458903193473816,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45779937505722046,1.0,0.7083919048309326,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8872280120849609,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7773174047470093,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5553674697875977,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07613768428564072,0.6232185363769531,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01107528805732727,0.9136788845062256,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28134679794311523,0.0474090576171875,1.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5722196698188782,0.41214054822921753,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.638536274433136,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2135569453239441,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12547001242637634,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40863943099975586,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6964833736419678,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.06622576713562012,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193715,0.00626702,3.63985e-06,0.333334,6351.65,0.000488281,0.1453721523284912,1.0,0.0,1,0.1937146474519454,0.0,0.0,0.0,0.1937146474519454,
50,0.172373,0.0193092,-5.07196e-05,0.333334,6351.65,0.00146484,0.4013207256793976,0.8513840436935425,0.0,1,0.1723686284334836,0.0,0.0,0.0,0.1723686284334836,
51,0.187432,0.00557585,-8.26677e-05,0.333334,6351.65,0.00244141,0.29048216342926025,0.326086163520813,0.0,1,0.18742425207338528,0.0,0.0,0.0,0.18742425207338528,
52,0.46505,-0.000620949,-0.000109847,0.333334,6351.66,0.00439453,-1.0,0.15122759342193604,0.0,1,0.4650244550206452,0.0,0.0,0.0,0.4650244550206452,
53,0.274724,0.010432,-0.000143703,0.333334,6351.66,0.00634766,1.0,0.0,0.0,1,0.2747042578319808,0.0,0.0,0.0,0.2747042578319808,
54,-0.0112337,-0.00543278,-0.000125106,0.333334,6351.66,0.0078125,-0.12345012277364731,0.38392990827560425,0.371443510055542,1,-0.011232997210453542,0.0,0.0,0.0,-0.011232997210453542,
55,0.0545445,-0.0261999,-1.68641e-05,0.333324,6351.66,0.00830078,0.40649640560150146,0.0,0.0,1,0.05454404007029263,0.0,0.0,0.0,0.05454404007029263,
56,0.86527,-0.00459047,-0.000113662,0.333324,6351.66,0.0107422,-1.0,1.0,0.0,1,0.8652208202515026,0.0,0.0,0.0,0.8652208202515026,
57,1.77243,-0.00389175,-0.000142749,0.333324,6351.67,0.0185547,0.022627077996730804,1.0,0.0,1,1.772303475636746,0.0,0.0,0.0,1.772303475636746,
58,2.01733,-0.0777775,6.99202e-05,0.333304,6351.68,0.0292969,-1.0,0.0,0.0,1,2.017259469010328,0.0,0.0,0.0,2.017259469010328,
59,2.17274,-0.0250953,0.000107114,0.333223,6351.69,0.0405273,1.0,1.0,0.217309832572937,1,2.1726236220996755,0.0,0.0,0.0,2.1726236220996755,
60,2.29218,0.119335,-0.000245269,0.333273,6351.71,0.0541992,0.8590178489685059,0.0,0.0,1,2.2918988307094073,0.0,0.0,0.0,2.2918988307094073,
61,2.98543,0.0868783,-0.000506099,0.333375,6351.72,0.0683594,0.12592171132564545,1.0,0.0,1,2.9846741561251293,0.0,0.0,0.0,2.9846741561251293,
62,3.85915,-0.0451439,-0.000226672,0.333406,6351.74,0.0874023,-0.90333092212677,1.0,0.0,1,3.8587125202374053,0.0,0.0,0.0,3.8587125202374053,
63,4.74482,0.023496,-4.45207e-05,0.333406,6351.76,0.111328,0.7408091425895691,1.0,0.0,1,4.744714373943811,0.0,0.0,0.0,4.744714373943811,
64,4.8477,-0.0587551,-8.75791e-06,0.333395,6351.79,0.138672,-0.08274424821138382,0.0,0.0,1,4.847678771953935,0.0,0.0,0.0,4.847678771953935,
65,5.68751,0.107621,-0.000401195,0.333406,6351.82,0.168457,0.4225943684577942,1.0,0.0,1,5.686368642019896,0.0,0.0,0.0,5.686368642019896,
66,5.38517,0.126916,-0.00109022,0.333538,6351.85,0.199707,0.20275378227233887,1.0,0.8413381576538086,1,5.382231290211399,0.0,0.0,0.0,5.382231290211399,
67,5.80549,0.310734,-0.00220507,0.333721,6351.88,0.230469,0.6552676558494568,1.0,0.0,1,5.79907513516082,0.0,0.0,0.0,5.79907513516082,
68,6.66661,0.257472,-0.00401419,0.334026,6351.92,0.265625,-0.7987220287322998,1.0,0.0,1,6.653175804461175,0.0,0.0,0.0,6.653175804461175,
69,7.37145,-0.0425976,-0.00418204,0.334159,6351.96,0.305176,-0.3677520751953125,0.5111434459686279,0.0,1,7.355971734310233,0.0,0.0,0.0,7.355971734310233,
70,7.4726,0.0347414,-0.00414151,0.334169,6352.0,0.34668,0.04490906745195389,0.0,0.0,1,7.457062035103412,0.0,0.0,0.0,7.457062035103412,
71,8.19871,0.294305,-0.0053088,0.334352,6352.04,0.390137,1.0,1.0,0.0,1,8.17683191308408,0.0,0.0,0.0,8.17683191308408,
72,9.06434,0.704564,-0.00918454,0.334922,6352.09,0.443359,1.0,1.0,0.0,1,9.022332376551223,0.0,0.0,0.0,9.022332376551223,
73,9.00104,1.26134,-0.0144493,0.335959,6352.15,0.493652,1.0,0.0,0.0473933219909668,1,8.935073286734129,0.0,0.0,0.0,8.935073286734129,
74,9.74209,1.1104,-0.0196544,0.337231,6352.2,0.54541,-1.0,1.0,0.0,1,9.644477094961356,0.0,0.0,0.0,9.644477094961356,
75,10.6835,0.807733,-0.0227639,0.338319,6352.25,0.602539,-0.07706429064273834,1.0,0.0,1,10.55914348953521,0.0,0.0,0.0,10.55914348953521,
76,11.0108,0.92435,-0.0259082,0.339316,6352.31,0.663086,0.9595789909362793,0.0,0.0,1,10.864485742600035,0.0,0.0,0.0,10.864485742600035,
77,11.6512,0.772756,-0.0295879,0.340435,6352.38,0.725586,-0.3763720691204071,0.7850042581558228,0.0,1,11.473758264799516,0.0,0.0,0.0,11.473758264799516,
78,12.097,0.827231,-0.0326049,0.341493,6352.44,0.791992,0.45760345458984375,0.4618915319442749,0.0,1,11.893394735511412,0.0,0.0,0.0,11.893394735511412,
79,12.8894,0.544335,-0.0349528,0.342541,6352.51,0.861328,-0.1958596110343933,1.0,0.0,1,12.656312876708238,0.0,0.0,0.0,12.656312876708238,
80,13.0306,-0.0850873,-0.0348555,0.343162,6352.58,0.933594,-0.3800716996192932,0.0,0.0,1,12.795637266103263,0.0,0.0,0.0,12.795637266103263,
81,12.9608,-0.767231,-0.0320327,0.343152,6352.66,1.00635,-0.8440185785293579,0.0,0.0,1,12.746601859185768,0.0,0.0,0.0,12.746601859185768,
82,13.0727,-0.693336,-0.0287978,0.342755,6352.73,1.07861,1.0,0.14476990699768066,0.0,1,12.879073208897255,0.0,0.0,0.0,12.879073208897255,
83,13.5806,-0.0993827,-0.0282561,0.342765,6352.8,1.15283,0.5892856121063232,0.578719973564148,0.0,1,13.383337070911201,0.0,0.0,0.0,13.383337070911201,
84,14.322,-0.212692,-0.0279815,0.34305,6352.88,1.23047,-0.3507034480571747,1.0,0.0,1,14.11604418345425,0.0,0.0,0.0,14.11604418345425,
85,14.5041,-0.0401161,-0.0271012,0.343223,6352.96,1.31104,1.0,0.0,0.0,1,14.30225867679947,0.0,0.0,0.0,14.30225867679947,
86,15.1828,-0.185582,-0.0267979,0.343559,6353.04,1.39307,-0.24116098880767822,1.0,0.0,1,14.973939503160558,0.0,0.0,0.0,14.973939503160558,
87,15.9916,-0.66186,-0.02304,0.343508,6353.13,1.47998,-1.0,1.0,0.0,1,15.803148750954577,0.0,0.0,0.0,15.803148750954577,
88,15.0315,-0.734848,-0.0184295,0.343121,6353.22,1.56689,1.0,0.0,1.0,1,14.890443700357988,0.0,0.0,0.0,14.890443700357988,
89,14.5796,-0.634283,-0.0155131,0.342715,6353.3,1.64844,-0.3016204237937927,0.992267370223999,0.0,1,14.464762838524218,0.0,0.0,0.0,14.464762838524218,
90,15.1808,-0.975147,-0.0111849,0.342175,6353.38,1.73096,-1.0,1.0,0.0,1,15.094954340947176,0.0,0.0,0.0,15.094954340947176,
91,16.0246,-0.800709,-0.005243,0.341423,6353.47,1.81787,1.0,1.0,0.0,1,15.982371453559209,0.0,0.0,0.0,15.982371453559209,
92,16.3958,-0.717779,-0.00133675,0.340813,6353.56,1.9082,-0.7031576633453369,1.0,0.5291534662246704,1,16.3848268116087,0.0,0.0,0.0,16.3848268116087,
93,16.1269,-0.682337,0.00156051,0.340202,6353.65,1.99902,0.49081912636756897,0.1372891068458557,0.0,1,16.114297274706946,0.0,0.0,0.0,16.114297274706946,
94,16.3442,-0.295589,0.00307495,0.339684,6353.74,2.08936,0.05530013144016266,0.23601341247558594,0.0,1,16.31899397096583,0.0,0.0,0.0,16.31899397096583,
95,16.5064,-0.296815,0.00377447,0.339429,6353.83,2.18018,-0.893735945224762,1.0,0.25534141063690186,1,16.475131038067328,0.0,0.0,0.0,16.475131038067328,
96,17.0912,-0.821391,0.0076688,0.338819,6353.92,2.27344,-0.682035505771637,1.0,0.0,1,17.02516357658109,0.0,0.0,0.0,17.02516357658109,
97,17.3249,-0.990576,0.0137399,0.337588,6354.03,2.37939,0.7729895710945129,0.0,0.0,1,17.204247234495305,0.0,0.0,0.0,17.204247234495305,
98,17.9192,-1.15158,0.0184334,0.336398,6354.13,2.47705,-1.0,1.0,0.0,1,17.751009163869774,0.0,0.0,0.0,17.751009163869774,
99,18.7791,-1.03417,0.0244101,0.334974,6354.23,2.57861,0.5209059715270996,1.0,0.0,1,18.544328392869684,0.0,0.0,0.0,18.544328392869684,
100,19.6932,-0.538223,0.0267494,0.333794,6354.34,2.68555,1.0,0.9208442568778992,0.0,1,19.42279564596291,0.0,0.0,0.0,19.42279564596291,
101,20.5524,-0.476896,0.0273865,0.332899,6354.45,2.79785,-1.0,0.8374938368797302,0.0,1,20.263299149239625,0.0,0.0,0.0,20.263299149239625,
102,20.6641,-0.300472,0.029167,0.331933,6354.56,2.9126,0.8080965876579285,0.3701220154762268,0.0,2,20.3539988282991,0.0,0.0,0.0,20.3539988282991,
103,20.6637,-0.319506,0.0300615,0.33116,6354.68,3.02734,-0.15569594502449036,0.3076656460762024,0.0,2,20.34381974346767,0.0,0.0,0.0,20.34381974346767,
104,20.6885,0.0190007,0.0305918,0.330376,6354.79,3.14209,0.7493479251861572,0.8354394435882568,0.0,2,20.362420132636107,0.0,0.0,0.0,20.362420132636107,
105,21.2423,0.35425,0.0283821,0.330031,6354.91,3.2583,0.1638667732477188,1.0,0.0,2,20.932334703792886,0.0,0.0,0.0,20.932334703792886,
106,21.9389,0.0230076,0.0276073,0.329695,6355.03,3.37842,-0.3590254485607147,1.0,0.0,2,21.627741591988997,0.0,0.0,0.0,21.627741591988997,
107,22.5822,-0.455181,0.0302013,0.328851,6355.15,3.50195,-0.2207997888326645,1.0,0.0,2,22.230947900186614,0.0,0.0,0.0,22.230947900186614,
108,23.2737,-0.206442,0.0318659,0.327813,6355.28,3.62939,1.0,1.0,0.0,2,22.891128583792117,0.0,0.0,0.0,22.891128583792117,
109,23.704,0.430026,0.0299571,0.327264,6355.41,3.76025,0.3250439465045929,0.6462200284004211,0.0,2,23.33836603459672,0.0,0.0,0.0,23.33836603459672,
110,23.8047,0.437164,0.0272301,0.327122,6355.54,3.89258,-1.0,0.11614948511123657,0.0,2,23.471813080749385,0.0,0.0,0.0,23.471813080749385,
111,24.3685,-0.17576,0.0282317,0.326558,0.0190735,4.01904,-0.9344443678855896,1.0,0.0,2,24.014853047198763,0.0,0.0,50.0,74.01485304719876,lap_complete
