step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4771260619163513,0.8261209726333618,0.8064361214637756,1,0.0,0.0,0.0,-0.5228739380836487,-1.0,0.0,-1.1568621814250946,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8291113972663879,1.0,0.0,1,0.0,0.0,0.0,-1.3062374591827393,-1.0,0.0,-1.3918712377548217,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7751606702804565,1.0,0.0,1,0.0,0.0,0.0,-1.6042720675468445,-1.0,0.0,-1.4812816202640533,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8052264451980591,0.0,1,0.0,0.0,0.0,-0.22483932971954346,-1.0,0.0,-1.067451798915863,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.388938307762146,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35119566321372986,0.0,0.0,1,0.0,0.0,0.0,-1.3511956632137299,-1.0,0.0,-1.405358698964119,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05474384129047394,0.0,0.0,1,0.0,0.0,0.0,-0.4059395045042038,-1.0,0.0,-1.1217818513512612,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5455290675163269,0.0,0.0,1,0.0,0.0,0.0,-0.6002729088068008,-1.0,0.0,-1.1800818726420403,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6990950703620911,0.0,1.0,1,0.0,0.0,0.0,-0.15356600284576416,-1.0,0.0,-1.0460698008537292,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.54969322681427,0.6906931400299072,0.0,1,0.0,0.0,0.0,-1.248788297176361,-1.0,0.0,-1.3746364891529084,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35568299889564514,1.0,0.0,1,0.0,0.0,0.0,-0.19401022791862488,-1.0,0.0,-1.0582030683755874,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9650015830993652,1.0,0.7681539058685303,1,0.0,0.0,0.0,-1.3206845819950104,-1.0,0.0,-1.396205374598503,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.05332368612289429,0.0,1,0.0,0.0,0.0,-1.9650015830993652,-1.0,0.0,-1.5895004749298094,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39013123512268066,0.7836101055145264,0.1278255730867386,1,0.0,0.0,0.0,-1.3901312351226807,-1.0,0.0,-1.4170393705368043,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9759993553161621,0.3022456169128418,1.0,1,0.0,0.0,0.0,-1.3661305904388428,-1.0,0.0,-1.4098391771316527,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26704293489456177,0.32694530487060547,0.0,1,0.0,0.0,0.0,-0.7089564204216003,-1.0,0.0,-1.21268692612648,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4841517508029938,1.0,0.3780747950077057,1,0.0,0.0,0.0,-0.7511946856975555,-1.0,0.0,-1.2253584057092666,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5128797292709351,1.0,0.0,1,0.0,0.0,0.0,-0.028727978467941284,-1.0,0.0,-1.0086183935403823,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46233031153678894,0.0,0.0,1,0.0,0.0,0.0,-0.975210040807724,-1.0,0.0,-1.2925630122423173,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.25555557012557983,1,0.0,0.0,0.0,-0.5376696884632111,-1.0,0.0,-1.1613009065389632,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42766499519348145,1.0,1.0,1,0.0,0.0,0.0,-1.4276649951934814,-1.0,0.0,-1.4282994985580444,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08754119277000427,0.7739870548248291,0.7304646968841553,1,0.0,0.0,0.0,-0.5152061879634857,-1.0,0.0,-1.1545618563890456,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0875411927700043,-1.0,0.0,-1.3262623578310013,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.759577214717865,0.0,1.0,1,0.0,0.0,0.0,-1.759577214717865,-1.0,0.0,-1.5278731644153596,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2672576308250427,0.9151484966278076,1,0.0,0.0,0.0,-0.240422785282135,-1.0,0.0,-1.0721268355846405,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09810322523117065,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16996103525161743,0.0,0.0,1,0.0,0.0,0.0,-0.8300389647483826,-1.0,0.0,-1.2490116894245147,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8300389647483826,-1.0,0.0,-1.2490116894245147,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2921332120895386,1.0,0.0,1,0.0,0.0,0.0,-0.7078667879104614,-1.0,0.0,-1.2123600363731384,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6387850642204285,1.0,0.0,1,0.0,0.0,0.0,-0.3466518521308899,-1.0,0.0,-1.1039955556392669,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7445794343948364,1.0,0.0,1,0.0,0.0,0.0,-0.10579437017440796,-1.0,0.0,-1.0317383110523224,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38202983140945435,1.0,0.0,1,0.0,0.0,0.0,-0.3625496029853821,-1.0,0.0,-1.1087648808956145,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6179701685905457,-1.0,0.0,-1.1853910505771637,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9714654684066772,0.5312422513961792,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20243263244628906,0.8027945160865784,1.0,1,0.0,0.0,0.0,-0.7975673675537109,-1.0,0.0,-1.2392702102661133,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5156548023223877,0.09254014492034912,0.23428566753864288,1,0.0,0.0,0.0,-0.7180874347686768,-1.0,0.0,-1.215426230430603,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2776786684989929,0.4342276453971863,0.9540650844573975,1,0.0,0.0,0.0,-0.7933334708213806,-1.0,0.0,-1.2380000412464143,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6671319603919983,0.8544010519981384,1,0.0,0.0,0.0,-0.7223213315010071,-1.0,0.0,-1.2166963994503022,
49,0.0815603,0.0256235,-7.17004e-05,0.333334,6351.65,0.0,0.07305699586868286,0.8686016798019409,0.2730156481266022,1,0.08155737583728684,0.0,0.0,-1.0730569958686829,-1.0,0.0,-1.240359722923318,
50,-0.056792,-0.0143207,-0.000243839,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,-0.05678507425947065,0.0,0.0,-1.0730569958686829,-1.0,0.0,-1.3787021730200755,
51,0.108983,-0.0382141,-0.00018185,0.333334,6351.65,0.000488281,-1.0,0.0,0.0,1,0.10897308891877719,0.0,0.0,-0.0,-1.0,0.0,-0.8910269110812228,
52,-0.10648,0.0116697,-0.000321086,0.333334,6351.65,0.0,-1.0,0.0,0.2647765874862671,1,-0.10646289989281106,0.0,0.0,-0.0,-1.0,0.0,-1.106462899892811,
53,0.310043,-0.0361947,-0.000203307,0.333334,6351.65,0.000976563,-0.6584099531173706,1.0,0.2688366174697876,1,0.31001147663649886,0.0,0.0,-0.3415900468826294,-1.0,0.0,-0.79246553742829,
54,1.01786,-0.0796803,0.000128571,0.333273,6351.66,0.00488281,-1.0,1.0,0.0,1,1.0177945579482819,0.0,0.0,-0.3415900468826294,-1.0,0.0,-0.08468245611650693,
55,1.90369,-0.177797,0.000901047,0.333111,6351.67,0.0136719,0.121547631919384,1.0,0.0,1,1.90283157024505,0.0,0.0,-1.121547631919384,-1.0,0.0,0.5663672806692348,
56,2.82468,-0.154893,0.00155574,0.332928,6351.68,0.0268555,0.06846360862255096,1.0,0.0,1,2.822479348730865,0.0,0.0,-0.05308402329683304,-1.0,0.0,1.806554141741815,
57,2.13458,-0.0902827,0.00204069,0.332826,6351.69,0.0410156,1.0,0.7414003610610962,0.9574563503265381,1,2.1323975488439237,0.0,0.0,-0.931536391377449,-1.0,0.0,0.852936631430689,
58,2.11175,0.113365,0.0017832,0.332836,6351.7,0.0522461,0.39013671875,0.0,0.0,1,2.1098638072250404,0.0,0.0,-0.60986328125,-1.0,0.0,0.9269048228500405,
59,2.22406,0.224276,0.0010832,0.332989,6351.72,0.0639648,1.0,0.23640966415405273,0.0,1,2.2228541445701517,0.0,0.0,-0.60986328125,-1.0,0.0,1.0398951601951518,
60,2.27636,0.148187,0.000206296,0.333202,6351.73,0.0776367,-0.06414773315191269,0.0,0.0,1,2.276125149581676,0.0,0.0,-1.0641477331519127,-1.0,0.0,0.956880829636102,
61,2.2944,0.00850126,5.03699e-05,0.333273,6351.74,0.090332,-0.8471834063529968,0.48000800609588623,0.1358446478843689,1,2.2943422127401525,0.0,0.0,-0.7830356732010841,-1.0,0.0,1.0594315107798273,
62,2.9507,-0.135232,0.00035793,0.333223,6351.76,0.10498,-1.0,1.0,0.0,1,2.9501717389729576,0.0,0.0,-0.15281659364700317,-1.0,0.0,1.9043267608788566,
63,3.82874,-0.0597299,0.000750367,0.333121,6351.78,0.124512,0.22476081550121307,1.0,0.0,1,3.8273024421738184,0.0,0.0,-1.224760815501213,-1.0,0.0,2.4598741975234546,
64,4.64056,0.181594,0.000305955,0.333172,6351.8,0.147949,1.0,1.0,0.0,1,4.639849881545835,0.0,0.0,-0.7752391844987869,-1.0,0.0,3.407278126196199,
65,4.72456,0.0573993,-0.000235732,0.333324,6351.83,0.173828,-1.0,0.0,0.0,1,4.724003003745301,0.0,0.0,-2.0,-1.0,0.0,3.124003003745301,
66,5.33094,0.149595,-0.00082701,0.333396,6351.85,0.201172,0.2608829736709595,0.9148392677307129,0.0,1,5.328733806870363,0.0,0.0,-1.2608829736709595,-1.0,0.0,3.9504689147690755,
67,6.18344,0.0108576,-0.00122279,0.333477,6351.89,0.233887,-0.42519906163215637,1.0,0.0,1,6.179654853856585,0.0,0.0,-0.6860820353031158,-1.0,0.0,4.97383024326565,
68,6.98171,-0.294983,-0.000119861,0.333345,6351.92,0.270508,-1.0,1.0,0.0,1,6.981291532477921,0.0,0.0,-0.5748009383678436,-1.0,0.0,5.808851250967568,
69,7.68279,-0.714177,0.00256521,0.332857,6351.96,0.311523,-0.898091733455658,1.0,0.0,1,7.672910748412417,0.0,0.0,-0.10190826654434204,-1.0,0.0,6.642338268449115,
70,7.78532,-0.638719,0.00562841,0.332144,6352.01,0.354492,0.36548131704330444,0.051206231117248535,0.0,1,7.763287313960446,0.0,0.0,-1.2635730504989624,-1.0,0.0,6.384215398810757,
71,8.18958,-0.242995,0.0068515,0.331697,6352.05,0.398926,0.20262154936790466,0.3395228385925293,0.0,1,8.161332544626957,0.0,0.0,-0.16285976767539978,-1.0,0.0,7.112474614324336,
72,8.81497,0.221706,0.00616819,0.331646,6352.1,0.450684,1.0,0.7126432657241821,0.0,1,8.787616278342272,0.0,0.0,-0.7973784506320953,-1.0,0.0,7.548402743152643,
73,9.30438,0.101683,0.00542432,0.331799,6352.15,0.501465,-0.7424414157867432,1.0,0.13602280616760254,1,9.279008274286147,0.0,0.0,-1.7424414157867432,-1.0,0.0,7.756275849550123,
74,10.0096,-0.368333,0.00676281,0.331616,6352.21,0.555176,-1.0,1.0,0.0,1,9.975524849855864,0.0,0.0,-0.25755858421325684,-1.0,0.0,8.898257274591886,
75,10.6991,-0.30023,0.00833542,0.331168,6352.26,0.612793,-0.1336793303489685,0.7613568902015686,0.0,1,10.654138089847777,0.0,0.0,-0.8663206696510315,-1.0,0.0,9.394241888952468,
76,11.4912,-0.551152,0.010424,0.3307,6352.33,0.674805,-0.6462725400924683,1.0,0.0,1,11.430684640282584,0.0,0.0,-0.5125932097434998,-1.0,0.0,10.276906677359534,
77,12.2177,-0.994774,0.0148514,0.329825,6352.39,0.740723,-0.6188443899154663,1.0,0.0,1,12.125630992058296,0.0,0.0,-0.027428150177001953,-1.0,0.0,11.117402547005195,
78,13.0849,-0.821113,0.0187157,0.328747,6352.46,0.811035,0.052949458360672,1.0,0.0,1,12.960169011129501,0.0,0.0,-0.6717938482761383,-1.0,0.0,11.75863085664666,
79,13.9176,-0.301888,0.0199874,0.327994,6352.54,0.886719,0.2116324007511139,1.0,0.0,1,13.77574102024948,0.0,0.0,-0.1586829423904419,-1.0,0.0,12.728136137532347,
80,14.6998,0.274545,0.0185106,0.32774,6352.62,0.966309,0.5016635656356812,1.0,0.0,1,14.561238395578185,0.0,0.0,-0.29003116488456726,-1.0,0.0,13.474229046112814,
81,14.9225,0.681313,0.0152972,0.328005,6352.7,1.04883,0.884259819984436,1.0,0.24967539310455322,1,14.806622287098934,0.0,0.0,-0.3825962543487549,-1.0,0.0,13.691843410794307,
82,15.2686,1.16703,0.0105355,0.328646,6352.78,1.13281,1.0,1.0,0.0,1,15.18732294554617,0.0,0.0,-0.11574018001556396,-1.0,0.0,14.1526008915415,
83,14.3927,1.28746,0.00425607,0.329744,6352.87,1.21533,-0.009479433298110962,0.23652982711791992,0.5172876119613647,1,14.361941567686602,0.0,0.0,-1.009479433298111,-1.0,0.0,13.059097737697169,
84,13.9617,0.963577,-0.000270065,0.330782,6352.94,1.29346,-0.49029427766799927,0.0,0.0,1,13.959814207618649,0.0,0.0,-0.4808148443698883,-1.0,0.0,12.815569754307683,
85,13.6911,0.778498,-0.00329226,0.331586,6353.02,1.37012,1.0,1.0,0.5195742845535278,1,13.668488511586071,0.0,0.0,-1.4902942776679993,-1.0,0.0,12.221400228285672,
86,13.9187,0.774157,-0.00648611,0.332349,6353.1,1.44629,0.11722178012132645,1.0,0.0,1,13.873268430664453,0.0,0.0,-0.8827782198786736,-1.0,0.0,12.608434964700852,
87,14.4506,0.274644,-0.00800055,0.332949,6353.18,1.52539,-0.04105522483587265,0.6210097670555115,0.0,1,14.392331762451215,0.0,0.0,-0.1582770049571991,-1.0,0.0,13.344848660964056,
88,15.1682,0.401636,-0.00910729,0.333305,6353.26,1.60742,1.0,1.0,0.0,1,15.098501315104999,0.0,0.0,-1.0410552248358727,-1.0,0.0,13.786184747654238,
89,15.9342,0.268793,-0.0110003,0.333793,6353.35,1.69434,0.025988735258579254,0.8788818120956421,0.0,1,15.845597215410233,0.0,0.0,-0.9740112647414207,-1.0,0.0,14.553393835987807,
90,16.7277,-0.192497,-0.0100786,0.333987,6353.44,1.78516,-0.4184960126876831,1.0,0.0,1,16.642555951034566,0.0,0.0,-0.44448474794626236,-1.0,0.0,15.509210526650687,
91,17.521,-0.254238,-0.00814217,0.333834,6353.53,1.88037,0.6595011949539185,1.0,0.0,1,17.449090534296946,0.0,0.0,-1.0779972076416016,-1.0,0.0,16.125691372004464,
92,17.5448,-0.397113,-0.00693863,0.333712,6353.63,1.97803,-0.4024595618247986,0.0,0.0,1,17.48350970872692,0.0,0.0,-1.061960756778717,-1.0,0.0,16.164921481693305,
93,18.0464,-0.331629,-0.00506085,0.333387,6353.73,2.07715,-0.02143184468150139,0.6056445837020874,0.0,1,18.000504029675866,0.0,0.0,-0.3810277171432972,-1.0,0.0,16.886195714532878,
94,18.7921,-0.314973,-0.00399702,0.333183,6353.83,2.17969,-0.1123092919588089,1.0,0.0,1,18.754393787547865,0.0,0.0,-0.09087744727730751,-1.0,0.0,17.727130553364674,
95,19.0022,-0.496082,-0.00189036,0.332858,6353.94,2.28516,-0.19241392612457275,0.11223363876342773,0.0,1,18.984205559501323,0.0,0.0,-0.08010463416576385,-1.0,0.0,17.960174169251594,
96,19.6301,-0.141884,-0.00104874,0.332553,6354.04,2.39209,0.39746159315109253,1.0,0.0,1,19.619795771213283,0.0,0.0,-0.5898755192756653,-1.0,0.0,18.442833115430584,
97,20.5198,-0.257166,-0.00139826,0.332471,6354.17,2.51514,-0.5384250283241272,1.0,0.0,1,20.50543393745516,0.0,0.0,-0.9358866214752197,-1.0,0.0,19.22466795101259,
98,20.6978,-0.121368,-0.000184711,0.332227,6354.28,2.62988,0.4824902415275574,1.0,0.0,2,20.69588809125761,0.0,0.0,-1.0209152698516846,-1.0,0.0,19.389613510302105,
99,20.6476,0.540035,-0.00237721,0.332461,6354.4,2.74463,0.3172655403614044,1.0,0.0,2,20.622999841435426,0.0,0.0,-0.16522470116615295,-1.0,0.0,19.573432431085582,
100,20.5846,1.2207,-0.00769585,0.333387,6354.51,2.85938,0.6514120101928711,0.8311082720756531,0.0,2,20.504783215051415,0.0,0.0,-0.3341464698314667,-1.0,0.0,19.404539274101975,
101,21.1719,1.2515,-0.01462,0.334852,6354.63,2.9751,-1.0,1.0,0.0,2,21.014876277127964,0.0,0.0,-1.651412010192871,-1.0,0.0,19.519452674070102,
102,21.337,0.620709,-0.0177638,0.336042,6354.74,3.09326,-0.2439361810684204,0.0,0.0,2,21.14413048214726,0.0,0.0,-0.7560638189315796,-1.0,0.0,19.917311336467787,
103,21.3201,0.566823,-0.0194432,0.336826,6354.86,3.21143,0.42723363637924194,0.0,0.0,2,21.108817797323788,0.0,0.0,-0.6711698174476624,-1.0,0.0,19.907466852089488,
104,21.3158,0.550815,-0.0222804,0.337802,6354.98,3.33008,0.1512022167444229,0.0,0.0,2,21.07306683542896,0.0,0.0,-0.27603141963481903,-1.0,0.0,19.990257409538515,
105,20.4662,0.48892,-0.0243728,0.338718,6355.1,3.44629,1.0,1.0,1.0,2,20.210736890427253,0.0,0.0,-0.8487977832555771,-1.0,0.0,18.95609755545058,
106,19.6682,0.461055,-0.0261714,0.339634,6355.21,3.55713,0.7339689135551453,0.0,0.0,2,19.404121809683478,0.0,0.0,-0.26603108644485474,-1.0,0.0,18.32431248375002,
107,19.3721,0.969188,-0.0302021,0.340783,6355.32,3.66504,-0.38670846819877625,0.9776515960693359,0.0,1,19.070770799258558,0.0,0.0,-1.1206773817539215,-1.0,0.0,17.734567584732382,
108,18.0724,0.848515,-0.0345694,0.342187,6355.42,3.76904,-0.5698071122169495,1.0,1.0,1,17.749288625194993,0.0,0.0,-0.18309864401817322,-1.0,0.0,16.694359031989542,
109,16.9489,0.579392,-0.0374114,0.343448,6355.52,3.86523,-1.0,1.0,0.0,1,16.620073346093843,0.0,0.0,-0.43019288778305054,-1.0,0.0,15.491015479758929,
110,17.2584,-0.316929,-0.035041,0.34412,6355.61,3.95996,-0.8867559432983398,1.0,0.0,1,16.945491612591447,0.0,0.0,-0.11324405670166016,-1.0,0.0,15.911518395580948,
111,17.3983,-1.26682,-0.0278364,0.343801,0.0493774,4.04932,-1.0,0.354958713054657,0.0,1,17.14943801933301,0.0,0.0,-0.11324405670166016,-1.0,0.0,16.115464802322514,
112,17.346,-1.78495,-0.0193625,0.342651,0.145935,4.14587,0.8496173024177551,0.012739419937133789,0.0,1,17.174828068692232,0.0,0.0,-1.8496173024177551,-1.0,0.0,15.619942877966906,
113,18.0361,-1.32772,-0.0135474,0.341471,0.244141,4.24408,-0.12707816064357758,1.0,0.0,1,17.91227753058789,0.0,0.0,-0.9766954630613327,-1.0,0.0,16.61926889166949,
114,18.334,-1.3214,-0.00893323,0.340525,0.345825,4.34576,-1.0,0.32803332805633545,0.0,1,18.2513786242173,0.0,0.0,-0.8729218393564224,-1.0,0.0,16.98950207241037,
115,19.0438,-1.2269,-0.00330282,0.339386,0.449493,4.44943,-0.19487132132053375,1.0,0.0,1,19.01224706472582,0.0,0.0,-0.8051286786794662,-1.0,0.0,17.77070846112198,
116,19.7893,-0.654645,-0.000484263,0.338552,0.55777,4.55771,0.8359416723251343,0.8313124775886536,0.0,1,19.78450606689354,0.0,0.0,-1.030812993645668,-1.0,0.0,18.47526216879984,
117,19.6109,-0.372057,0.000700702,0.338135,0.66748,4.66742,-0.21951133012771606,1.0,0.7323262691497803,1,19.6040244878244,0.0,0.0,-1.0554530024528503,-1.0,0.0,18.287388587088547,
118,19.6447,-0.325983,0.00191012,0.33783,0.776337,4.77628,-0.818805456161499,1.0,0.0,1,19.625902306820116,0.0,0.0,-0.599294126033783,-1.0,0.0,18.44611406900998,
119,19.5004,-0.68556,0.00430752,0.337351,0.885162,4.8851,-0.8880321979522705,0.42922651767730713,0.0,1,19.458220036341867,0.0,0.0,-0.06922674179077148,-1.0,0.0,18.437452013804634,
120,19.3971,-1.23972,0.00974145,0.336294,0.993195,4.99313,0.5861486196517944,0.49955153465270996,0.13214778900146484,1,19.30170320950661,0.0,0.0,-1.474180817604065,-1.0,0.0,17.85944896422539,
121,20.0698,-1.02218,0.0150135,0.334951,1.10257,5.10251,-0.1661963313817978,1.0,0.0,1,19.916884812695354,0.0,0.0,-0.7523449510335922,-1.0,0.0,18.691181327385276,
122,20.4097,-0.320326,0.0164588,0.334025,1.21558,5.21552,1.0,1.0,0.0,2,20.23898364705503,0.0,0.0,-1.1661963313817978,-1.0,0.0,18.88912474764049,
123,20.3836,-0.237272,0.0166471,0.333577,1.32883,5.32877,-0.6424064040184021,1.0,0.0,2,20.21111957557677,0.0,0.0,-1.642406404018402,-1.0,0.0,18.71839765437125,
124,20.4041,-0.0490072,0.0175591,0.333028,1.44205,5.44199,0.2315923273563385,0.7325297594070435,0.0,2,20.221824953540967,0.0,0.0,-0.8739987313747406,-1.0,0.0,18.959625334128546,
125,20.9226,0.595761,0.014615,0.332998,1.55679,5.55673,1.0,1.0,0.0,2,20.767479068010825,0.0,0.0,-0.7684076726436615,-1.0,0.0,19.536956766217727,
126,21.5929,0.730656,0.00993115,0.333466,1.67502,5.67496,-0.04895375669002533,1.0,0.0,2,21.484615777355447,0.0,0.0,-1.0489537566900253,-1.0,0.0,20.16992965034844,
127,22.2904,0.182867,0.00900753,0.3337,1.79718,5.79712,-1.0,1.0,0.0,2,22.189106367843724,0.0,0.0,-0.9510462433099747,-1.0,0.0,20.90379249485073,
128,22.9592,0.0698543,0.0097293,0.333527,1.923,5.92294,0.8621070384979248,1.0,0.0,2,22.846426647688446,0.0,0.0,-1.8621070384979248,-1.0,0.0,21.287794536139067,
129,23.6268,-0.0810953,0.0095751,0.333374,2.05261,6.05255,-0.5967687368392944,1.0,0.0,2,23.51260416784611,0.0,0.0,-1.4588757753372192,-1.0,0.0,22.074941435244945,
130,23.683,-0.0467517,0.0104894,0.333008,2.18427,6.1842,0.8799753189086914,0.0,0.0,2,23.557489168803073,0.0,0.0,-1.4767440557479858,-1.0,0.0,22.114465952078678,
131,24.2097,0.531517,0.00791077,0.333028,2.31729,6.31723,1.0,1.0,0.0,2,24.113184793553973,0.0,0.0,-0.1200246810913086,-1.0,0.0,23.07717738922658,
132,24.751,1.17064,0.00169917,0.33372,2.45355,6.45349,0.8954768180847168,1.0,0.0,2,24.72993620151237,0.0,0.0,-0.1045231819152832,-1.0,0.0,23.698579246937786,
133,25.2129,1.6333,-0.00703405,0.335134,2.59244,6.59238,-0.33320915699005127,1.0,0.0,2,25.12360259402338,0.0,0.0,-1.228685975074768,-1.0,0.0,23.75499680150095,
134,25.9257,1.24903,-0.0134897,0.336731,2.73453,6.73447,-0.8500788807868958,1.0,0.0,2,25.748481505679354,0.0,0.0,-0.5168697237968445,-1.0,0.0,24.5934205885403,
135,26.6241,0.536826,-0.0154002,0.337891,2.88065,6.88058,-1.0,1.0,0.0,2,26.415942765612975,0.0,0.0,-0.14992111921310425,-1.0,0.0,25.370966429849044,
136,27.2325,-0.216694,-0.0133683,0.338369,3.03046,7.0304,-0.9924584627151489,1.0,0.0,2,27.04804596329592,0.0,0.0,-0.007541537284851074,-1.0,0.0,26.045783502110464,
137,27.6704,-0.931065,-0.00816248,0.338094,3.18323,7.18317,-1.0,1.0,0.0,2,27.556549930687954,0.0,0.0,-0.007541537284851074,-1.0,0.0,26.554287469502498,
138,28.1412,-1.48364,-0.000191777,0.337046,3.33835,7.33829,1.0,1.0,0.0,2,28.138501065065938,0.0,0.0,-2.0,-1.0,0.0,26.538501065065937,
139,28.6103,-1.80101,0.00913608,0.335388,3.49615,7.49609,-0.537194013595581,0.8937877416610718,0.0,2,28.478414809942457,0.0,0.0,-1.537194013595581,-1.0,0.0,27.017256605863782,
140,29.2756,-1.51541,0.0170548,0.333466,3.6568,7.65674,1.0,1.0,0.0,2,29.02170981247996,0.0,0.0,-1.537194013595581,-1.0,0.0,27.560551608401283,
141,29.9942,-0.859259,0.0204937,0.331889,3.8215,7.82144,-0.034247130155563354,1.0,0.0,2,29.680577007406182,0.0,0.0,-1.0342471301555634,-1.0,0.0,28.370302868359513,
142,30.5507,-0.159723,0.0204326,0.330851,3.98981,7.98975,0.9641223549842834,0.7893447875976562,0.0,2,30.232229499228453,0.0,0.0,-0.9983694851398468,-1.0,0.0,28.9327186536865,
