step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
73,11.1003,-0.162078,0.0164235,0.329886,6352.41,0.755371,-0.013474464416503906,0.0,0.0,1,11.007654193403487,0.0,0.0,0.0,11.007654193403487,
74,11.7294,0.256126,0.0151575,0.329775,6352.47,0.818848,0.8171488642692566,1.0,0.0,1,11.639161825723153,0.0,0.0,0.0,11.639161825723153,
75,12.1971,0.803291,0.0116165,0.330141,6352.54,0.885742,0.5045899152755737,0.35692232847213745,0.0,1,12.125434839408776,0.0,0.0,0.0,12.125434839408776,
76,12.9504,0.605091,0.00884325,0.3307,6352.61,0.955566,-0.021756038069725037,1.0,0.0,1,12.892632556716203,0.0,0.0,0.0,12.892632556716203,
77,13.1379,0.0561103,0.00847513,0.330884,6352.68,1.02881,-0.039615996181964874,0.02357703447341919,0.0,1,13.081756130669115,0.0,0.0,0.0,13.081756130669115,
78,13.745,0.320718,0.00755626,0.330904,6352.75,1.10303,0.8739593029022217,0.7260470390319824,0.0,1,13.69267769961403,0.0,0.0,0.0,13.69267769961403,
79,14.4451,0.207812,0.00617344,0.331128,6352.83,1.18164,-1.0,0.7767413854598999,0.0,1,14.40023704380625,0.0,0.0,0.0,14.40023704380625,
80,14.4725,-0.198104,0.00701791,0.330996,6352.91,1.26221,-0.11724122613668442,0.0,0.0,1,14.421360674091368,0.0,0.0,0.0,14.421360674091368,
81,14.4557,-0.660306,0.0093897,0.330507,6352.99,1.34277,-0.4229482114315033,0.010605812072753906,0.0,1,14.387196404811332,0.0,0.0,0.0,14.387196404811332,
82,14.6189,-1.23294,0.014191,0.32946,6353.07,1.42334,-1.0,0.3661506772041321,0.0,1,14.513703091471958,0.0,0.0,0.0,14.513703091471958,
83,15.3208,-1.20222,0.0201104,0.328005,6353.16,1.50635,0.15553171932697296,1.0,0.0,1,15.163658698292345,0.0,0.0,0.0,15.163658698292345,
84,16.2063,-0.900198,0.0234759,0.326754,6353.25,1.59424,-0.30208778381347656,1.0,0.0,1,16.011623147748555,0.0,0.0,0.0,16.011623147748555,
85,16.4924,-1.17923,0.0278505,0.325431,6353.34,1.68555,-0.7809320688247681,0.0,0.0,1,16.256373140664593,0.0,0.0,0.0,16.256373140664593,
86,17.0681,-1.36421,0.0341204,0.323743,6353.43,1.77783,-0.5751681923866272,1.0,0.0,1,16.76703690518241,0.0,0.0,0.0,16.76703690518241,
87,17.8019,-1.05418,0.0392187,0.321993,6353.53,1.875,1.0,0.592029333114624,0.0,1,17.439216939616347,0.0,0.0,0.0,17.439216939616347,
88,18.5463,-1.12528,0.0433529,0.320366,6353.63,1.97559,-0.5684505701065063,1.0,0.0,1,18.126982059706837,0.0,0.0,0.0,18.126982059706837,
89,19.3645,-1.0186,0.048723,0.318504,6353.73,2.08057,-0.0645209401845932,0.9098101854324341,0.018982768058776855,1,18.86995791661839,0.0,0.0,0.0,18.86995791661839,
90,19.6811,-0.392873,0.0505999,0.316948,6353.84,2.18945,0.3090212941169739,0.18061256408691406,0.0,1,19.15819173063683,0.0,0.0,0.0,19.15819173063683,
91,20.3611,-0.327706,0.0509475,0.315788,6353.95,2.30029,-1.0,1.0,0.0,1,19.816231375670704,0.0,0.0,0.0,19.816231375670704,
92,20.6521,-0.339962,0.052686,0.314466,6354.07,2.41455,-0.1004067063331604,1.0,0.0,2,20.079656815720107,0.0,0.0,0.0,20.079656815720107,
93,20.6197,0.124382,0.0526121,0.313327,6354.18,2.52881,0.31064605712890625,0.0,0.0,2,20.048995923446792,0.0,0.0,0.0,20.048995923446792,
94,20.6324,0.393755,0.0505303,0.312635,6354.29,2.64307,0.14305894076824188,1.0,0.0,2,20.085006257742695,0.0,0.0,0.0,20.085006257742695,
95,21.1618,0.824797,0.0468958,0.312238,6354.41,2.75928,0.5393754243850708,1.0,0.0,2,20.64251666395754,0.0,0.0,0.0,20.64251666395754,
96,21.8502,0.82053,0.0419319,0.312198,6354.53,2.87891,-1.0,1.0,0.0,2,21.37301741884641,0.0,0.0,0.0,21.37301741884641,
97,22.2459,1.0456,0.0377892,0.312178,6354.67,3.01416,0.4937871992588043,0.4956028163433075,0.0,2,21.809790704898678,0.0,0.0,0.0,21.809790704898678,
98,22.8621,0.977288,0.0329083,0.312452,6354.79,3.13965,-0.9060588479042053,1.0,0.0,2,22.473613261284473,0.0,0.0,0.0,22.473613261284473,
99,23.1196,1.07378,0.0290816,0.312666,6354.92,3.26758,0.8309820294380188,0.31400930881500244,0.0,2,22.773694014766882,0.0,0.0,0.0,22.773694014766882,
100,23.5846,1.56592,0.022167,0.313337,6355.05,3.39746,1.0,1.0,0.0,2,23.317427278347996,0.0,0.0,0.0,23.317427278347996,
101,24.1777,1.82179,0.0127433,0.314589,6355.18,3.53076,-0.8347613215446472,1.0,0.0,2,24.02168922494318,0.0,0.0,0.0,24.02168922494318,
102,24.9445,1.3408,0.00617963,0.31585,6355.32,3.66748,-1.0,1.0,0.0,2,24.866950313670145,0.0,0.0,0.0,24.866950313670145,
103,25.5585,1.27301,0.00162584,0.316888,6355.46,3.80762,0.8136493563652039,0.899010956287384,0.0,2,25.537689213237545,0.0,0.0,0.0,25.537689213237545,
104,26.0995,1.14901,-0.00388258,0.318088,6355.6,3.95117,-0.8148953318595886,0.7750048637390137,0.0,2,26.048636711677567,0.0,0.0,0.0,26.048636711677567,
105,26.7518,0.488778,-0.00564004,0.318878,0.091217,4.09131,-0.2687998116016388,1.0,0.0,2,26.675934301989013,0.0,0.0,50.0,76.67593430198902,lap_complete
