step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29262158274650574,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20693761110305786,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18425218760967255,0.5852946043014526,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23339156806468964,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7982471585273743,0.30561667680740356,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4729878902435303,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20408424735069275,0.4588838219642639,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.13876688480377197,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5424646139144897,0.49552488327026367,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8042027950286865,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39522644877433777,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5823195576667786,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6458204984664917,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9528183937072754,0.3056612014770508,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30614325404167175,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05794434994459152,0.06989282369613647,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9456013441085815,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6370574235916138,0.18384337425231934,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2744884788990021,0.7430354356765747,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14438766241073608,0.20882081985473633,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.636566162109375,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2657833993434906,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32842379808425903,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19433292746543884,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8758913278579712,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29248854517936707,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7021247744560242,0.42507559061050415,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2253381311893463,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24560269713401794,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1517464518547058,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.591076135635376,0.37460774183273315,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47960183024406433,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9550022482872009,0.5071946978569031,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.975055456161499,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2912676930427551,0.77695232629776,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.190120667219162,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7957645654678345,0.13386458158493042,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.018518447875976562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6151163578033447,0.6380394697189331,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0983247,-0.0036507,-8.75791e-06,0.333334,6351.65,0.000488281,-1.0,0.5271005630493164,0.0,1,0.09832426943679251,0.0,0.0,0.0,0.09832426943679251,
50,0.0781012,-0.0196439,1.84218e-05,0.333334,6351.65,0.000976563,-0.8164303302764893,0.18862181901931763,0.0,1,0.07810048060440464,0.0,0.0,0.0,0.07810048060440464,
51,0.124083,0.0316612,4.56015e-05,0.333334,6351.65,0.00146484,0.5811383128166199,1.0,0.0,1,0.12408017068552363,0.0,0.0,0.0,0.12408017068552363,
52,0.845916,0.0187864,0.000351731,0.333375,6351.66,0.00390625,-0.11343026161193848,1.0,0.0,1,0.8457671802366494,0.0,0.0,0.0,0.8457671802366494,
53,1.82022,0.0498451,0.000323121,0.333375,6351.66,0.0112305,0.7504101991653442,1.0,0.0,1,1.8199258293297886,0.0,0.0,0.0,1.8199258293297886,
54,1.95571,-0.00909576,0.000249688,0.333375,6351.67,0.0219727,-0.9438671469688416,0.0,0.0,1,1.9554657803798101,0.0,0.0,0.0,1.9554657803798101,
55,1.95713,0.00669232,0.000263993,0.333375,6351.68,0.0327148,0.020623646676540375,0.04062157869338989,0.0,1,1.9568715974945066,0.0,0.0,0.0,1.9568715974945066,
56,2.32482,-0.100442,0.000467602,0.333334,6351.7,0.0449219,-1.0,0.47783052921295166,0.0,1,2.3242762006161506,0.0,0.0,0.0,2.3242762006161506,
57,3.19084,-0.0309116,0.000687901,0.333263,6351.71,0.0605469,0.8197792768478394,1.0,0.0,1,3.189741754108001,0.0,0.0,0.0,3.189741754108001,
58,4.06652,-0.105229,0.0010379,0.333192,6351.73,0.0805664,-0.19982482492923737,1.0,0.0,1,4.064407489523379,0.0,0.0,0.0,4.064407489523379,
59,4.97988,0.0156846,0.00107319,0.333131,6351.76,0.105957,0.276309072971344,1.0,0.0,1,4.977204954049148,0.0,0.0,0.0,4.977204954049148,
60,5.32535,0.166272,0.000361745,0.333223,6351.79,0.138184,0.19739767909049988,0.3111276626586914,0.0,1,5.324386442216964,0.0,0.0,0.0,5.324386442216964,
61,5.65247,-0.0492949,0.000235383,0.333294,6351.82,0.168945,-0.25066402554512024,0.33775436878204346,0.0,1,5.651804595745146,0.0,0.0,0.0,5.651804595745146,
62,5.77232,0.0951311,0.000169579,0.333274,6351.85,0.201172,0.17464902997016907,0.05807763338088989,0.0,1,5.771830484878294,0.0,0.0,0.0,5.771830484878294,
63,6.56179,-0.0490087,0.000223462,0.333335,6351.89,0.235352,-0.7807605266571045,0.9421337246894836,0.0,1,6.56105668081525,0.0,0.0,0.0,6.56105668081525,
64,7.37412,-0.363368,0.00195295,0.333131,6351.93,0.274414,-0.483241468667984,1.0,0.0,1,7.366905298257332,0.0,0.0,0.0,7.366905298257332,
65,7.98826,-0.744856,0.00494844,0.332572,6351.97,0.316895,-0.6506211161613464,0.5847771167755127,0.0,1,7.968397563710858,0.0,0.0,0.0,7.968397563710858,
66,8.78175,-0.584336,0.00747139,0.33189,6352.02,0.36377,0.6975694298744202,1.0,0.0,1,8.74869926081798,0.0,0.0,0.0,8.74869926081798,
67,9.65409,-0.191133,0.00825054,0.331473,6352.07,0.415039,0.45428937673568726,0.8693228960037231,0.0,1,9.613936142079641,0.0,0.0,0.0,9.613936142079641,
68,10.5041,-0.156861,0.00867921,0.33127,6352.12,0.471191,-0.1016373559832573,1.0,0.0,1,10.45812129986706,0.0,0.0,0.0,10.45812129986706,
69,11.0243,-0.495166,0.010227,0.330883,6352.18,0.531738,-0.776201605796814,0.5217868089675903,0.0,1,10.967351705458722,0.0,0.0,0.0,10.967351705458722,
70,11.3754,-0.377423,0.0120662,0.330303,6352.25,0.594238,1.0,0.37866783142089844,0.0,1,11.305944659268375,0.0,0.0,0.0,11.305944659268375,
71,11.4256,-0.224279,0.0129731,0.329937,6352.31,0.657227,-0.1179436445236206,0.0,0.0,1,11.350527894863964,0.0,0.0,0.0,11.350527894863964,
72,11.6773,-0.60283,0.0151075,0.329368,6352.38,0.728027,-0.3906523287296295,0.30534398555755615,0.0,1,11.587763382421965,0.0,0.0,0.0,11.587763382421965,
73,11.6677,-0.314307,0.0169585,0.328727,6352.44,0.792969,0.05286940187215805,0.0,0.0,1,11.567093675832508,0.0,0.0,0.0,11.567093675832508,
74,12.3254,-0.475029,0.0185564,0.328228,6352.51,0.859375,-0.5233659148216248,1.0,0.0,1,12.20892703347634,0.0,0.0,0.0,12.20892703347634,
75,13.1582,-0.565143,0.0218285,0.327486,6352.58,0.930176,-0.3396354019641876,1.0,0.0,1,13.011464812613522,0.0,0.0,0.0,13.011464812613522,
76,13.9985,-0.897858,0.02648,0.326509,6352.66,1.00586,-0.7204169034957886,1.0,0.0,1,13.808273998890137,0.0,0.0,0.0,13.808273998890137,
77,14.7558,-1.40519,0.0341957,0.325034,6352.74,1.08594,-1.0,0.773590087890625,0.0,1,14.494930235175774,0.0,0.0,0.0,14.494930235175774,
78,15.4762,-1.8596,0.0437039,0.322949,6352.82,1.16943,-1.0,1.0,0.0,1,15.123344840932619,0.0,0.0,0.0,15.123344840932619,
79,15.7301,-1.85812,0.0525854,0.320467,6352.91,1.25635,0.2744116485118866,0.0,0.0,1,15.294960167286211,0.0,0.0,0.0,15.294960167286211,
80,16.2533,-1.95469,0.0607207,0.317924,6353.0,1.34424,-1.0,1.0,0.0,1,15.7301935151212,0.0,0.0,0.0,15.7301935151212,
81,17.1103,-1.86236,0.0702275,0.315096,6353.09,1.43604,0.5943589806556702,1.0,0.0,1,16.46781111383923,0.0,0.0,0.0,16.46781111383923,
82,17.9157,-1.78338,0.078132,0.312227,6353.18,1.53271,-0.6817384362220764,0.6445490717887878,0.0,1,17.161860781417037,0.0,0.0,0.0,17.161860781417037,
83,17.8909,-2.14358,0.0870207,0.309074,6353.28,1.63135,-1.0,0.0,0.0,1,17.045745177972815,0.0,0.0,0.0,17.045745177972815,
84,17.7971,-2.53501,0.0982273,0.305361,6353.38,1.72852,-1.0,0.0,0.0,1,16.83863483184412,0.0,0.0,0.0,16.83863483184412,
85,17.8894,-2.19363,0.108473,0.301445,6353.48,1.82568,0.27792268991470337,0.0,0.0,1,16.815899491348425,0.0,0.0,0.0,16.815899491348425,
86,18.3193,-1.47059,0.114559,0.297935,6353.58,1.92432,-0.09136766940355301,0.5274521708488464,0.0,1,17.152195641721676,0.0,0.0,0.0,17.152195641721676,
87,19.0793,-0.754518,0.11669,0.294935,6353.68,2.02686,0.9910998344421387,1.0,0.0,1,17.838892955472623,0.0,0.0,0.0,17.838892955472623,
88,19.9157,-0.724262,0.117409,0.292229,6353.79,2.13428,-0.6165900230407715,1.0,0.0,1,18.612132927817623,0.0,0.0,0.0,18.612132927817623,
89,20.8249,-0.500196,0.119649,0.289401,6353.9,2.24658,0.9676728248596191,1.0,0.0,1,19.43314551942519,0.0,0.0,0.0,19.43314551942519,
90,21.1379,0.153374,0.118835,0.286929,6354.01,2.36279,0.7650785446166992,0.6478875875473022,0.0,2,19.735816216539714,0.0,0.0,0.0,19.735816216539714,
91,21.0217,0.871065,0.115134,0.285149,6354.13,2.47949,1.0,1.0,0.0,2,19.675039349463027,0.0,0.0,0.0,19.675039349463027,
92,20.9785,1.30051,0.108796,0.284071,6354.25,2.59619,-1.0,1.0,0.0,2,19.715527197407003,0.0,0.0,0.0,19.715527197407003,
93,20.9158,1.62586,0.101936,0.283328,6354.36,2.7124,0.9701032042503357,0.0,0.0,2,19.74303530281567,0.0,0.0,0.0,19.74303530281567,
94,21.2701,1.56295,0.094292,0.282972,6354.48,2.83008,-0.6065957546234131,0.4866963326931,0.0,2,20.17429919142365,0.0,0.0,0.0,20.17429919142365,
95,21.8166,1.70654,0.0876096,0.282596,6354.6,2.9502,0.8600424528121948,1.0,0.0,2,20.778477780197655,0.0,0.0,0.0,20.778477780197655,
96,22.267,2.21064,0.0774382,0.282708,6354.72,3.07324,1.0,0.882639467716217,0.0,2,21.338972600091484,0.0,0.0,0.0,21.338972600091484,
97,22.3543,2.38173,0.0647333,0.283501,6354.86,3.21045,0.15400460362434387,0.0,0.0,2,21.58445102836799,0.0,0.0,0.0,21.58445102836799,
98,22.9115,2.48072,0.0537894,0.284448,6354.99,3.33691,0.9042336940765381,1.0,0.0,2,22.26246225322431,0.0,0.0,0.0,22.26246225322431,
99,23.627,2.33108,0.0421985,0.285689,6355.12,3.4668,-0.056910086423158646,1.0,0.0,2,23.10760262193397,0.0,0.0,0.0,23.10760262193397,
100,24.2672,2.40089,0.0319112,0.287001,6355.25,3.60059,1.0,1.0,0.0,2,23.86771307992769,0.0,0.0,0.0,23.86771307992769,
101,24.79,2.73464,0.0191215,0.288802,6355.39,3.7373,1.0,1.0,0.0,2,24.548471582752764,0.0,0.0,0.0,24.548471582752764,
102,24.9021,3.01649,0.00523264,0.291182,6355.53,3.87549,1.0,0.14864122867584229,0.0,2,24.83660751958019,0.0,0.0,0.0,24.83660751958019,
103,25.3696,2.85522,-0.00809075,0.293925,0.00793457,4.00781,-1.0,0.8168361186981201,0.0,2,25.26614122862221,0.0,0.0,50.0,75.26614122862222,lap_complete
