step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2101852297782898,0.6980307102203369,0.0,1,0.0,0.0,0.0,-0.19354337453842163,-1.0,0.0,-1.0580630123615264,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7898147702217102,-1.0,0.0,-1.236944431066513,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39990103244781494,1.0,0.0,1,0.0,0.0,0.0,-1.399901032447815,-1.0,0.0,-1.4199703097343446,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4105445146560669,0.12957656383514404,0.0684654712677002,1,0.0,0.0,0.0,-0.010643482208251953,-1.0,0.0,-1.0031930446624755,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6208269596099854,1.0,0.3067043423652649,1,0.0,0.0,0.0,-1.0313714742660522,-1.0,0.0,-1.3094114422798158,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.49959760904312134,0.30636587738990784,1,0.0,0.0,0.0,-1.6208269596099854,-1.0,0.0,-1.4862480878829956,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6499322056770325,0.08862423896789551,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43782979249954224,1.0,0.0,1,0.0,0.0,0.0,-1.4378297924995422,-1.0,0.0,-1.4313489377498627,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.4378297924995422,-1.0,0.0,-1.4313489377498627,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.07374201714992523,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8367480039596558,1.0,0.0,1,0.0,0.0,0.0,-0.16325199604034424,-1.0,0.0,-1.0489755988121032,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8367480039596558,-1.0,0.0,-1.5510244011878966,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7367988228797913,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6234816312789917,1.0,0.0,1,0.0,0.0,0.0,-0.3765183687210083,-1.0,0.0,-1.1129555106163025,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.6234816312789917,-1.0,0.0,-1.4870444893836976,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.1190853863954544,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07495450973510742,1.0,0.0,1,0.0,0.0,0.0,-1.0749545097351074,-1.0,0.0,-1.3224863529205322,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.679575502872467,1.0,0.0,1,0.0,0.0,0.0,-0.7545300126075745,-1.0,0.0,-1.2263590037822723,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2760210633277893,1.0,0.0,1,0.0,0.0,0.0,-0.9555965662002563,-1.0,0.0,-1.286678969860077,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2760210633277893,-1.0,0.0,-1.3828063189983368,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7622495293617249,0.030787423253059387,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9706541299819946,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5815077424049377,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9924303889274597,0.9870681166648865,0.0,1,0.0,0.0,0.0,-1.9924303889274597,-1.0,0.0,-1.597729116678238,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3818899393081665,1.0,0.0,1,0.0,0.0,0.0,-1.3743203282356262,-1.0,0.0,-1.4122960984706878,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24805068969726562,0.835636556148529,0.0,1,0.0,0.0,0.0,-0.6299406290054321,-1.0,0.0,-1.1889821887016296,
49,0.199249,0.00104269,2.68618e-06,0.333334,6351.65,0.000488281,-0.16982635855674744,1.0,0.0,1,0.19924873238994176,0.0,0.0,-0.41787704825401306,-1.0,0.0,-0.9261143820862622,
50,0.177653,-0.0193133,5.60919e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17764801727337234,0.0,0.0,-0.8301736414432526,-1.0,0.0,-1.0714040751596035,
51,0.192663,-0.0132005,0.000127141,0.333334,6351.65,0.00292969,-1.0,0.9234638214111328,0.0,1,0.1926507507596088,0.0,0.0,-0.0,-1.0,0.0,-0.8073492492403912,
52,0.145937,-0.0783262,0.00034887,0.333314,6351.66,0.00390625,-1.0,0.0,0.0,1,0.14591153459890513,0.0,0.0,-0.0,-1.0,0.0,-0.8540884654010948,
53,0.870882,-0.086298,0.000490967,0.333243,6351.66,0.00683594,-0.3339715600013733,1.0,0.0,1,0.8706681078847027,0.0,0.0,-0.6660284399986267,-1.0,0.0,-0.3291404241148853,
54,1.79673,-0.175042,0.00113565,0.333131,6351.67,0.0146484,-0.7553164958953857,1.0,0.0,1,1.7957086133850033,0.0,0.0,-0.42134493589401245,-1.0,0.0,0.6693051326167996,
55,2.54313,-0.178955,0.00188572,0.332928,6351.68,0.0268555,-0.1286391317844391,1.0,0.0,1,2.540727664261879,0.0,0.0,-0.6266773641109467,-1.0,0.0,1.3527244550285946,
56,3.38784,-0.0876836,0.00223715,0.332785,6351.69,0.043457,0.7733363509178162,1.0,0.0,1,3.384041972237773,0.0,0.0,-0.9019754827022552,-1.0,0.0,2.1134493274270962,
57,4.29794,-0.192295,0.00280601,0.332653,6351.72,0.0649414,-0.40443432331085205,1.0,0.0,1,4.291893056286345,0.0,0.0,-1.1777706742286682,-1.0,0.0,2.938561854017745,
58,5.20424,-0.128845,0.00352651,0.33246,6351.74,0.0917969,0.3128962516784668,1.0,0.0,1,5.19503125617824,0.0,0.0,-0.7173305749893188,-1.0,0.0,3.979832083681444,
59,6.08307,-0.26143,0.00434906,0.332297,6351.77,0.123535,-0.47078537940979004,1.0,0.0,1,6.06978469500769,0.0,0.0,-0.7836816310882568,-1.0,0.0,4.834680205681213,
60,7.00949,-0.646675,0.00708753,0.331778,6351.82,0.164063,-1.0,1.0,0.0,1,6.984474169230215,0.0,0.0,-0.52921462059021,-1.0,0.0,5.825709783053152,
61,7.89098,-0.793262,0.0106309,0.331036,6351.86,0.205566,-0.7016546726226807,1.0,0.0,1,7.848590780978351,0.0,0.0,-0.29834532737731934,-1.0,0.0,6.759087182765155,
62,8.7255,-0.623186,0.0135339,0.330263,6351.9,0.251465,1.0,1.0,0.0,1,8.665657683040807,0.0,0.0,-1.7016546726226807,-1.0,0.0,7.155161281254003,
63,9.49744,-0.79711,0.0165523,0.32953,6351.95,0.302246,-0.8944306969642639,1.0,0.0,1,9.417540332996847,0.0,0.0,-1.894430696964264,-1.0,0.0,7.849211123907567,
64,10.1783,-1.19779,0.0216778,0.328411,6352.01,0.356934,-0.8494728803634644,1.0,0.0,1,10.065595629036562,0.0,0.0,-0.04495781660079956,-1.0,0.0,9.052108284056322,
65,10.8964,-1.49154,0.0282252,0.326906,6352.07,0.415527,-1.0,1.0,0.0,1,10.738303797229145,0.0,0.0,-0.15052711963653564,-1.0,0.0,9.693145661338184,
66,10.7296,-1.23164,0.0336288,0.325298,6352.13,0.475586,-0.4917977452278137,1.0,0.6063625812530518,1,10.543155756204147,0.0,0.0,-0.5082022547721863,-1.0,0.0,9.390695079772492,
67,10.7723,-0.870425,0.0369514,0.323986,6352.19,0.535156,0.7744200825691223,1.0,0.0,1,10.565966061068021,0.0,0.0,-1.266217827796936,-1.0,0.0,9.18610071272894,
68,11.3082,-0.365117,0.0378559,0.32304,6352.25,0.59668,0.6715382933616638,1.0,0.153220534324646,1,11.086108325985524,0.0,0.0,-0.1028817892074585,-1.0,0.0,10.055243789223287,
69,12.0516,0.153094,0.036229,0.322572,6352.31,0.661133,0.20825380086898804,1.0,0.0,1,11.825430804025256,0.0,0.0,-0.4632844924926758,-1.0,0.0,10.686445456277454,
70,12.7471,0.636387,0.033316,0.322572,6352.38,0.730469,0.4270680844783783,1.0,0.0,1,12.527724382760212,0.0,0.0,-0.21881428360939026,-1.0,0.0,11.462080097677395,
71,13.592,0.459701,0.030855,0.322725,6352.46,0.803711,-0.4915478825569153,1.0,0.0,1,13.375873200847304,0.0,0.0,-0.9186159670352936,-1.0,0.0,12.100288410736715,
72,14.4541,0.62485,0.0286234,0.322796,6352.54,0.890137,0.35473060607910156,1.0,0.0,1,14.24134479216239,0.0,0.0,-0.8462784886360168,-1.0,0.0,12.987461245571586,
73,15.3006,0.412909,0.0265186,0.322929,6352.62,0.972656,-1.0,1.0,0.0,1,15.09236887957237,0.0,0.0,-1.3547306060791016,-1.0,0.0,13.685949697748638,
74,16.0777,-0.146763,0.0272415,0.322664,6352.71,1.06006,-0.90435391664505,1.0,0.0,1,15.85277149592761,0.0,0.0,-0.09564608335494995,-1.0,0.0,14.824077670921126,
75,16.8067,-0.718415,0.0307797,0.321789,6352.8,1.15186,-1.0,1.0,0.0,1,16.54012762620896,0.0,0.0,-0.09564608335494995,-1.0,0.0,15.511433801202475,
76,17.5589,-0.974219,0.0363448,0.320396,6352.9,1.24707,0.6170234084129333,1.0,0.0,1,17.2282870009154,0.0,0.0,-1.6170234084129333,-1.0,0.0,15.74317997839152,
77,18.4121,-0.56473,0.0390337,0.319053,6353.0,1.34668,1.0,1.0,0.0,1,18.038820220249463,0.0,0.0,-0.38297659158706665,-1.0,0.0,16.923927242773342,
78,19.1984,0.057994,0.0381158,0.318158,6353.1,1.45166,0.9291058778762817,1.0,0.0,1,18.81866323325443,0.0,0.0,-0.07089412212371826,-1.0,0.0,17.797394996617314,
79,19.9761,0.4063,0.0350516,0.317761,6353.21,1.56055,0.21086114645004272,1.0,0.0,1,19.6138043429714,0.0,0.0,-0.718244731426239,-1.0,0.0,18.398330923543526,
80,19.8452,0.489034,0.0325311,0.317588,6353.32,1.67188,0.2865648567676544,1.0,0.6186749935150146,1,19.511963949612387,0.0,0.0,-0.0757037103176117,-1.0,0.0,18.489252836517103,
81,19.503,0.395888,0.0310047,0.317385,6353.43,1.78076,0.6620622277259827,1.0,0.397255539894104,1,19.191332823075115,0.0,0.0,-0.37549737095832825,-1.0,0.0,18.078683611787618,
82,19.3954,0.384902,0.0295184,0.317182,6353.54,1.88867,-0.10823182761669159,1.0,0.0,1,19.1007316410451,0.0,0.0,-0.7702940553426743,-1.0,0.0,17.869643424442298,
83,19.9126,0.22041,0.0279916,0.316988,6353.65,1.99756,-0.14864584803581238,1.0,0.0,1,19.62614307839387,0.0,0.0,-0.04041402041912079,-1.0,0.0,18.614018872268133,
84,20.6538,-0.366013,0.0302351,0.316358,6353.76,2.11035,-0.5637717247009277,1.0,0.0,1,20.332172982916997,0.0,0.0,-0.41512587666511536,-1.0,0.0,19.207635219917464,
85,20.8251,-0.843791,0.0347503,0.315137,6353.88,2.22607,-0.3258378505706787,1.0,0.0,2,20.450760827796245,0.0,0.0,-0.23793387413024902,-1.0,0.0,19.37938066555717,
86,20.7457,-1.35151,0.0405,0.313408,6353.99,2.34131,-0.5999085903167725,1.0,0.0,2,20.308702668805992,0.0,0.0,-0.27407073974609375,-1.0,0.0,19.226481446882165,
87,20.7801,-1.33466,0.0469926,0.311282,6354.11,2.45605,-0.39204174280166626,1.0,0.0,2,20.269084047654616,0.0,0.0,-0.2078668475151062,-1.0,0.0,19.206723993400082,
88,21.3429,-0.832816,0.0506957,0.309319,6354.22,2.57227,0.29869982600212097,1.0,0.0,2,20.774714744872856,0.0,0.0,-0.6907415688037872,-1.0,0.0,19.56749227423172,
89,22.0131,-0.105842,0.050474,0.307895,6354.34,2.69287,1.0,1.0,0.0,2,21.429756645963295,0.0,0.0,-0.701300173997879,-1.0,0.0,20.21936659376393,
90,22.6812,0.120518,0.0484989,0.306989,6354.47,2.81689,-0.49211910367012024,1.0,0.0,2,22.104739476868016,0.0,0.0,-1.4921191036701202,-1.0,0.0,20.657103745766978,
91,23.3476,0.342376,0.0473664,0.306135,6354.6,2.94482,0.9295388460159302,1.0,0.0,2,22.768674699847224,0.0,0.0,-1.4216579496860504,-1.0,0.0,21.34217731494141,
92,23.9383,0.901549,0.043146,0.305728,6354.73,3.07617,0.9952110052108765,1.0,0.0,2,23.39976122365473,0.0,0.0,-0.06567215919494629,-1.0,0.0,22.380059575896244,
93,24.5523,1.19208,0.0368426,0.305861,6354.86,3.21143,-0.04983857274055481,1.0,0.0,2,24.08345554833618,0.0,0.0,-1.0450495779514313,-1.0,0.0,22.76994067495075,
94,25.272,0.719086,0.0333031,0.305942,6355.0,3.3501,-0.08810067176818848,1.0,0.0,2,24.837246564292972,0.0,0.0,-0.03826209902763367,-1.0,0.0,23.825767934584682,
95,25.9139,0.0264786,0.0337752,0.305464,6355.14,3.49219,-1.0,1.0,0.0,2,25.461580203034526,0.0,0.0,-0.9118993282318115,-1.0,0.0,24.18801040456498,
96,26.5469,-0.337113,0.0367463,0.304376,6355.29,3.63818,0.15153135359287262,1.0,0.0,2,26.041338586664008,0.0,0.0,-1.1515313535928726,-1.0,0.0,24.695879180586147,
97,26.6582,0.0267956,0.0370372,0.303196,6355.45,3.80078,1.0,1.0,0.27193987369537354,2,26.146358157305453,0.0,0.0,-0.8484686464071274,-1.0,0.0,24.891817563383317,
98,26.9641,0.216421,0.0353687,0.302474,6355.6,3.94971,-0.0924152135848999,1.0,0.0,2,26.470493285082284,0.0,0.0,-1.0924152135849,-1.0,0.0,25.142768721006814,
99,27.577,0.487168,0.0335406,0.301798,0.0939941,4.09424,0.7460803389549255,1.0,0.0,2,27.099101923630833,0.0,0.0,-0.8384955525398254,-1.0,0.0,25.847553257868885,
100,27.6487,0.931448,0.0288473,0.301687,0.247803,4.24805,1.0,1.0,0.27913033962249756,2,27.238456770423383,0.0,0.0,-0.25391966104507446,-1.0,0.0,26.16228087210986,
101,27.8645,1.25214,0.0226791,0.302043,0.401794,4.40204,-0.2638380527496338,1.0,0.0,2,27.54139056619558,0.0,0.0,-1.2638380527496338,-1.0,0.0,26.16223915037069,
102,28.5436,0.808788,0.0182954,0.30249,0.558716,4.55896,-0.5284785628318787,1.0,0.0,2,28.277729329113765,0.0,0.0,-0.2646405100822449,-1.0,0.0,27.19833717608909,
103,29.2164,0.772344,0.0160489,0.302663,0.719421,4.71967,0.42756959795951843,1.0,0.0,2,28.978202010853686,0.0,0.0,-0.9560481607913971,-1.0,0.0,27.691387562616267,
104,29.8919,0.631644,0.0124789,0.302999,0.883759,4.884,-0.5640910863876343,1.0,0.0,2,29.70306842797921,0.0,0.0,-0.9916606843471527,-1.0,0.0,28.405570222675067,
105,30.571,0.250287,0.0118996,0.303019,1.05194,5.05219,-0.009981721639633179,1.0,0.0,2,30.386948548220495,0.0,0.0,-0.5541093647480011,-1.0,0.0,29.220715738796095,
106,31.221,-0.239553,0.0133521,0.302663,1.22379,5.22403,-0.43351030349731445,1.0,0.0,2,31.009790259743166,0.0,0.0,-0.4235285818576813,-1.0,0.0,29.882731685185863,
107,31.866,-0.423603,0.0167386,0.301819,1.39911,5.39935,0.29229339957237244,1.0,0.0,2,31.594852324536106,0.0,0.0,-0.7258037030696869,-1.0,0.0,30.3771112136152,
108,32.5277,0.0539554,0.0166748,0.301168,1.57816,5.5784,0.19236302375793457,1.0,0.0,2,32.251994079776466,0.0,0.0,-0.09993037581443787,-1.0,0.0,31.222014967032138,
109,33.131,0.616292,0.0130128,0.301046,1.76074,5.76099,1.0,1.0,0.0,2,32.91263749958737,0.0,0.0,-0.8076369762420654,-1.0,0.0,31.67034640671475,
110,33.6404,0.963621,0.00688185,0.301524,1.94644,5.94669,-1.0,1.0,0.0,2,33.52385022114722,0.0,0.0,-2.0,-1.0,0.0,31.92385022114722,
111,34.3,0.488036,0.00383676,0.302043,2.13535,6.13559,-1.0,1.0,0.0,2,34.2339472672748,0.0,0.0,-0.0,-1.0,0.0,33.2339472672748,
112,34.9616,0.36508,0.00357067,0.302216,2.32791,6.32816,0.41763415932655334,1.0,0.0,2,34.89895909005561,0.0,0.0,-1.4176341593265533,-1.0,0.0,33.473668842257645,
113,35.6299,0.273587,0.00198859,0.30247,2.52417,6.52441,0.010914981365203857,1.0,0.0,2,35.594402942906775,0.0,0.0,-0.4067191779613495,-1.0,0.0,34.47238718951837,
114,36.2792,0.560125,-0.00014254,0.302775,2.72412,6.72437,1.0,1.0,0.0,2,36.27661401287069,0.0,0.0,-0.9890850186347961,-1.0,0.0,34.97988850728025,
115,36.9263,0.606204,-0.00445172,0.303467,2.92761,6.92786,-1.0,1.0,0.0,2,36.84374159874976,0.0,0.0,-2.0,-1.0,0.0,35.24374159874976,
116,37.5887,0.0396577,-0.00475469,0.303925,3.1348,7.13504,-0.6465983390808105,1.0,0.0,2,37.498914144180695,0.0,0.0,-0.35340166091918945,-1.0,0.0,36.39289364590494,
117,38.1654,-0.583461,-0.000666248,0.303752,3.34546,7.3457,-1.0,1.0,0.0,2,38.15267771968034,0.0,0.0,-0.35340166091918945,-1.0,0.0,37.04665722140459,
118,38.6203,-1.08945,0.00658608,0.302846,3.55893,7.55917,-0.2239381968975067,1.0,0.0,2,38.492285123985326,0.0,0.0,-0.7760618031024933,-1.0,0.0,37.259466583054575,
119,39.268,-0.824908,0.0127477,0.301554,3.7753,7.77554,0.0032489001750946045,1.0,0.0,2,39.01452787946042,0.0,0.0,-0.22718709707260132,-1.0,0.0,37.946371750338635,
120,39.846,-0.848293,0.0162494,0.300354,3.99518,7.99542,-0.4079870879650116,1.0,0.0,2,39.517017037404365,0.0,0.0,-0.4112359881401062,-1.0,0.0,38.39364624096233,
121,40.457,-0.750161,0.0210416,0.298859,4.2182,8.21844,0.06906376779079437,1.0,0.0,2,40.022435586011234,0.0,0.0,-0.47705085575580597,-1.0,0.0,38.87932032928449,
122,40.6214,-0.0968227,0.0215876,0.297658,4.44379,8.44403,0.3066556453704834,1.0,0.0,3,40.173509871647596,0.0,0.0,-0.23759187757968903,-1.0,0.0,39.10223230837369,
123,40.5849,0.19027,0.0189984,0.297048,4.66931,8.66956,-1.0,1.0,0.0,3,40.192074988873756,0.0,0.0,-1.3066556453704834,-1.0,0.0,38.80007829526261,
124,40.5709,-0.289418,0.0199784,0.296275,4.89465,8.8949,-0.16155359148979187,1.0,0.0,3,40.15755973137706,0.0,0.0,-0.8384464085102081,-1.0,0.0,38.906025808824,
125,40.9802,-0.0444665,0.0214942,0.295268,5.121,9.12125,0.7968076467514038,1.0,0.0,3,40.53034952932227,0.0,0.0,-0.9583612382411957,-1.0,0.0,39.24284115784992,
126,41.5038,-0.0741527,0.0205827,0.294515,5.35025,9.35049,-1.0,1.0,0.0,3,41.06790884500224,0.0,0.0,-1.7968076467514038,-1.0,0.0,39.52886655097682,
127,42.027,0.0421299,0.021263,0.29361,5.58235,9.58259,0.8448883891105652,1.0,0.0,3,41.57072345284083,0.0,0.0,-1.8448883891105652,-1.0,0.0,40.017256936107664,
128,42.548,-0.0136669,0.0202429,0.292898,5.81743,9.81767,-0.14832089841365814,1.0,0.0,3,42.10866470054772,0.0,0.0,-0.9932092875242233,-1.0,0.0,40.810701914290455,
129,43.068,0.0947769,0.0206554,0.292043,6.05531,10.0556,0.20288310945034027,1.0,0.0,3,42.6140511852977,0.0,0.0,-0.3512040078639984,-1.0,0.0,41.5086899829385,
130,43.535,0.633498,0.0171189,0.291616,6.29606,10.2963,0.8275544047355652,1.0,0.0,3,43.1560035878063,0.0,0.0,-0.6246712952852249,-1.0,0.0,41.96860219922073,
131,43.9801,0.984257,0.0105135,0.29184,6.53929,10.5395,0.07601858675479889,1.0,0.0,3,43.74648124958204,0.0,0.0,-0.7515358179807663,-1.0,0.0,42.52102050418781,
132,44.5351,0.532155,0.00642065,0.292236,6.78541,10.7857,-0.4877263307571411,1.0,0.0,3,44.391210866473614,0.0,0.0,-0.56374491751194,-1.0,0.0,43.22208739122003,
133,45.0152,-0.126849,0.00767979,0.292135,7.03435,11.0346,-1.0,1.0,0.0,3,44.84102058457624,0.0,0.0,-0.5122736692428589,-1.0,0.0,43.68733848380339,
134,45.4577,-0.588264,0.0126547,0.291331,7.28572,11.286,-0.005586445331573486,1.0,0.0,3,45.16644111665585,0.0,0.0,-0.9944135546684265,-1.0,0.0,43.86811705025532,
135,46.0004,-0.196481,0.0154694,0.290324,7.53978,11.54,1.0,1.0,0.0,3,45.63911100471301,0.0,0.0,-1.0055864453315735,-1.0,0.0,44.33743507111354,
136,45.6314,-0.0441166,0.0148757,0.289622,7.79469,11.7949,-0.2231476902961731,1.0,0.5344574451446533,3,45.28696429662381,0.0,0.0,-1.223147690296173,-1.0,0.0,43.92001998953496,
137,45.3855,-0.221223,0.0156975,0.288879,8.04704,12.0473,-0.1302402913570404,1.0,0.0,3,45.02370354623634,0.0,0.0,-0.09290739893913269,-1.0,0.0,43.9958313265546,
138,45.8724,0.0655387,0.0164673,0.288055,8.30052,12.3008,0.6229382753372192,1.0,0.0,3,45.48850026968774,0.0,0.0,-0.7531785666942596,-1.0,0.0,44.26254669967946,
139,46.3927,0.0480919,0.0146632,0.287526,8.55699,12.5572,-1.0,1.0,0.0,3,46.047592124444435,0.0,0.0,-1.6229382753372192,-1.0,0.0,44.56071064184327,
140,46.9178,0.120743,0.0146466,0.286906,8.81624,12.8165,0.08329306542873383,1.0,0.0,3,46.5691867787969,0.0,0.0,-1.0832930654287338,-1.0,0.0,45.24419885916828,
141,47.4364,-0.177791,0.0147753,0.286296,9.0785,13.0787,-1.0,1.0,0.0,3,47.08079141630886,0.0,0.0,-1.0832930654287338,-1.0,0.0,45.755803496680244,
142,47.8884,-0.722077,0.019262,0.285136,9.34337,13.3436,-1.0,1.0,0.0,3,47.41833172570779,0.0,0.0,-0.0,-1.0,0.0,46.41833172570779,
143,48.3125,-1.09856,0.0269257,0.283254,9.61052,13.6108,0.06290774792432785,1.0,0.0,3,47.64464258684577,0.0,0.0,-1.0629077479243279,-1.0,0.0,46.325770262468474,
144,48.8631,-0.712189,0.0328521,0.281036,9.88029,13.8805,0.8276908993721008,1.0,0.0,3,48.03425100768401,0.0,0.0,-0.764783151447773,-1.0,0.0,46.80481606224968,
145,49.3639,-0.0597897,0.0330119,0.279185,10.1532,14.1534,1.0,1.0,0.0,3,48.522354329676084,0.0,0.0,-0.17230910062789917,-1.0,0.0,47.47066159948771,
