step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8466628193855286,0.6167076826095581,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15951582789421082,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11142436414957047,0.5616341829299927,0.5382137298583984,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2832604646682739,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4440988004207611,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004987742751836777,0.0,0.22987000644207,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33713242411613464,0.2295694500207901,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8103538155555725,0.6815361976623535,0.3836554288864136,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.06009732186794281,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.23784717917442322,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9091230630874634,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23476272821426392,0.11388099938631058,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16228020191192627,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.13279590010643005,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47325360774993896,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.8301580548286438,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8358360528945923,0.9392253756523132,0.1427752822637558,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6698200702667236,0.5367037057876587,0.9941445589065552,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.044353384524583817,0.22010909020900726,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29755592346191406,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34644800424575806,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3786851465702057,0.154469296336174,0.5546896457672119,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.2357005774974823,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3309394121170044,0.3876041769981384,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3748449683189392,0.6663811206817627,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4091387391090393,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8465616703033447,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17553246021270752,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09429466724395752,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4443977475166321,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44987013936042786,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.006755057722330093,1.0,0.6250355243682861,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.710135817527771,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.502651572227478,0.0,0.7109255790710449,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5529671311378479,0.0,0.40383943915367126,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.773871898651123,0.0323173850774765,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5278170108795166,0.05991947650909424,0.3315425217151642,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7770105600357056,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1966920644044876,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6157554984092712,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37886500358581543,0.0,0.16978499293327332,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6044825315475464,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7017820477485657,0.7297255992889404,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09625395387411118,0.0,0.5020202398300171,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5143728852272034,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.057283,0.00211451,-3.51271e-06,0.333334,6351.65,0.0,1.0,0.3466106653213501,0.0,1,0.05728289939036312,0.0,0.0,0.0,0.05728289939036312,
52,0.0353132,-0.0314413,5.99066e-05,0.333334,6351.65,0.000488281,-0.4340241551399231,0.0,0.272727906703949,1,0.03531214218976105,0.0,0.0,0.0,0.03531214218976105,
53,0.0916395,0.0152233,6.51518e-05,0.333334,6351.65,0.000488281,0.8463483452796936,0.0,0.0,1,0.09163651456632037,0.0,0.0,0.0,0.09163651456632037,
54,0.3134,0.00317453,8.42253e-05,0.333334,6351.65,0.00146484,0.8187960386276245,0.2325979769229889,0.0,1,0.3133868007838913,0.0,0.0,0.0,0.3133868007838913,
55,0.172794,0.0275272,0.000170056,0.333355,6351.65,0.00292969,0.8821515440940857,0.0,0.0,1,0.17277930517332027,0.0,0.0,0.0,0.17277930517332027,
56,0.339941,0.0232793,9.83873e-06,0.333355,6351.66,0.00439453,-0.739793598651886,0.0,0.0,1,0.3399393276896893,0.0,0.0,0.0,0.3399393276896893,
57,0.166527,0.0161055,-1.448e-05,0.333355,6351.66,0.00585938,0.5946827530860901,0.0,0.0,1,0.16652579432706216,0.0,0.0,0.0,0.16652579432706216,
58,0.32161,0.0391661,-0.000232395,0.333355,6351.66,0.00732422,1.0,0.0,0.14141902327537537,1,0.3215726210376957,0.0,0.0,0.0,0.3215726210376957,
59,0.915454,0.0544095,-0.000396903,0.333375,6351.66,0.0102539,-0.14615845680236816,1.0,0.0,1,0.915272254678644,0.0,0.0,0.0,0.915272254678644,
60,-0.0589494,-0.00357191,-0.000571426,0.333406,6351.67,0.0136719,-0.13623616099357605,0.0,1.0,1,-0.058932547766689436,0.0,0.0,0.0,-0.058932547766689436,
61,0.118362,-0.0196107,-0.000548538,0.333406,6351.67,0.0141602,1.0,0.09371993690729141,0.7395608425140381,1,0.11832951916704632,0.0,0.0,0.0,0.11832951916704632,
62,0.0259739,0.016455,-0.00044268,0.333406,6351.67,0.0136719,1.0,0.0,1.0,1,0.025968148392166594,0.0,0.0,0.0,0.025968148392166594,
63,0.00531578,0.00471114,-0.000315841,0.333406,6351.67,0.0136719,0.39400729537010193,0.0,1.0,1,0.005314940264239224,0.0,0.0,0.0,0.005314940264239224,
64,0.0121983,0.00263361,2.6528e-05,0.333406,6351.67,0.0136719,0.5272879600524902,0.0,0.0,1,0.012198138197456635,0.0,0.0,0.0,0.012198138197456635,
65,0.803739,0.0307345,-1.35263e-05,0.333406,6351.67,0.0161133,-0.8580127954483032,0.7499430775642395,0.0,1,0.803733564119056,0.0,0.0,0.0,0.803733564119056,
66,1.65048,-0.018448,8.04106e-05,0.333426,6351.67,0.0229492,-1.0,1.0,0.0,1,1.6504136366206374,0.0,0.0,0.0,1.6504136366206374,
67,1.68874,-0.101866,0.000476185,0.333345,6351.68,0.0322266,-0.8088847398757935,0.0,0.0,1,1.6883377322240325,0.0,0.0,0.0,1.6883377322240325,
68,1.41407,-0.0478546,0.000773255,0.333253,6351.69,0.0405273,-1.0,0.7355663776397705,0.510970950126648,1,1.4135228589528819,0.0,0.0,0.0,1.4135228589528819,
69,0.52985,-0.00524463,0.000837628,0.333253,6351.7,0.0458984,0.7746424674987793,0.0,0.3271322548389435,1,0.5296279055512052,0.0,0.0,0.0,0.5296279055512052,
70,0.467021,-0.0083627,0.000980679,0.333253,6351.7,0.0488281,-0.39819589257240295,0.0,0.0,1,0.46679177661873744,0.0,0.0,0.0,0.46679177661873744,
71,0.555373,-0.0134387,0.00110466,0.333253,6351.7,0.0517578,0.09558618068695068,0.0,0.0,1,0.5550659120397936,0.0,0.0,0.0,0.5550659120397936,
72,1.38581,-0.0595242,0.00122291,0.333223,6351.71,0.0571289,-0.7345274686813354,1.0,0.0,1,1.3849616035122125,0.0,0.0,0.0,1.3849616035122125,
73,1.19152,-0.00920083,0.00148184,0.333151,6351.72,0.0654297,0.15931156277656555,1.0,0.7251288890838623,1,1.1906358711254612,0.0,0.0,0.0,1.1906358711254612,
74,1.60163,0.0510607,0.00138504,0.333151,6351.72,0.0727539,0.42414391040802,0.44432950019836426,0.0,1,1.6005193033151845,0.0,0.0,0.0,1.6005193033151845,
75,1.70054,-0.0147893,0.00129825,0.333151,6351.73,0.0825195,-0.43861037492752075,0.23816992342472076,0.0,1,1.6994347041926106,0.0,0.0,0.0,1.6994347041926106,
76,2.18324,0.0508096,0.00124246,0.333151,6351.74,0.0932617,0.31917861104011536,0.5702064037322998,0.058291301131248474,1,2.181882021022697,0.0,0.0,0.0,2.181882021022697,
77,2.3004,0.19133,0.000600163,0.333273,6351.76,0.105957,1.0,0.0843389630317688,0.0,1,2.299709278261844,0.0,0.0,0.0,2.299709278261844,
78,2.16811,0.119911,-1.49568e-05,0.333436,6351.77,0.118164,-1.0,0.0,0.0,1,2.168093785763667,0.0,0.0,0.0,2.168093785763667,
79,3.06575,0.00698617,-5.69185e-05,0.333487,6351.78,0.132813,-0.20330585539340973,1.0,0.0,1,3.0656627460882806,0.0,0.0,0.0,3.0656627460882806,
80,3.15689,-0.179159,0.000540558,0.333395,6351.8,0.150391,-1.0,0.0,0.0,1,3.156036297742967,0.0,0.0,0.0,3.156036297742967,
81,2.6449,-0.09119,0.0010708,0.333243,6351.82,0.166504,1.0,1.0,1.0,1,2.6434824044728744,0.0,0.0,0.0,2.6434824044728744,
82,2.40495,-0.0198885,0.00120336,0.333202,6351.83,0.180176,-1.0,1.0,0.40238767862319946,1,2.403501248759106,0.0,0.0,0.0,2.403501248759106,
83,1.03754,0.000710526,0.0012067,0.333202,6351.84,0.189941,-0.8442549109458923,0.0,0.6364474892616272,1,1.0369132449991048,0.0,0.0,0.0,1.0369132449991048,
84,0.869053,-0.0782282,0.00152284,0.333121,6351.85,0.195313,-0.12966835498809814,0.0,0.0,1,0.8683902782356335,0.0,0.0,0.0,0.8683902782356335,
85,1.67812,-0.132259,0.00202638,0.333019,6351.85,0.202148,-0.46346595883369446,0.7703783512115479,0.0,1,1.676416301400464,0.0,0.0,0.0,1.676416301400464,
86,1.66945,-0.0287579,0.00233204,0.332938,6351.86,0.211426,1.0,0.0,0.0,1,1.6674988501002137,0.0,0.0,0.0,1.6674988501002137,
87,1.64353,-0.109327,0.00262577,0.332877,6351.87,0.220703,-0.516513466835022,0.0,0.0,1,1.6413665708017922,0.0,0.0,0.0,1.6413665708017922,
88,0.397455,-0.0106412,0.00287182,0.332816,6351.88,0.226563,1.0,0.19036515057086945,0.9167231321334839,1,0.3968826522012803,0.0,0.0,0.0,0.3968826522012803,
