step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5038992166519165,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12654070556163788,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2655501365661621,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3574535846710205,0.3963626027107239,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7986460328102112,0.7673581838607788,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1005905270576477,0.49190753698349,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2764461636543274,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.15963751077651978,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9674705266952515,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9660103917121887,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3764093220233917,0.18921500444412231,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.546418309211731,0.18960386514663696,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2341064065694809,0.7852535247802734,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06052127480506897,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.832001805305481,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4517858624458313,0.7499288320541382,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5513721108436584,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4070071578025818,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.565527081489563,1.0,0.1532611846923828,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49194884300231934,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8800538182258606,0.09520924091339111,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9337454438209534,1.0,0.26125532388687134,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1659456193447113,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2396014928817749,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5020411610603333,0.8312423825263977,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.40298885107040405,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.3854813575744629,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3450776934623718,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19750525057315826,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7257757186889648,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5643411874771118,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3736589848995209,0.7970017194747925,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6020853519439697,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4628134071826935,0.4467530846595764,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18217229843139648,0.47557616233825684,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6745936274528503,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.18603062629699707,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7696329355239868,1.0,0.10833346843719482,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8805941343307495,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0455223,0.0492081,4.94162e-05,0.333345,6351.65,0.0,-1.0,1.0,0.7408314943313599,1,-0.04552117517487799,0.0,0.0,0.0,-0.04552117517487799,
50,-0.0392309,0.0312738,-0.000227149,0.333345,6351.65,-0.000488281,-1.0,0.0,0.04688239097595215,1,-0.0392264433580944,0.0,0.0,0.0,-0.0392264433580944,
51,-0.0482023,0.0201182,-0.000284847,0.333345,6351.65,-0.000488281,-1.0,0.0,0.0,1,-0.048195432904304183,0.0,0.0,0.0,-0.048195432904304183,
52,0.310888,-0.00829312,-0.000322517,0.333345,6351.65,0.0,-1.0,0.3200398087501526,0.0,1,0.31083785049946927,0.0,0.0,0.0,0.31083785049946927,
53,1.16719,-0.0846,-6.121e-05,0.333304,6351.66,0.00439453,0.9912420511245728,1.0,0.0,1,1.1671542759635378,0.0,0.0,0.0,1.1671542759635378,
54,1.25012,-0.0679035,0.000296895,0.333202,6351.66,0.0107422,0.514599084854126,0.0,0.0,1,1.2499343677170873,0.0,0.0,0.0,1.2499343677170873,
55,1.56678,-0.101662,0.000649754,0.3331,6351.67,0.0185547,-0.8058076500892639,0.521769106388092,0.031730055809020996,1,1.566270658517973,0.0,0.0,0.0,1.566270658517973,
56,2.3379,-0.271563,0.00156147,0.332897,6351.68,0.0292969,-0.9432926177978516,1.0,0.0,1,2.33607187026529,0.0,0.0,0.0,2.33607187026529,
57,2.45274,-0.258455,0.0027588,0.332602,6351.69,0.0429688,0.9738155007362366,0.029625654220581055,0.0,1,2.4493473608672307,0.0,0.0,0.0,2.4493473608672307,
58,3.15306,-0.355349,0.00435859,0.332348,6351.71,0.0585938,-1.0,0.9746828675270081,0.0,1,3.146158624087123,0.0,0.0,0.0,3.146158624087123,
59,4.0111,-0.392541,0.00617534,0.331941,6351.73,0.0786133,0.7983131408691406,0.7919182777404785,0.0,1,3.998638644525729,0.0,0.0,0.0,3.998638644525729,
60,4.9174,-0.248394,0.00740034,0.331585,6351.76,0.105957,1.0,1.0,0.0,1,4.899070299948526,0.0,0.0,0.0,4.899070299948526,
61,5.82555,-0.0191045,0.00749952,0.331432,6351.79,0.13623,1.0,1.0,0.0,1,5.803541968541974,0.0,0.0,0.0,5.803541968541974,
62,6.7176,0.128669,0.00678856,0.331473,6351.82,0.171387,0.1497085690498352,1.0,0.0,1,6.6946439716221535,0.0,0.0,0.0,6.6946439716221535,
63,7.15879,0.408,0.00556356,0.331676,6351.86,0.209961,0.4340042173862457,0.48532575368881226,0.0,1,7.138765130445157,0.0,0.0,0.0,7.138765130445157,
64,7.22267,0.304234,0.00420934,0.332002,6351.9,0.250488,-1.0,1.0,0.4767799377441406,1,7.207404720521129,0.0,0.0,0.0,7.207404720521129,
65,6.92022,0.363265,0.00298244,0.332226,6351.94,0.289551,0.4169085621833801,0.0,0.0,1,6.909869667353333,0.0,0.0,0.0,6.909869667353333,
66,7.58043,0.244758,0.00191623,0.332511,6351.98,0.32959,-0.7520991563796997,1.0,0.0,1,7.57315316332738,0.0,0.0,0.0,7.57315316332738,
67,6.50055,0.151674,0.00160247,0.332673,6352.02,0.369629,1.0,0.0,0.8289626836776733,1,6.495333187637678,0.0,0.0,0.0,6.495333187637678,
68,6.25659,0.140931,0.0010894,0.332796,6352.06,0.403809,-0.21202021837234497,0.37233585119247437,0.0,1,6.2531783234648515,0.0,0.0,0.0,6.2531783234648515,
69,6.86084,-0.171757,0.00149089,0.332765,6352.09,0.440918,-0.20800872147083282,0.6178275346755981,0.0,1,6.85571799804596,0.0,0.0,0.0,6.85571799804596,
70,6.97498,-0.00399293,0.00178796,0.332653,6352.13,0.479004,0.021154209971427917,0.0,0.0,1,6.968733361893456,0.0,0.0,0.0,6.968733361893456,
71,7.20581,0.286974,0.000967328,0.332775,6352.17,0.518066,0.34141963720321655,0.27880728244781494,0.0,1,7.202321438333221,0.0,0.0,0.0,7.202321438333221,
72,5.79664,0.20795,-0.000168022,0.33306,6352.21,0.557617,0.8507174253463745,0.41395318508148193,1.0,1,5.796152936655642,0.0,0.0,0.0,5.796152936655642,
73,5.5163,0.130555,-0.000674423,0.333213,6352.24,0.588867,-0.6499263048171997,1.0,0.40745794773101807,1,5.514438585809061,0.0,0.0,0.0,5.514438585809061,
74,5.8975,0.0963856,-0.00117224,0.333315,6352.27,0.620117,-1.0,1.0,0.0,1,5.894039306077281,0.0,0.0,0.0,5.894039306077281,
75,6.7232,-0.116533,-0.000351127,0.333304,6352.31,0.655273,-1.0,1.0,0.0,1,6.722019237048823,0.0,0.0,0.0,6.722019237048823,
76,7.63735,-0.0611121,0.000681702,0.333203,6352.35,0.695801,-0.054516151547431946,0.8009283542633057,0.0,1,7.634745027211298,0.0,0.0,0.0,7.634745027211298,
77,8.57427,0.169091,8.04106e-05,0.333243,6352.39,0.741211,1.0,1.0,0.0,1,8.573925241182707,0.0,0.0,0.0,8.573925241182707,
78,8.40954,0.202033,-0.000929054,0.333447,6352.44,0.789063,-0.489068865776062,1.0,0.7847453951835632,1,8.40562991286386,0.0,0.0,0.0,8.40562991286386,
79,7.89848,0.0935938,-0.00142783,0.33361,6352.49,0.834473,-1.0,0.1382771134376526,0.11787092685699463,1,7.892833107258452,0.0,0.0,0.0,7.892833107258452,
