step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6722825169563293,0.7057981491088867,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.004671990871429443,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8912690281867981,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6577943563461304,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20073603093624115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8793773651123047,0.601071834564209,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.10031640529632568,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3662993311882019,0.4247058629989624,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8434227108955383,0.570976734161377,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2452041357755661,0.06756037473678589,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7388767600059509,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7006874680519104,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9082644581794739,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8173055052757263,0.9531699419021606,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0629960149526596,0.2081274390220642,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40121757984161377,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.027596525847911835,0.8798669576644897,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9727237820625305,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01845107227563858,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7022853493690491,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9225461483001709,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6386842727661133,0.3440967798233032,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.512985110282898,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5655075907707214,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.22474032640457153,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2715685963630676,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0711623,0.000395105,4.59353e-06,0.333334,6351.65,0.0,0.48677435517311096,0.0,0.0,1,0.07116213655616926,0.0,0.0,0.0,0.07116213655616926,
50,-0.103452,-0.0019809,9.3619e-06,0.333334,6351.65,0.0,0.18205642700195312,1.0,0.0,1,-0.10345151574182707,0.0,0.0,0.0,-0.10345151574182707,
51,0.0647431,0.00782082,-7.3274e-06,0.333334,6351.65,0.0,0.35469284653663635,1.0,0.0,1,0.06474286279896647,0.0,0.0,0.0,0.06474286279896647,
52,0.717959,0.00747372,-0.000241931,0.333334,6351.65,0.00195313,0.5434257984161377,1.0,0.0,1,0.7178721307201441,0.0,0.0,0.0,0.7178721307201441,
53,1.69743,0.0377276,-0.000500854,0.333345,6351.66,0.00878906,-0.43233588337898254,1.0,0.0,1,1.697004704810995,0.0,0.0,0.0,1.697004704810995,
54,1.88572,0.14115,-0.000961479,0.333426,6351.67,0.019043,0.7793587446212769,0.0,0.0,1,1.884812588430542,0.0,0.0,0.0,1.884812588430542,
55,2.23386,0.312815,-0.00187414,0.333629,6351.68,0.0302734,1.0,0.5500521063804626,0.0,1,2.2317627949305985,0.0,0.0,0.0,2.2317627949305985,
56,2.32525,0.232219,-0.002824,0.333914,6351.69,0.0429688,-0.3101080060005188,0.16505813598632812,0.0,1,2.3219574794636655,0.0,0.0,0.0,2.3219574794636655,
57,2.59171,0.0902421,-0.00337332,0.334067,6351.71,0.0576172,0.28276631236076355,0.9168143272399902,0.26482093334198,1,2.587323928808801,0.0,0.0,0.0,2.587323928808801,
58,2.65207,0.00382748,-0.00351208,0.334128,6351.72,0.0717773,-1.0,0.09962844848632812,0.0,1,2.6473965123363112,0.0,0.0,0.0,2.6473965123363112,
59,3.34033,0.080989,-0.00380247,0.334169,6351.74,0.0883789,0.22236496210098267,1.0,0.0,1,3.3339551144804283,0.0,0.0,0.0,3.3339551144804283,
60,4.23925,0.154907,-0.00471085,0.334311,6351.76,0.111816,0.2856404185295105,0.8401843905448914,0.0,1,4.229217762641606,0.0,0.0,0.0,4.229217762641606,
61,5.14595,0.0442819,-0.00505369,0.334443,6351.79,0.138184,-1.0,1.0,0.0,1,5.1328813242389035,0.0,0.0,0.0,5.1328813242389035,
62,5.18205,-0.245538,-0.0042836,0.334362,6351.82,0.16748,-0.6449834704399109,0.0,0.0,1,5.170903576014456,0.0,0.0,0.0,5.170903576014456,
63,5.31851,-0.126999,-0.00348156,0.334189,6351.85,0.196777,1.0,0.0,0.0,1,5.30921942937722,0.0,0.0,0.0,5.30921942937722,
64,5.67386,-0.275972,-0.00268572,0.334057,6351.88,0.226563,-1.0,0.4778200089931488,0.0,1,5.666220346495505,0.0,0.0,0.0,5.666220346495505,
65,6.40991,-0.566946,-0.000382598,0.33367,6351.91,0.260254,-0.8072754144668579,1.0,0.0,1,6.408683321511577,0.0,0.0,0.0,6.408683321511577,
66,7.15523,-0.872469,0.00380642,0.332979,6351.95,0.29834,-1.0,1.0,0.0,1,7.141560292191809,0.0,0.0,0.0,7.141560292191809,
67,8.05882,-0.844216,0.00821382,0.332094,6351.99,0.34082,-0.5411285758018494,1.0,0.0,1,8.025451673681875,0.0,0.0,0.0,8.025451673681875,
68,8.25444,-0.570539,0.0109647,0.331361,6352.04,0.386719,1.0,0.0,0.0,1,8.208690989036846,0.0,0.0,0.0,8.208690989036846,
69,9.05465,-0.196017,0.0118249,0.330934,6352.09,0.435059,0.02878684550523758,1.0,0.0,1,9.000483041619496,0.0,0.0,0.0,9.000483041619496,
70,8.78681,-0.0659884,0.0119632,0.330731,6352.14,0.485352,-0.755047619342804,1.0,0.853424072265625,1,8.733623302475205,0.0,0.0,0.0,8.733623302475205,
71,8.75921,-0.308153,0.0126603,0.330507,6352.19,0.533691,-1.0,0.48311707377433777,0.0,1,8.70306240030258,0.0,0.0,0.0,8.70306240030258,
72,8.80149,-0.511732,0.0154713,0.329805,6352.24,0.587402,0.6475116610527039,0.0,0.0,1,8.732354123751985,0.0,0.0,0.0,8.732354123751985,
73,9.38967,-0.168261,0.0159758,0.329378,6352.29,0.637207,0.060719236731529236,1.0,0.0,1,9.313471226108723,0.0,0.0,0.0,9.313471226108723,
74,10.1951,0.214206,0.0139678,0.329276,6352.34,0.691895,0.5222793221473694,1.0,0.0,1,10.122906243353059,0.0,0.0,0.0,10.122906243353059,
75,11.0025,0.673852,0.00930196,0.329581,6352.4,0.751465,0.8279658555984497,0.8593770861625671,0.0,1,10.950852330253046,0.0,0.0,0.0,10.950852330253046,
76,11.2111,0.858089,0.00471622,0.330314,6352.46,0.813477,-0.8137072920799255,0.0,0.0,1,11.184538408473951,0.0,0.0,0.0,11.184538408473951,
77,11.9893,0.506834,0.00266534,0.330873,6352.53,0.87793,0.177607923746109,1.0,0.0,1,11.973279652294703,0.0,0.0,0.0,11.973279652294703,
78,12.1823,0.727133,0.000229184,0.331382,6352.6,0.945801,1.0,0.0,0.0,1,12.180903685951106,0.0,0.0,0.0,12.180903685951106,
79,12.0653,1.28068,-0.00483101,0.332359,6352.66,1.01318,0.9988443851470947,0.0,0.0,1,12.036015527207137,0.0,0.0,0.0,12.036015527207137,
80,12.3209,1.20455,-0.0101497,0.333661,6352.73,1.08105,-1.0,0.2108263373374939,0.0,1,12.25773973218036,0.0,0.0,0.0,12.25773973218036,
81,12.0489,0.615353,-0.0127618,0.334627,6352.8,1.14893,0.10837694257497787,0.1880156397819519,0.18174314498901367,1,11.971038110941794,0.0,0.0,0.0,11.971038110941794,
82,12.6857,0.103027,-0.0125763,0.335065,6352.87,1.21729,-1.0,1.0,0.0,1,12.604929325296263,0.0,0.0,0.0,12.604929325296263,
83,13.5044,0.235159,-0.0118801,0.335319,6352.94,1.29004,1.0,1.0,0.0,1,13.423232103159764,0.0,0.0,0.0,13.423232103159764,
84,14.3295,0.639558,-0.0148594,0.335899,6353.02,1.36768,1.0,0.7805731296539307,0.0,1,14.221458071347902,0.0,0.0,0.0,14.221458071347902,
85,15.2139,0.725142,-0.0191337,0.336804,6353.1,1.44971,0.35186612606048584,1.0,0.0,1,15.065574973667728,0.0,0.0,0.0,15.065574973667728,
86,15.8836,0.420064,-0.0214288,0.337659,6353.19,1.53662,-0.5718991756439209,0.5378762483596802,0.0,1,15.709783097218692,0.0,0.0,0.0,15.709783097218692,
87,15.8733,-0.208629,-0.0209247,0.338045,6353.28,1.625,-1.0,0.0,0.0,1,15.7037652179818,0.0,0.0,0.0,15.7037652179818,
88,16.566,-0.25555,-0.0190451,0.338045,6353.37,1.71484,0.3982425928115845,1.0,0.0,1,16.405254688521907,0.0,0.0,0.0,16.405254688521907,
89,17.2625,-0.451057,-0.0177171,0.338076,6353.46,1.80957,-1.0,0.6254801750183105,0.0,1,17.106878039882538,0.0,0.0,0.0,17.106878039882538,
90,18.0259,-0.359941,-0.0155255,0.337903,6353.56,1.90771,0.8464590907096863,1.0,0.0,1,17.883802618013746,0.0,0.0,0.0,17.883802618013746,
91,18.8599,0.154828,-0.0168168,0.338107,6353.66,2.01025,1.0,1.0,0.0,1,18.698659119419982,0.0,0.0,0.0,18.698659119419982,
92,19.6403,0.715103,-0.021908,0.33887,6353.77,2.11719,0.612995445728302,1.0,0.0,1,19.42046426791933,0.0,0.0,0.0,19.42046426791933,
93,19.9155,1.01641,-0.0280926,0.340192,6353.88,2.22754,0.18693944811820984,0.0,0.0,1,19.627939624163876,0.0,0.0,0.0,19.627939624163876,
94,20.0346,0.955064,-0.0320536,0.341616,6353.99,2.33838,0.32337409257888794,0.6045962572097778,0.1534353494644165,1,19.70327322692644,0.0,0.0,0.0,19.70327322692644,
95,20.0897,1.14234,-0.0368797,0.343234,6354.1,2.44971,0.40234723687171936,0.9389359951019287,0.0,2,19.705672340257284,0.0,0.0,0.0,19.705672340257284,
96,20.1112,0.724316,-0.0406939,0.344862,6354.21,2.56104,-0.5061163306236267,0.0,0.0,2,19.68546163863258,0.0,0.0,0.0,19.68546163863258,
97,20.1136,-0.156706,-0.040353,0.34596,6354.33,2.68359,-1.0,0.8979104161262512,0.0,2,19.691514163216986,0.0,0.0,0.0,19.691514163216986,
98,20.5495,-0.904071,-0.0356976,0.346154,6354.45,2.79639,-1.0,1.0,0.0,2,20.169702064222815,0.0,0.0,0.0,20.169702064222815,
99,21.1974,-1.13473,-0.0287439,0.345737,6354.56,2.9126,0.6616750955581665,1.0,0.0,2,20.884037807987962,0.0,0.0,0.0,20.884037807987962,
100,21.8509,-1.38026,-0.0226409,0.345116,6354.68,3.03271,-0.5442556738853455,1.0,0.0,2,21.59795885239842,0.0,0.0,0.0,21.59795885239842,
101,22.4162,-1.82883,-0.014281,0.344007,6354.81,3.15625,-1.0,1.0,0.0,2,22.25385674548301,0.0,0.0,0.0,22.25385674548301,
102,22.996,-2.01649,-0.00444144,0.34237,6354.93,3.28223,-0.3971770107746124,0.9141880869865417,0.0,2,22.944705677125633,0.0,0.0,0.0,22.944705677125633,
103,23.6465,-2.04312,0.0045417,0.340518,6355.06,3.41211,-0.628730297088623,1.0,0.0,2,23.592558651860394,0.0,0.0,0.0,23.592558651860394,
104,24.3815,-1.69218,0.0124286,0.338565,6355.2,3.54541,1.0,1.0,0.0,2,24.2281068631426,0.0,0.0,0.0,24.2281068631426,
105,25.0333,-0.977863,0.0163396,0.337009,6355.33,3.68311,0.874093770980835,0.8560354709625244,0.0,2,24.82545039343869,0.0,0.0,0.0,24.82545039343869,
106,25.6824,-0.40093,0.0170949,0.336033,6355.48,3.82373,0.0030497461557388306,1.0,0.0,2,25.459139097366748,0.0,0.0,0.0,25.459139097366748,
107,25.7515,-0.574692,0.01873,0.335229,6355.62,3.9668,-1.0,0.0,0.0,2,25.505834455608557,0.0,0.0,0.0,25.505834455608557,
108,26.1775,-1.15538,0.0243611,0.333842,0.10379,4.104,-1.0,1.0,0.0,2,25.850907882465727,0.0,0.0,50.0,75.85090788246572,lap_complete
