step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01675502210855484,0.8953585624694824,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7304608821868896,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6447868347167969,0.0,0.17128753662109375,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2916298508644104,0.14995215833187103,1.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.523531436920166,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13241364061832428,0.5617981553077698,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4023749828338623,0.20683006942272186,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16096916794776917,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0379113145172596,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.42065393924713135,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7055365443229675,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5274496674537659,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5056102275848389,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20819491147994995,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4919813275337219,0.6389271020889282,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6750089526176453,0.31726107001304626,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13735321164131165,0.5450291633605957,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6042590141296387,0.10352307558059692,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3090846538543701,0.24702495336532593,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8493121266365051,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.27189236879348755,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7252468466758728,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9497965574264526,0.055548638105392456,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23834946751594543,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.555681586265564,0.7777358293533325,0.05578288435935974,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6011404991149902,0.2787395417690277,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.49216359853744507,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20781342685222626,0.5520905256271362,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8637245297431946,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5381084680557251,0.45868104696273804,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08654479682445526,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.289994478225708,0.5536590218544006,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.3134191632270813,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1179642528295517,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8758429288864136,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3892849087715149,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.18997396528720856,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.22784681618213654,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6518481969833374,0.6918288469314575,0.5024539828300476,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6986890435218811,0.6100467443466187,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8539344072341919,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21695539355278015,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.003931272774934769,0.0,0.3376045823097229,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03691038861870766,0.3069247007369995,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0650065,0.00135077,-5.89689e-06,0.333334,6351.65,0.0,-0.11792484670877457,0.1965353637933731,0.0,1,-0.06500630833077986,0.0,0.0,0.0,-0.06500630833077986,
50,0.0372976,0.00912341,9.83873e-06,0.333334,6351.65,0.0,0.8601049780845642,0.0,0.61199951171875,1,0.03729741651768676,0.0,0.0,0.0,0.03729741651768676,
51,0.0425636,-0.0433191,-0.000125106,0.333314,6351.65,0.000488281,0.13109533488750458,0.10502195358276367,0.0,1,0.04256093718604381,0.0,0.0,0.0,0.04256093718604381,
52,0.152304,-0.0282765,-0.000202831,0.333314,6351.65,0.000976563,-1.0,0.07601869106292725,0.0,1,0.15228855088086907,0.0,0.0,0.0,0.15228855088086907,
53,0.107159,-0.0110438,-0.000166591,0.333294,6351.65,0.00146484,0.2134329080581665,0.15401676297187805,0.0,1,0.10715007265058843,0.0,0.0,0.0,0.10715007265058843,
54,0.232747,-0.0333045,-0.000194724,0.333294,6351.65,0.00292969,-0.07588841021060944,0.055399537086486816,0.0,1,0.23272433487414448,0.0,0.0,0.0,0.23272433487414448,
55,0.265207,-0.00521403,-0.00017279,0.333294,6351.66,0.00390625,-0.18068207800388336,0.0,0.0,1,0.265184083482288,0.0,0.0,0.0,0.265184083482288,
56,0.0404412,-0.00660869,-0.000219997,0.333294,6351.66,0.00488281,0.3516014516353607,0.808538556098938,1.0,1,0.04043675055004734,0.0,0.0,0.0,0.04043675055004734,
57,0.793593,-0.00791621,-0.000137981,0.333294,6351.66,0.00732422,-0.16310860216617584,1.0,0.0,1,0.7935382420677953,0.0,0.0,0.0,0.7935382420677953,
58,0.998016,-0.0766838,-1.25726e-05,0.333223,6351.66,0.0126953,-0.4260168671607971,0.12805408239364624,0.0,1,0.998009726093141,0.0,0.0,0.0,0.998009726093141,
59,-0.0258479,0.00258142,-3.11693e-05,0.333182,6351.67,0.0161133,-0.556108832359314,0.0,1.0,1,-0.025847497156969386,0.0,0.0,0.0,-0.025847497156969386,
60,0.765802,-0.049164,1.46071e-05,0.333162,6351.67,0.0180664,-1.0,1.0,0.0,1,0.7657964068451045,0.0,0.0,0.0,0.7657964068451045,
61,1.08637,-0.144158,0.000615899,0.33306,6351.68,0.0239258,-1.0,0.8328353762626648,0.2175108790397644,1,1.086035246875619,0.0,0.0,0.0,1.086035246875619,
62,1.30701,-0.212947,0.00145466,0.332877,6351.68,0.0307617,-1.0,0.30040550231933594,0.0,1,1.3060579899122837,0.0,0.0,0.0,1.3060579899122837,
63,0.908142,-0.0901642,0.0018633,0.332704,6351.69,0.0371094,-0.08038625121116638,0.0,0.1564260721206665,1,0.9072943535125808,0.0,0.0,0.0,0.9072943535125808,
64,0.0817025,-0.0257528,0.00198204,0.332683,6351.69,0.0405273,-1.0,0.27174264192581177,0.730046808719635,1,0.08162137075809338,0.0,0.0,0.0,0.08162137075809338,
65,0.190186,-0.0314552,0.00216896,0.332683,6351.69,0.0410156,-0.3400074243545532,0.2449440360069275,0.0,1,0.18997929989429216,0.0,0.0,0.0,0.18997929989429216,
66,0.37022,-0.0604855,0.00230009,0.332673,6351.69,0.0429688,-0.8972371816635132,0.1819162517786026,0.0,1,0.36979325140741093,0.0,0.0,0.0,0.36979325140741093,
67,0.431622,-0.0412583,0.0025633,0.332653,6351.7,0.0458984,-0.10520228743553162,0.4915921092033386,0.19459980726242065,1,0.43106739428260177,0.0,0.0,0.0,0.43106739428260177,
68,1.20965,-0.0223532,0.00268823,0.332643,6351.7,0.050293,0.006332244724035263,1.0,0.0,1,1.2080197224346039,0.0,0.0,0.0,1.2080197224346039,
69,1.42393,0.0147594,0.00272161,0.332622,6351.71,0.0581055,1.0,0.0,0.0,1,1.4219870376923602,0.0,0.0,0.0,1.4219870376923602,
70,1.41471,-0.0343737,0.00277979,0.332622,6351.72,0.0664063,-0.28251951932907104,0.0,0.0,1,1.412738238283904,0.0,0.0,0.0,1.412738238283904,
