step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5881088972091675,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.802246630191803,1.0,0.5071868896484375,1,0.0,0.0,0.0,-1.802246630191803,-1.0,0.0,-1.5406739890575407,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12830191850662231,1.0,0.0,1,0.0,0.0,0.0,-0.6739447116851807,-1.0,0.0,-1.2021834135055542,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38413408398628235,1.0,0.9922668933868408,1,0.0,0.0,0.0,-0.5124360024929047,-1.0,0.0,-1.1537308007478715,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6158659160137177,-1.0,0.0,-1.1847597748041152,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8937196135520935,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11868900060653687,1.0,0.3637261986732483,1,0.0,0.0,0.0,-0.8813109993934631,-1.0,0.0,-1.264393299818039,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8813109993934631,-1.0,0.0,-1.264393299818039,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8764559030532837,1.0,0.5358826518058777,1,0.0,0.0,0.0,-0.12354409694671631,-1.0,0.0,-1.037063229084015,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.018276622518897057,1,0.0,0.0,0.0,-0.12354409694671631,-1.0,0.0,-1.037063229084015,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.007944941520690918,1.0,0.0,1,0.0,0.0,0.0,-1.007944941520691,-1.0,0.0,-1.3023834824562073,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16019368171691895,1.0,0.0,1,0.0,0.0,0.0,-0.16813862323760986,-1.0,0.0,-1.0504415869712829,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.839806318283081,-1.0,0.0,-1.2519418954849244,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5360740423202515,1.0,0.0,1,0.0,0.0,0.0,-0.46392595767974854,-1.0,0.0,-1.1391777873039246,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.46392595767974854,-1.0,0.0,-1.1391777873039246,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5516566038131714,1.0,0.0,1,0.0,0.0,0.0,-1.5516566038131714,-1.0,0.0,-1.4654969811439513,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4252471923828125,1.0,1.0,1,0.0,0.0,0.0,-0.9769037961959839,-1.0,0.0,-1.2930711388587952,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5747528076171875,-1.0,0.0,-1.1724258422851563,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46116241812705994,1.0,0.2116110920906067,1,0.0,0.0,0.0,-0.5388375818729401,-1.0,0.0,-1.161651274561882,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1588922142982483,1.0,0.16822299361228943,1,0.0,0.0,0.0,-0.30227020382881165,-1.0,0.0,-1.0906810611486435,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1825423240661621,1.0,0.0,1,0.0,0.0,0.0,-0.02365010976791382,-1.0,0.0,-1.007095032930374,
49,0.198619,0.00458191,-2.08219e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.19022634625434875,1,0.19861879321832165,0.0,0.0,-0.8174576759338379,-1.0,0.0,-1.0466185095618297,
50,0.168508,0.0393278,-9.74496e-05,0.333334,6351.65,0.00195313,-0.02694380283355713,0.0,0.0,1,0.16849978868130283,0.0,0.0,-1.0269438028335571,-1.0,0.0,-1.1395833521687644,
51,0.19732,0.00505241,-0.00010651,0.333334,6351.65,0.00292969,0.9983212947845459,0.7426482439041138,0.6742106080055237,1,0.19730949060418332,0.0,0.0,-1.025265097618103,-1.0,0.0,-1.1102700386812476,
52,0.157956,0.0365642,-0.000166114,0.333334,6351.66,0.00390625,0.5991361737251282,0.0,0.0,1,0.1579428784692604,0.0,0.0,-0.3991851210594177,-1.0,0.0,-0.961812657848565,
53,0.0388624,-0.000233415,-9.26813e-05,0.333334,6351.66,0.00439453,0.690335214138031,0.20648394525051117,1.0,1,0.03886059892421544,0.0,0.0,-0.09119904041290283,-1.0,0.0,-0.9884991131996554,
54,0.0218596,-0.00624176,-0.00017279,0.333334,6351.66,0.00488281,1.0,0.0,1.0,1,0.02185771111354309,0.0,0.0,-0.309664785861969,-1.0,0.0,-1.0710417246450477,
55,0.00541511,0.000736539,-0.000158008,0.333334,6351.66,0.00488281,1.0,1.0,0.0,1,0.005414682117053093,0.0,0.0,-0.0,-1.0,0.0,-0.9945853178829469,
56,0.72583,0.0394205,-0.000788864,0.333334,6351.66,0.00683594,1.0,1.0,0.0,1,0.7255434836068141,0.0,0.0,-0.0,-1.0,0.0,-0.2744565163931859,
57,1.61755,0.191113,-0.00166005,0.333467,6351.67,0.0136719,1.0,0.0,0.6881803274154663,1,1.616205164883765,0.0,0.0,-0.0,-1.0,0.0,0.616205164883765,
58,0.571144,0.0419554,-0.0020048,0.333589,6351.67,0.0200195,1.0,0.0,0.0,1,0.5705703378607331,0.0,0.0,-0.0,-1.0,0.0,-0.4294296621392669,
59,0.431135,0.0778506,-0.00235909,0.33366,6351.67,0.0229492,1.0,0.0,0.0,1,0.4306252576396599,0.0,0.0,-0.0,-1.0,0.0,-0.5693747423603401,
60,0.490481,0.071537,-0.00279921,0.333772,6351.68,0.0258789,-0.8320249319076538,0.0,0.0,1,0.48979259963701427,0.0,0.0,-1.8320249319076538,-1.0,0.0,-1.0598148799352818,
61,0.551822,0.0888081,-0.00317734,0.333874,6351.68,0.0288086,1.0,0.0,0.0,1,0.5509425529640631,0.0,0.0,-1.8320249319076538,-1.0,0.0,-0.998664926608233,
62,0.49011,0.0604201,-0.00346726,0.333965,6351.68,0.0317383,0.14961808919906616,0.0,0.5641317367553711,1,0.4892573862813679,0.0,0.0,-0.8503819108009338,-1.0,0.0,-0.7658571869589123,
63,0.0182642,0.0358113,-0.00365227,0.334016,6351.68,0.0332031,-0.09972906112670898,0.0,0.0,1,0.018230725365640493,0.0,0.0,-0.24934715032577515,-1.0,0.0,-1.056573419732092,
64,0.0359175,-0.0119343,-0.00350827,0.334016,6351.69,0.0336914,1.0,0.0,1.0,1,0.0358542749500584,0.0,0.0,-1.099729061126709,-1.0,0.0,-1.2940644433879542,
65,0.0354996,-0.00681258,-0.00308293,0.334016,6351.69,0.0336914,0.33834612369537354,1.0,0.0,1,0.035444709993684737,0.0,0.0,-0.6616538763046265,-1.0,0.0,-1.1630514528977032,
66,0.767186,0.0226616,-0.00312727,0.334016,6351.69,0.0361328,1.0,0.8951065540313721,0.12056758999824524,1,0.7659826516076633,0.0,0.0,-0.6616538763046265,-1.0,0.0,-0.4325135112837246,
67,1.41999,0.129588,-0.00346964,0.334108,6351.69,0.0424805,0.09520882368087769,0.0,0.27128416299819946,1,1.4175180306943564,0.0,0.0,-0.9047911763191223,-1.0,0.0,0.14608067779861988,
68,0.724403,0.0421481,-0.00388401,0.334199,6351.7,0.0488281,0.4111049771308899,0.0,1.0,1,0.7229907452929644,0.0,0.0,-0.3158961534500122,-1.0,0.0,-0.3717781007420393,
69,0.0632661,0.00426819,-0.00392359,0.334199,6351.7,0.050293,-0.2548559904098511,0.1929553747177124,0.0,1,0.0631414982235862,0.0,0.0,-0.665960967540741,-1.0,0.0,-1.136646792038636,
70,0.204255,-0.00219045,-0.00386732,0.334199,6351.7,0.0507813,0.10250377655029297,0.0,0.0,1,0.2038585138274796,0.0,0.0,-0.35735976696014404,-1.0,0.0,-0.9033494162605636,
71,0.366108,0.00634488,-0.00389021,0.334199,6351.7,0.0522461,0.6169136166572571,0.0,0.0,1,0.3653931130078059,0.0,0.0,-0.5144098401069641,-1.0,0.0,-0.7889298390242834,
72,0.273394,0.0256931,-0.00394314,0.334199,6351.71,0.0537109,1.0,0.2646608352661133,0.0,1,0.272852860577755,0.0,0.0,-0.3830863833427429,-1.0,0.0,-0.8420730544250679,
73,0.381992,0.0188724,-0.00411003,0.334199,6351.71,0.0556641,1.0,0.0,0.4224744141101837,1,0.38120377655410853,0.0,0.0,-0.0,-1.0,0.0,-0.6187962234458915,
74,0.0409711,-0.00345059,-0.00421208,0.334209,6351.71,0.0571289,1.0,0.0,0.0,1,0.04088445003343651,0.0,0.0,-0.0,-1.0,0.0,-0.9591155499665635,
75,-0.0919825,0.0138218,-0.00418585,0.334209,6351.71,0.0566406,0.4090235233306885,0.4085479974746704,0.0,1,-0.09178918226120451,0.0,0.0,-0.5909764766693115,-1.0,0.0,-1.269082125261998,
76,0.436054,0.013328,-0.00421923,0.334209,6351.71,0.0576172,1.0,0.0,0.658693253993988,1,0.43513021538064944,0.0,0.0,-0.5909764766693115,-1.0,0.0,-0.742162727620144,
77,0.00966732,-0.00414955,-0.0042569,0.334209,6351.71,0.0585938,1.0,0.0,0.0,1,0.009646656063315034,0.0,0.0,-0.0,-1.0,0.0,-0.990353343936685,
78,-0.0099621,0.00461119,-0.00453347,0.334209,6351.71,0.0585938,-0.15084874629974365,0.8880151510238647,0.0,1,-0.009939416264497866,0.0,0.0,-1.1508487462997437,-1.0,0.0,-1.355194040154421,
79,0.680515,0.0675766,-0.00456494,0.33423,6351.71,0.0600586,0.6919422149658203,0.36963486671447754,0.0,1,0.678954659818679,0.0,0.0,-0.842790961265564,-1.0,0.0,-0.5738826285609901,
80,0.890143,0.101197,-0.00492495,0.334321,6351.72,0.0644531,0.3267969787120819,0.0,0.0,1,0.8879402587307047,0.0,0.0,-0.3651452362537384,-1.0,0.0,-0.22160331214541684,
81,1.07918,0.0536298,-0.00538319,0.334423,6351.72,0.0703125,-0.4065855145454407,0.0,0.6473002433776855,1,1.0762596619394138,0.0,0.0,-0.7333824932575226,-1.0,0.0,-0.14375508603784293,
82,0.0267882,-0.00474251,-0.0053398,0.334423,6351.72,0.0732422,1.0,0.0,0.8050808310508728,1,0.026716296613427407,0.0,0.0,-1.4065855145454407,-1.0,0.0,-1.3952593577502048,
83,-0.000876755,0.0128221,-0.00563448,0.334423,6351.72,0.0732422,0.32367950677871704,0.0,0.4395504891872406,1,-0.0008742710665196423,0.0,0.0,-0.676320493221283,-1.0,0.0,-1.2037704190329046,
84,0.00572236,0.0143514,-0.00578516,0.334433,6351.72,0.0732422,-1.0,0.0,0.0,1,0.005705711950317189,0.0,0.0,-1.323679506778717,-1.0,0.0,-1.391398140083298,
85,0.00250004,0.0671569,-0.0060355,0.334525,6351.72,0.0732422,1.0,1.0,0.3254467844963074,1,0.0024924500154285024,0.0,0.0,-2.0,-1.0,0.0,-1.5975075499845715,
86,0.161088,-0.0349983,-0.00605601,0.334586,6351.73,0.0737305,0.5427832007408142,1.0,0.0,1,0.16059727374922042,0.0,0.0,-0.4572167992591858,-1.0,0.0,-0.9765677660285353,
87,1.00473,0.0738919,-0.00627106,0.334626,6351.73,0.0771484,0.757888674736023,0.0,0.0,1,1.0015599035532123,0.0,0.0,-0.21510547399520874,-1.0,0.0,-0.06297173864535033,
88,1.16593,0.130873,-0.00681608,0.334728,6351.73,0.0834961,1.0,0.0,0.0,1,1.1619294108555176,0.0,0.0,-0.24211132526397705,-1.0,0.0,0.08929601327632453,
89,1.00059,0.134764,-0.00737351,0.33485,6351.74,0.0893555,1.0,0.0,0.0,1,0.99687390300111,0.0,0.0,-0.0,-1.0,0.0,-0.0031260969988899934,
90,1.14723,0.176678,-0.00815743,0.335023,6351.75,0.0952148,1.0,0.0,0.0,1,1.142512657453555,0.0,0.0,-0.0,-1.0,0.0,0.1425126574535549,
91,0.998735,0.156779,-0.00881022,0.335216,6351.75,0.101074,-1.0,0.0,0.0,1,0.994296758736391,0.0,0.0,-2.0,-1.0,0.0,-0.605703241263609,
92,1.15559,0.137064,-0.0094797,0.335359,6351.76,0.107422,-1.0,0.0,0.0,1,1.1500608357819946,0.0,0.0,-0.0,-1.0,0.0,0.15006083578199458,
93,1.00808,0.0708417,-0.0097844,0.335461,6351.76,0.113281,-1.0,0.0,0.2424534559249878,1,1.0031000960890148,0.0,0.0,-0.0,-1.0,0.0,0.0031000960890148477,
94,0.569191,-0.00256454,-0.00972908,0.335481,6351.77,0.118164,0.1972804069519043,0.0,0.030153118073940277,1,0.5663952531197103,0.0,0.0,-1.1972804069519043,-1.0,0.0,-0.792788868965861,
95,0.585554,0.00463858,-0.00968474,0.335481,6351.77,0.121094,-1.0,0.0,0.19238491356372833,1,0.5826911146353035,0.0,0.0,-1.1972804069519043,-1.0,0.0,-0.7764930074502677,
96,0.41615,0.00536272,-0.00984639,0.335481,6351.77,0.123535,-1.0,0.0,0.0,1,0.41408107250731396,0.0,0.0,-0.0,-1.0,0.0,-0.585918927492686,
97,0.379893,-0.0178719,-0.00965708,0.335481,6351.78,0.125977,-1.0,0.0,0.8817893862724304,1,0.37804098584513124,0.0,0.0,-0.0,-1.0,0.0,-0.6219590141548688,
98,0.00494417,-0.00487218,-0.00949686,0.335481,6351.78,0.126465,-1.0,0.6918208599090576,1.0,1,0.0049204703512104805,0.0,0.0,-0.0,-1.0,0.0,-0.9950795296487895,
99,-0.0161205,-0.029715,-0.00978726,0.335481,6351.78,0.126465,-0.5547475814819336,1.0,0.0,1,-0.016040841408149806,0.0,0.0,-0.4452524185180664,-1.0,0.0,-1.1496165669635698,
100,0.683222,-0.0511123,-0.00992792,0.33545,6351.78,0.128418,-1.0,0.25188082456588745,0.0,1,0.6797968989015831,0.0,0.0,-0.4452524185180664,-1.0,0.0,-0.45377882665383673,
101,0.942004,-0.116861,-0.00939911,0.335349,6351.79,0.133789,-1.0,0.0,0.6865752339363098,1,0.9375354560241355,0.0,0.0,-0.0,-1.0,0.0,-0.06246454397586454,
102,0.126147,-0.00211566,-0.00910633,0.335298,6351.79,0.137695,-1.0,0.0,0.0,1,0.12556740948361772,0.0,0.0,-0.0,-1.0,0.0,-0.8744325905163823,
103,0.0732807,0.00977642,-0.0091092,0.335298,6351.79,0.138184,-1.0,1.0,0.0,1,0.07294390003506132,0.0,0.0,-0.0,-1.0,0.0,-0.9270560999649387,
104,0.872094,-0.0904829,-0.00862378,0.335277,6351.79,0.140625,-0.8484892249107361,0.9512410759925842,0.0,1,0.8683012447798083,0.0,0.0,-0.15151077508926392,-1.0,0.0,-0.17715198774697083,
105,1.75834,-0.178771,-0.00786942,0.335196,6351.8,0.147949,-0.9076310396194458,0.0,0.0,1,1.751367068669279,0.0,0.0,-0.05914181470870972,-1.0,0.0,0.7336245242566661,
106,1.7505,-0.249788,-0.00679606,0.335003,6351.81,0.158203,0.366424024105072,0.0,0.20631369948387146,1,1.7445113697543773,0.0,0.0,-1.2740550637245178,-1.0,0.0,0.36229485063702205,
107,1.28015,-0.129238,-0.00618046,0.33483,6351.82,0.166504,-1.0,0.0,0.0,1,1.2761696176885067,0.0,0.0,-1.366424024105072,-1.0,0.0,-0.13375758954301498,
108,1.19794,-0.14221,-0.00552576,0.334728,6351.82,0.17334,-0.25079238414764404,0.0,0.32491856813430786,1,1.1946119634586128,0.0,0.0,-0.749207615852356,-1.0,0.0,-0.03015032129709405,
109,0.504226,-0.025692,-0.00520724,0.334677,6351.83,0.178223,0.9898371696472168,0.0,0.0,1,0.5029063569183798,0.0,0.0,-1.2406295537948608,-1.0,0.0,-0.8692825092200784,
110,0.441759,-0.0129775,-0.00527924,0.334677,6351.83,0.181152,0.5988930463790894,0.0,0.0,1,0.4405867735447155,0.0,0.0,-0.39094412326812744,-1.0,0.0,-0.6766964634357228,
111,0.529488,-0.0050784,-0.00518196,0.334677,6351.84,0.184082,-1.0,0.0,0.5680751800537109,1,0.5281090042437914,0.0,0.0,-1.5988930463790894,-1.0,0.0,-0.9515589096699354,
112,0.02013,-0.00836476,-0.00532692,0.334677,6351.84,0.18457,0.20536218583583832,0.5594661831855774,0.0,1,0.02007609919922917,0.0,0.0,-1.2053621858358383,-1.0,0.0,-1.3415325565515224,
113,0.487815,0.022908,-0.00507611,0.334657,6351.84,0.186035,-1.0,0.46026611328125,0.0,1,0.4865706192922778,0.0,0.0,-1.2053621858358383,-1.0,0.0,-0.8750380364584737,
114,0.907573,-0.0432405,-0.00521963,0.334657,6351.84,0.189941,0.5430899858474731,0.0,0.0,1,0.9051920499510415,0.0,0.0,-1.5430899858474731,-1.0,0.0,-0.5577349458032004,
115,0.983631,0.00344957,-0.00517529,0.334657,6351.85,0.195313,1.0,0.0,0.0,1,0.9810725509496968,0.0,0.0,-0.45691001415252686,-1.0,0.0,-0.15600045329606127,
116,0.880674,0.0576047,-0.00537318,0.334667,6351.85,0.200684,0.3599489629268646,0.0,0.0,1,0.8782952884563747,0.0,0.0,-0.6400510370731354,-1.0,0.0,-0.31372002266556587,
117,0.972236,0.0522387,-0.00559252,0.334769,6351.86,0.205566,0.6978645324707031,0.0,0.0,1,0.9695021856109987,0.0,0.0,-0.3379155695438385,-1.0,0.0,-0.1318724852521529,
118,0.873556,0.0928263,-0.00593346,0.334871,6351.86,0.210938,0.33330410718917847,0.0,0.0,1,0.8709490332764892,0.0,0.0,-0.36456042528152466,-1.0,0.0,-0.23841909430796815,
119,0.967066,0.0640801,-0.00624626,0.334972,6351.87,0.21582,1.0,0.0,0.029613912105560303,1,0.9640268814550195,0.0,0.0,-0.6666958928108215,-1.0,0.0,-0.23598188638822704,
120,0.838153,0.100818,-0.00661629,0.335074,6351.87,0.220703,-0.08713656663894653,0.0,0.0,1,0.835361943443487,0.0,0.0,-1.0871365666389465,-1.0,0.0,-0.49077902654819694,
121,0.918782,0.0610889,-0.00692242,0.335176,6351.88,0.226074,0.06358250975608826,0.0,0.0,1,0.9155799140697888,0.0,0.0,-0.1507190763950348,-1.0,0.0,-0.1296358088487216,
122,0.830234,0.0187582,-0.00706118,0.335206,6351.88,0.230469,-0.8074894547462463,0.0,0.5212631225585938,1,0.8272821107436188,0.0,0.0,-0.8710719645023346,-1.0,0.0,-0.4340394786070816,
123,0.0576568,-0.0224947,-0.00702446,0.335206,6351.88,0.233398,1.0,0.0,0.0,1,0.05745287524769589,0.0,0.0,-1.8074894547462463,-1.0,0.0,-1.484793961176178,
124,0.0097075,0.0485042,-0.00689715,0.335217,6351.88,0.233398,-1.0,0.4434259533882141,0.0,1,0.009673792328344186,0.0,0.0,-2.0,-1.0,0.0,-1.5903262076716558,
125,0.498311,-0.0183576,-0.00696915,0.335217,6351.89,0.234863,-1.0,0.3464115858078003,0.47914981842041016,1,0.49656251080565333,0.0,0.0,-0.0,-1.0,0.0,-0.5034374891943467,
126,-0.0915745,0.0254649,-0.00695628,0.335217,6351.89,0.23584,0.18834292888641357,1.0,0.0,1,-0.09125377800895436,0.0,0.0,-1.1883429288864136,-1.0,0.0,-1.4477566566748785,
127,0.669589,-0.0383904,-0.00702637,0.335176,6351.89,0.237305,-1.0,1.0,0.1531980335712433,1,0.6672201006304476,0.0,0.0,-1.1883429288864136,-1.0,0.0,-0.6892827780354764,
128,1.2185,-0.106299,-0.0067498,0.335115,6351.89,0.243164,0.12155893445014954,0.0,0.0,1,1.2143599583731854,0.0,0.0,-1.1215589344501495,-1.0,0.0,-0.12210772196185937,
129,1.19359,-0.0662705,-0.00649184,0.335013,6351.9,0.249512,1.0,0.0,0.0875014066696167,1,1.1896905783280574,0.0,0.0,-0.8784410655498505,-1.0,0.0,-0.07384174133689769,
130,1.01987,0.0154712,-0.00638312,0.335003,6351.91,0.255859,-1.0,0.0,0.0,1,1.0165942689725764,0.0,0.0,-2.0,-1.0,0.0,-0.5834057310274235,
131,1.02991,-0.0463015,-0.00623577,0.335003,6351.91,0.261719,-0.7007415294647217,0.0,0.0,1,1.0266788559989306,0.0,0.0,-0.2992584705352783,-1.0,0.0,-0.06309868516165285,
132,0.967689,-0.0765233,-0.00589531,0.334942,6351.92,0.26709,-0.5123789310455322,0.0,0.0,1,0.9648197873910654,0.0,0.0,-0.18836259841918945,-1.0,0.0,-0.0916889921346914,
133,1.04062,-0.0889438,-0.00554388,0.33484,6351.92,0.272949,0.2773429751396179,0.0,0.30637115240097046,1,1.0377194870914181,0.0,0.0,-0.7897219061851501,-1.0,0.0,-0.1991970847641269,
134,0.275716,-0.0202898,-0.00545853,0.33483,6351.93,0.276367,1.0,0.0,0.0,1,0.274959394163423,0.0,0.0,-0.7226570248603821,-1.0,0.0,-0.9418377132946916,
135,0.316942,0.0201383,-0.00546377,0.33483,6351.93,0.277832,-0.055834561586380005,0.0,0.16808681190013885,1,0.31607142442377983,0.0,0.0,-1.05583456158638,-1.0,0.0,-1.0006789440521342,
136,0.198403,-0.00368527,-0.00550431,0.33483,6351.93,0.279297,0.1729961335659027,0.0,0.0,1,0.1978539614060051,0.0,0.0,-0.22883069515228271,-1.0,0.0,-0.8707952471396797,
137,0.277684,0.0201946,-0.00559395,0.33483,6351.93,0.280762,0.13428659737110138,0.0,0.00861378014087677,1,0.2769029841738111,0.0,0.0,-0.03870953619480133,-1.0,0.0,-0.7347098766846293,
138,0.183592,0.0176088,-0.00572842,0.33483,6351.93,0.281738,0.1749107837677002,1.0,0.0,1,0.1830631445748485,0.0,0.0,-0.040624186396598816,-1.0,0.0,-0.8291241113441311,
139,1.02072,0.0173078,-0.00572222,0.33483,6351.94,0.285156,-1.0,0.0,0.5357608199119568,1,1.0177829126571798,0.0,0.0,-1.1749107837677002,-1.0,0.0,-0.33469032247313024,
140,0.30529,0.0055975,-0.00578326,0.33483,6351.94,0.290039,1.0,0.0,0.0,1,0.3044021138331187,0.0,0.0,-2.0,-1.0,0.0,-1.2955978861668813,
141,0.154177,0.00354275,-0.00578516,0.33483,6351.94,0.291504,0.870892345905304,0.7555261850357056,0.0,1,0.15372845318435982,0.0,0.0,-0.12910765409469604,-1.0,0.0,-0.885003843044049,
