step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
76,14.0596,-0.298259,0.0374315,0.320742,6352.83,1.17627,0.5786230564117432,0.0,0.0,1,13.786677060723456,0.0,0.0,0.0,13.786677060723456,
77,14.0089,0.4035,0.0361689,0.320335,6352.91,1.25439,0.6211100220680237,0.0,0.0,1,13.74644983375611,0.0,0.0,0.0,13.74644983375611,
78,14.56,0.885666,0.0317887,0.320528,6352.98,1.3335,0.5033192038536072,0.8043787479400635,0.0,1,14.321261261475152,0.0,0.0,0.0,14.321261261475152,
79,14.5764,1.44052,0.0258072,0.32122,6353.07,1.41504,1.0,0.0,0.0,1,14.383479086258633,0.0,0.0,0.0,14.383479086258633,
80,15.2702,1.37838,0.0189336,0.322298,6353.15,1.49805,-1.0,0.8314850330352783,0.0,1,15.122911749373506,0.0,0.0,0.0,15.122911749373506,
81,16.1654,0.905329,0.0151866,0.323102,6353.24,1.58594,-0.39315730333328247,1.0,0.0,1,16.04079188637659,0.0,0.0,0.0,16.04079188637659,
82,16.623,0.180487,0.0144995,0.323366,6353.33,1.67725,-1.0,0.24934673309326172,0.0,1,16.500744286629303,0.0,0.0,0.0,16.500744286629303,
83,17.2073,-0.478871,0.0167568,0.322949,6353.42,1.77148,-1.0,0.8252744078636169,0.0,1,17.060721339157908,0.0,0.0,0.0,17.060721339157908,
84,17.6792,-0.727116,0.020458,0.321993,6353.52,1.86816,-0.05292792618274689,0.47952529788017273,0.0,1,17.494672570790875,0.0,0.0,0.0,17.494672570790875,
85,18.3934,-0.919597,0.0240119,0.320905,6353.62,1.96826,-0.5688427686691284,1.0,0.0,1,18.167288680502367,0.0,0.0,0.0,18.167288680502367,
86,19.1307,-1.38284,0.0311435,0.319359,6353.72,2.07275,-1.0,1.0,0.0,1,18.823572824712503,0.0,0.0,0.0,18.823572824712503,
87,19.8243,-1.84076,0.0417536,0.317202,6353.83,2.18066,-1.0,1.0,0.0,1,19.39327433064945,0.0,0.0,0.0,19.39327433064945,
88,20.1244,-2.11032,0.0531066,0.314446,6353.94,2.2915,0.5956944823265076,0.0,0.0,1,19.56191005138128,0.0,0.0,0.0,19.56191005138128,
89,20.2294,-1.60167,0.0605872,0.311658,6354.05,2.40283,-0.402601033449173,1.0,0.0,2,19.579835730984556,0.0,0.0,0.0,19.579835730984556,
90,20.2178,-1.55347,0.0671814,0.309054,6354.17,2.51465,-0.5196223258972168,1.0,0.0,2,19.493572937439215,0.0,0.0,0.0,19.493572937439215,
91,20.2623,-1.09475,0.072604,0.306501,6354.28,2.62598,0.4970274567604065,0.0,0.0,2,19.474002759028412,0.0,0.0,0.0,19.474002759028412,
92,20.8183,-0.7117,0.0750745,0.304324,6354.39,2.73926,-0.17671245336532593,1.0,0.0,2,19.978931839316857,0.0,0.0,0.0,19.978931839316857,
93,21.453,-1.01645,0.0789397,0.302056,6354.51,2.85645,-1.0,1.0,0.0,2,20.54032522090592,0.0,0.0,0.0,20.54032522090592,
94,21.4238,-1.66011,0.0862258,0.299177,6354.63,2.97461,-1.0,0.0,0.0,2,20.421709505706403,0.0,0.0,0.0,20.421709505706403,
95,21.5619,-1.89345,0.0951074,0.295647,6354.74,3.09229,0.8800609707832336,0.47279828786849976,0.0,2,20.440652252058243,0.0,0.0,0.0,20.440652252058243,
96,21.6778,-1.27979,0.10104,0.292219,6354.86,3.21143,0.8671995997428894,0.0,0.0,2,20.473938920938387,0.0,0.0,0.0,20.473938920938387,
97,22.2466,-1.27915,0.106189,0.28875,6355.0,3.34375,-1.0,1.0,0.0,2,20.94233681390529,0.0,0.0,0.0,20.94233681390529,
98,22.7812,-1.78197,0.114438,0.285048,6355.12,3.46729,-0.9458253383636475,1.0,0.0,2,21.331516603307087,0.0,0.0,0.0,21.331516603307087,
99,22.7522,-2.39035,0.125486,0.280602,6355.24,3.5918,-1.0,0.0,0.0,2,21.149500784942393,0.0,0.0,0.0,21.149500784942393,
100,22.9496,-2.48816,0.137354,0.275516,6355.37,3.71533,1.0,0.6541222333908081,0.0,2,21.162296663886842,0.0,0.0,0.0,21.162296663886842,
101,23.1936,-1.84438,0.145831,0.270501,6355.49,3.84082,-0.22914107143878937,0.0790553092956543,0.0,2,21.262226285486154,0.0,0.0,0.0,21.262226285486154,
102,23.6243,-1.75988,0.152625,0.265741,6355.62,3.96826,-1.0,0.9278525114059448,0.0,2,21.553838644010106,0.0,0.0,0.0,21.553838644010106,
103,24.2911,-1.65921,0.160593,0.26061,0.0910339,4.09082,-0.42119383811950684,1.0,0.0,2,22.036420306554007,0.0,0.0,50.0,72.036420306554,lap_complete
