step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7017627358436584,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3759344518184662,0.411251962184906,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4906952977180481,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07990070432424545,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6968004703521729,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4074118733406067,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3643686771392822,0.04966843128204346,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7995925545692444,0.7691458463668823,0.20428389310836792,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17904098331928253,0.9258217215538025,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06944978982210159,0.736047625541687,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46700116991996765,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.722926139831543,1.0,0.24749767780303955,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.18757498264312744,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2821250259876251,0.14649426937103271,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45695680379867554,1.0,0.18853861093521118,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6439031362533569,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4830703139305115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45456624031066895,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4148043096065521,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.001714162528514862,0.0,0.04137849807739258,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14457285404205322,0.5334655046463013,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3235112428665161,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5665894150733948,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6422139406204224,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4549264907836914,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8570220470428467,0.06619018316268921,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6101064085960388,0.7393221259117126,0.48201167583465576,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20045417547225952,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.002033364027738571,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2895917296409607,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9397245645523071,0.0,0.7317307591438293,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05711096152663231,0.6559861898422241,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19963237643241882,0.7379491329193115,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7417726516723633,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5855489373207092,1.0,0.7713960409164429,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7164485454559326,0.6966015696525574,0.7538533210754395,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.998299777507782,0.04545408487319946,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2885627746582031,0.09034723043441772,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7853934168815613,1.0,0.5313552618026733,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2804532051086426,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7841129302978516,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0640359,-0.0142029,5.51383e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.06403413448732642,0.0,0.0,0.0,0.06403413448732642,
50,-0.109463,-0.0015636,5.22772e-05,0.333334,6351.65,-0.000488281,0.29571908712387085,1.0,0.0,1,-0.10946013864085348,0.0,0.0,0.0,-0.10946013864085348,
51,0.058637,-0.0104287,7.18276e-05,0.333334,6351.65,-0.000488281,-0.5759055614471436,0.0,0.0,1,0.05863489397125108,0.0,0.0,0.0,0.05863489397125108,
52,-0.114518,-0.0115481,6.03835e-05,0.333334,6351.65,-0.000488281,-0.648902177810669,0.005445420742034912,0.0,1,-0.11451454229239971,0.0,0.0,0.0,-0.11451454229239971,
53,0.428212,-0.0274718,0.000147168,0.333334,6351.65,0.000488281,-0.12081289291381836,0.4273364543914795,0.012613296508789062,1,0.428180485811108,0.0,0.0,0.0,0.428180485811108,
54,1.227,-0.0566781,0.000402753,0.333304,6351.66,0.00488281,-0.48157116770744324,1.0,0.0,1,1.2267528115253594,0.0,0.0,0.0,1.2267528115253594,
55,2.09895,-0.0643581,0.000744168,0.333202,6351.67,0.0141602,-0.08311060816049576,1.0,0.0,1,2.0981684331757346,0.0,0.0,0.0,2.0981684331757346,
56,1.856,0.0523186,0.000640217,0.333202,6351.68,0.0253906,0.6625007390975952,0.24798554182052612,0.1756306290626526,1,1.8554054982979944,0.0,0.0,0.0,1.8554054982979944,
57,1.96255,-0.0132141,0.000618283,0.333202,6351.69,0.0361328,-0.29753345251083374,0.0,0.0,1,1.9619429192720517,0.0,0.0,0.0,1.9619429192720517,
58,1.8124,0.0391268,0.000616852,0.333202,6351.7,0.0463867,0.3381764888763428,0.0,0.0,1,1.8118406639381703,0.0,0.0,0.0,1.8118406639381703,
59,2.69566,0.118011,7.80264e-05,0.333294,6351.71,0.059082,0.3201732039451599,1.0,0.0,1,2.6955548254716453,0.0,0.0,0.0,2.6955548254716453,
60,2.23291,0.0350536,-0.000177558,0.333365,6351.73,0.074707,1.0,1.0,0.8622826337814331,1,2.2327117292858496,0.0,0.0,0.0,2.2327117292858496,
61,2.60424,0.168604,-0.000749763,0.333497,6351.74,0.0878906,-0.6514686346054077,0.5922147631645203,0.0,1,2.6032629867142734,0.0,0.0,0.0,2.6032629867142734,
62,3.39617,0.0582706,-0.000964816,0.333599,6351.76,0.10498,-0.4599601626396179,1.0,0.0,1,3.394530079980705,0.0,0.0,0.0,3.394530079980705,
63,3.73365,0.172132,-0.00137156,0.333711,6351.78,0.125488,0.6172387599945068,0.3051000237464905,0.0,1,3.7310860264783883,0.0,0.0,0.0,3.7310860264783883,
64,4.54277,0.363026,-0.00291508,0.333965,6351.8,0.148438,1.0,1.0,0.0,1,4.536129438876652,0.0,0.0,0.0,4.536129438876652,
65,5.50291,0.342896,-0.00476712,0.334342,6351.83,0.17627,-0.30406200885772705,1.0,0.0,1,5.489731005631995,0.0,0.0,0.0,5.489731005631995,
66,5.59084,0.535493,-0.00663203,0.334749,6351.86,0.20752,1.0,0.026828765869140625,0.0,1,5.572177873797235,0.0,0.0,0.0,5.572177873797235,
67,6.46578,0.447788,-0.00872963,0.335257,6351.89,0.241211,-0.27136167883872986,1.0,0.0,1,6.437312059443733,0.0,0.0,0.0,6.437312059443733,
68,6.53942,0.115443,-0.00954932,0.335573,6351.93,0.277344,-1.0,0.0,0.0,1,6.507898806448348,0.0,0.0,0.0,6.507898806448348,
69,5.43742,0.0249197,-0.009597,0.335674,6351.96,0.311035,-1.0,0.2491561770439148,0.8023097515106201,1,5.411078542824031,0.0,0.0,0.0,5.411078542824031,
70,5.05743,-0.0410158,-0.00940388,0.335705,6351.99,0.339844,0.9793152809143066,0.0,0.0,1,5.033426997967501,0.0,0.0,0.0,5.033426997967501,
71,5.69998,-0.173247,-0.00873249,0.335664,6352.02,0.369629,-1.0,1.0,0.0,1,5.674875478584992,0.0,0.0,0.0,5.674875478584992,
72,6.05053,-0.164815,-0.00774115,0.335552,6352.06,0.40625,-0.16745436191558838,0.0,0.0,1,6.026929914423728,0.0,0.0,0.0,6.026929914423728,
73,6.64786,-0.337726,-0.00617474,0.335359,6352.09,0.441406,-1.0,1.0,0.0,1,6.627208994442513,0.0,0.0,0.0,6.627208994442513,
74,6.83899,-0.763209,-0.00319928,0.334861,6352.13,0.479492,-0.992891252040863,0.058533310890197754,0.0,1,6.828015096855103,0.0,0.0,0.0,6.828015096855103,
75,5.95891,-0.631291,-0.000138458,0.334189,6352.17,0.515137,0.40761810541152954,0.0,0.423733651638031,1,5.958497413502935,0.0,0.0,0.0,5.958497413502935,
76,5.95179,-0.67855,0.00224287,0.33363,6352.2,0.547852,-1.0,0.4421420395374298,0.0,1,5.945100489845505,0.0,0.0,0.0,5.945100489845505,
77,6.75354,-0.627965,0.00502378,0.332958,6352.23,0.583008,1.0,1.0,0.0,1,6.736490697791024,0.0,0.0,0.0,6.736490697791024,
78,6.53132,-0.40124,0.00680429,0.332429,6352.27,0.620605,-1.0,1.0,0.8267538547515869,1,6.508948479653482,0.0,0.0,0.0,6.508948479653482,
79,6.82012,-0.577374,0.00879127,0.331982,6352.31,0.657227,-0.7280442118644714,1.0,0.0,1,6.789878078320848,0.0,0.0,0.0,6.789878078320848,
80,7.63361,-0.666794,0.0124615,0.331331,6352.35,0.697754,-0.6956976056098938,1.0,0.0,1,7.58545541539372,0.0,0.0,0.0,7.58545541539372,
81,8.55202,-0.548207,0.0155066,0.330639,6352.39,0.743164,0.48632916808128357,1.0,0.0,1,8.484688114723523,0.0,0.0,0.0,8.484688114723523,
82,9.2645,-0.780936,0.018319,0.329917,6352.44,0.792969,-0.6861141324043274,0.5116509795188904,0.0,1,9.178092084701222,0.0,0.0,0.0,9.178092084701222,
83,10.1105,-0.764206,0.0216439,0.329002,6352.5,0.84668,-0.4725501239299774,1.0,0.0,1,9.998725135164529,0.0,0.0,0.0,9.998725135164529,
84,10.7643,-0.432574,0.0237363,0.328208,6352.56,0.905273,-0.06814099103212357,0.5951112508773804,0.0,1,10.633527443624315,0.0,0.0,0.0,10.633527443624315,
85,10.7661,-0.587761,0.0257505,0.327547,6352.62,0.965332,-1.0,0.0,0.0066967010498046875,1,10.623929849627027,0.0,0.0,0.0,10.623929849627027,
86,11.4719,-0.462418,0.0279582,0.326743,6352.68,1.02686,0.3033791184425354,1.0,0.0,1,11.30707077791039,0.0,0.0,0.0,11.30707077791039,
