step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7588162422180176,1.0,0.0,1,0.0,0.0,0.0,-0.24118375778198242,-1.0,0.0,-1.0723551273345948,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.815382719039917,1,0.0,0.0,0.0,-0.24118375778198242,-1.0,0.0,-1.0723551273345948,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5723884105682373,1.0,0.0,1,0.0,0.0,0.0,-1.5723884105682373,-1.0,0.0,-1.4717165231704712,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2045568823814392,1.0,0.0,1,0.0,0.0,0.0,-0.7769452929496765,-1.0,0.0,-1.233083587884903,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6500332355499268,1.0,0.7622718811035156,1,0.0,0.0,0.0,-0.44547635316848755,-1.0,0.0,-1.1336429059505462,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9850096702575684,1.0,0.0,1,0.0,0.0,0.0,-0.3349764347076416,-1.0,0.0,-1.1004929304122926,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8194417953491211,1.0,0.0,1,0.0,0.0,0.0,-0.16556787490844727,-1.0,0.0,-1.049670362472534,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8126583695411682,1.0,0.0,1,0.0,0.0,0.0,-0.006783425807952881,-1.0,0.0,-1.002035027742386,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5139464139938354,1.0,0.0,1,0.0,0.0,0.0,-0.29871195554733276,-1.0,0.0,-1.0896135866641998,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21897917985916138,1.0,0.026164818555116653,1,0.0,0.0,0.0,-0.2949672341346741,-1.0,0.0,-1.0884901702404022,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34523922204971313,1.0,0.0,1,0.0,0.0,0.0,-0.5642184019088745,-1.0,0.0,-1.1692655205726623,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3710009753704071,1.0,0.0,1,0.0,0.0,0.0,-0.7162401974201202,-1.0,0.0,-1.214872059226036,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2252214550971985,1.0,0.0,1,0.0,0.0,0.0,-0.5962224304676056,-1.0,0.0,-1.1788667291402817,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.07460076361894608,1,0.0,0.0,0.0,-1.2252214550971985,-1.0,0.0,-1.3675664365291595,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005373477935791016,1.0,0.0,1,0.0,0.0,0.0,-1.005373477935791,-1.0,0.0,-1.3016120433807372,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24433571100234985,1.0,0.5493751168251038,1,0.0,0.0,0.0,-0.24970918893814087,-1.0,0.0,-1.0749127566814423,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.024349629878997803,1.0,0.6077985167503357,1,0.0,0.0,0.0,-0.26868534088134766,-1.0,0.0,-1.0806056022644044,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0243496298789978,-1.0,0.0,-1.3073048889636993,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9896984696388245,1.0,0.5860005021095276,1,0.0,0.0,0.0,-0.010301530361175537,-1.0,0.0,-1.0030904591083527,
49,0.193786,0.00439352,3.55879e-05,0.333334,6351.65,0.000488281,-0.6581978797912598,1.0,0.0,1,0.1937825516588912,0.0,0.0,-1.6478963494300842,-1.0,0.0,-1.300586353170134,
50,0.166084,0.0375015,-0.000100311,0.333334,6351.65,0.00146484,1.0,0.0,0.0,1,0.16607566913835872,0.0,0.0,-1.6581978797912598,-1.0,0.0,-1.3313836947990192,
51,0.191739,0.0137512,-0.000205692,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.1917192763547833,0.0,0.0,-0.0,-1.0,0.0,-0.8082807236452167,
52,0.155421,0.0607012,-0.000403102,0.333355,6351.66,0.00390625,0.5229719281196594,0.0,0.0,1,0.15538966211560337,0.0,0.0,-0.4770280718803406,-1.0,0.0,-0.9877187594484989,
53,-0.0473776,0.0105584,-0.000253852,0.333365,6351.66,0.00390625,1.0,0.6844986081123352,0.7243326902389526,1,-0.04737158502428087,0.0,0.0,-0.4770280718803406,-1.0,0.0,-1.1904800065883832,
54,0.606354,0.0190721,-0.000408347,0.333406,6351.66,0.00585938,0.69170743227005,0.9073160886764526,0.170658141374588,1,0.6062301480310845,0.0,0.0,-0.30829256772994995,-1.0,0.0,-0.4862576222879005,
55,0.0379302,0.00612666,-0.000364955,0.333406,6351.66,0.0078125,1.0,0.8284871578216553,1.0,1,0.03792327606608069,0.0,0.0,-0.30829256772994995,-1.0,0.0,-1.0545644942529042,
56,0.622325,0.0147272,-0.00067633,0.333406,6351.66,0.00878906,-0.5486438274383545,1.0,0.0,1,0.6221144091497677,0.0,0.0,-1.5486438274383545,-1.0,0.0,-0.8424787390817386,
57,0.00474546,-0.0316023,-0.000818427,0.333406,6351.66,0.0112305,0.6107422113418579,0.0,0.7714961171150208,1,0.004743516504612624,0.0,0.0,-1.1593860387802124,-1.0,0.0,-1.3430722951294511,
58,-0.00268857,0.0149236,-0.000708755,0.333406,6351.66,0.0117188,-0.4532991647720337,1.0,1.0,1,-0.0026876165560850308,0.0,0.0,-1.0640413761138916,-1.0,0.0,-1.3219000293902525,
59,-0.0108312,0.0051419,-0.00087231,0.333406,6351.66,0.0117188,1.0,0.0,1.0,1,-0.01082647179769937,0.0,0.0,-1.4532991647720337,-1.0,0.0,-1.4468162212293094,
60,0.787108,0.0928529,-0.00047129,0.333457,6351.67,0.0141602,1.0,1.0,0.0,1,0.7869224345282507,0.0,0.0,-0.0,-1.0,0.0,-0.21307756547174928,
61,0.972413,0.159168,-0.00117844,0.333568,6351.67,0.0195313,1.0,0.0,0.0,1,0.9718393597397369,0.0,0.0,-0.0,-1.0,0.0,-0.028160640260263103,
62,1.07247,0.119845,-0.00173968,0.33368,6351.68,0.0253906,-0.40401244163513184,0.0,0.0,1,1.0715355002581763,0.0,0.0,-1.4040124416351318,-1.0,0.0,-0.3496682322323632,
63,0.96536,0.148635,-0.00230568,0.333782,6351.68,0.0307617,1.0,0.0,0.0,1,0.9642445293605652,0.0,0.0,-1.4040124416351318,-1.0,0.0,-0.4569592031299744,
64,1.05287,0.160689,-0.00296849,0.333904,6351.69,0.0366211,1.0,0.0,0.0,1,1.0513026463554627,0.0,0.0,-0.0,-1.0,0.0,0.05130264635546267,
65,0.962614,0.163023,-0.0036394,0.334067,6351.69,0.0419922,1.0,0.0,0.0,1,0.9608559601550589,0.0,0.0,-0.0,-1.0,0.0,-0.03914403984494108,
66,1.05021,0.161745,-0.00430363,0.33425,6351.7,0.0478516,1.0,0.0,0.0,1,1.0479404237686483,0.0,0.0,-0.0,-1.0,0.0,0.047940423768648266,
67,0.960717,0.163139,-0.00497406,0.334423,6351.7,0.0532227,1.0,0.0,0.0,1,0.95831579319577,0.0,0.0,-0.0,-1.0,0.0,-0.04168420680423002,
68,0.305211,0.0288654,-0.00517529,0.334494,6351.71,0.0571289,1.0,0.0,0.3313482999801636,1,0.304417138487815,0.0,0.0,-0.0,-1.0,0.0,-0.6955828615121851,
69,0.192685,0.0251559,-0.00535839,0.334514,6351.71,0.0585938,0.5290205478668213,0.0,0.0,1,0.19216599556951022,0.0,0.0,-0.4709794521331787,-1.0,0.0,-0.9491278400704434,
70,-0.0337239,-0.00503158,-0.00533264,0.334514,6351.71,0.0595703,1.0,0.0,0.7496417760848999,1,-0.033633502214153545,0.0,0.0,-0.4709794521331787,-1.0,0.0,-1.1749273378541072,
71,0.643233,0.0175165,-0.00551146,0.334514,6351.71,0.0610352,-0.10929012298583984,1.0,0.0,1,0.6414506630393074,0.0,0.0,-1.1092901229858398,-1.0,0.0,-0.6913363738564445,
72,0.844549,0.0444203,-0.00585383,0.334525,6351.72,0.065918,-1.0,0.0,0.0,1,0.8420626208048481,0.0,0.0,-0.8907098770141602,-1.0,0.0,-0.42515034229939996,
73,0.838291,0.0643882,-0.0060417,0.334576,6351.72,0.0708008,1.0,0.0,0.0,1,0.8357433643779452,0.0,0.0,-2.0,-1.0,0.0,-0.7642566356220548,
74,0.836457,0.0547538,-0.00636643,0.334677,6351.73,0.0751953,0.18273651599884033,0.0,0.0,1,0.8337774441750467,0.0,0.0,-0.8172634840011597,-1.0,0.0,-0.4114016010253012,
75,1.57979,0.106389,-0.00660485,0.334759,6351.73,0.081543,1.0,1.0,0.0,1,1.574538441652686,0.0,0.0,-0.8172634840011597,-1.0,0.0,0.329359396452338,
76,1.66182,0.22553,-0.00740307,0.334932,6351.74,0.0908203,1.0,0.0,0.0,1,1.655623233108785,0.0,0.0,-0.0,-1.0,0.0,0.655623233108785,
77,1.64677,0.251188,-0.0085718,0.335135,6351.75,0.100098,1.0,0.0,0.0,1,1.6396516964230383,0.0,0.0,-0.0,-1.0,0.0,0.6396516964230383,
78,1.65775,0.198092,-0.00942534,0.335338,6351.76,0.109375,-0.06958556175231934,0.0,0.0,1,1.6498640527276225,0.0,0.0,-1.0695855617523193,-1.0,0.0,0.3289883842019268,
79,1.66676,0.111016,-0.0100595,0.335491,6351.77,0.118164,-1.0,0.0,0.0,1,1.658292423318622,0.0,0.0,-0.9304144382476807,-1.0,0.0,0.3791680918443179,
80,1.66874,0.0281294,-0.0101644,0.335572,6351.78,0.127441,-0.9450573921203613,0.0,0.0,1,1.6601730733875963,0.0,0.0,-0.05494260787963867,-1.0,0.0,0.6436902910237048,
81,1.66514,-0.0637629,-0.0100366,0.335572,6351.79,0.136719,-1.0,0.0,0.0,1,1.6567001013756482,0.0,0.0,-0.05494260787963867,-1.0,0.0,0.6402173190117566,
82,1.66177,-0.0668261,-0.00963705,0.335562,6351.8,0.145996,-0.29980701208114624,0.0,0.0,1,1.653685677689884,0.0,0.0,-0.7001929879188538,-1.0,0.0,0.443627781314228,
83,1.66536,-0.0123543,-0.00957507,0.335562,6351.81,0.155273,0.6182717084884644,0.0,0.0,1,1.6573108113856492,0.0,0.0,-0.9180787205696106,-1.0,0.0,0.381887195214766,
84,1.65944,-0.0483442,-0.00935381,0.335562,6351.82,0.164551,-0.7882519960403442,0.0,0.0,1,1.6516064751456123,0.0,0.0,-1.4065237045288086,-1.0,0.0,0.22964936378696965,
85,1.65545,-0.113831,-0.00896185,0.335481,6351.83,0.173828,-0.502083957195282,0.0,0.0,1,1.6479656739174557,0.0,0.0,-0.28616803884506226,-1.0,0.0,0.5621152622639372,
86,1.65677,-0.0603796,-0.00851935,0.335389,6351.83,0.182617,1.0,0.0,0.0,1,1.6496526603589543,0.0,0.0,-1.502083957195282,-1.0,0.0,0.19902747320036962,
87,1.65778,0.0187382,-0.00859803,0.335389,6351.84,0.191895,0.6568717956542969,0.0,0.0,1,1.6505919904786668,0.0,0.0,-0.3431282043457031,-1.0,0.0,0.5476535291749558,
88,1.64944,0.109583,-0.00890654,0.335471,6351.85,0.201172,1.0,0.0,0.0,1,1.6420292737636222,0.0,0.0,-0.3431282043457031,-1.0,0.0,0.5390908124599112,
89,1.63353,0.19025,-0.0097391,0.335634,6351.86,0.210449,1.0,0.0,0.0,1,1.625498100132152,0.0,0.0,-0.0,-1.0,0.0,0.625498100132152,
90,1.62199,0.248701,-0.0107204,0.335837,6351.87,0.219238,1.0,0.0,0.0,1,1.6132027714235013,0.0,0.0,-0.0,-1.0,0.0,0.6132027714235013,
91,1.63073,0.189856,-0.0117018,0.33604,6351.88,0.228516,-0.2533300817012787,0.0,0.0,1,1.6210773312052065,0.0,0.0,-1.2533300817012787,-1.0,0.0,0.24507830669482278,
92,1.63989,0.13201,-0.0122105,0.336203,6351.89,0.237305,0.4605528712272644,0.0,0.0,1,1.6297560611109712,0.0,0.0,-0.7138829529285431,-1.0,0.0,0.4155911752324082,
93,1.6435,0.0604973,-0.012633,0.336305,6351.9,0.246582,-0.9683020114898682,0.0,0.0,1,1.632987964826167,0.0,0.0,-1.4288548827171326,-1.0,0.0,0.20433150001102707,
94,1.64044,-0.022429,-0.0125162,0.336336,6351.91,0.255859,-1.0,0.0,0.0,1,1.6300457403700774,0.0,0.0,-0.031697988510131836,-1.0,0.0,0.6205363438170379,
95,1.6333,-0.111202,-0.0121781,0.336285,6351.92,0.265137,-1.0,0.0,0.0,1,1.6232338877608796,0.0,0.0,-0.0,-1.0,0.0,0.6232338877608796,
96,1.63394,-0.0728054,-0.0116817,0.336193,6351.93,0.273926,0.14506572484970093,0.0,0.0,1,1.6242851344199112,0.0,0.0,-1.145065724849701,-1.0,0.0,0.2807654169650009,
97,1.5841,-0.123032,-0.011243,0.336102,6351.94,0.28418,-1.0,0.0,0.0,1,1.5750950513909223,0.0,0.0,-1.145065724849701,-1.0,0.0,0.23157533393601204,
98,1.6731,-0.0830266,-0.0107586,0.336,6351.94,0.292969,-0.3003110885620117,0.0,0.0,1,1.6640032391768937,0.0,0.0,-0.6996889114379883,-1.0,0.0,0.45409656574549717,
99,1.5906,-0.0320538,-0.0105998,0.335979,6351.95,0.302246,-0.08018717169761658,0.0,0.0,1,1.5820807812200286,0.0,0.0,-0.22012391686439514,-1.0,0.0,0.5160436061607101,
100,1.66973,-0.0773789,-0.0102994,0.335969,6351.96,0.311523,-1.0,0.0,0.0,1,1.6610429837118472,0.0,0.0,-0.9198128283023834,-1.0,0.0,0.38509913522113215,
101,1.58791,-0.0423642,-0.0100514,0.335918,6351.97,0.320313,0.4316887855529785,0.0,0.0,1,1.5798495619811226,0.0,0.0,-1.4316887855529785,-1.0,0.0,0.15034292631522916,
102,1.6687,0.0418041,-0.0101172,0.335929,6351.98,0.32959,0.6338626146316528,0.0,0.0,1,1.6601734567359776,0.0,0.0,-0.20217382907867432,-1.0,0.0,0.5995213080123754,
103,1.57726,0.125225,-0.0106065,0.33603,6351.99,0.338379,1.0,0.0,0.0,1,1.5688068343958261,0.0,0.0,-0.36613738536834717,-1.0,0.0,0.45896561878532194,
104,1.66137,0.0934709,-0.0110571,0.336132,6352.0,0.347656,0.20496684312820435,0.0,0.0,1,1.6520836619783816,0.0,0.0,-0.7950331568717957,-1.0,0.0,0.413573714916843,
105,1.58094,0.0257724,-0.0112278,0.336203,6352.01,0.356445,0.04991559684276581,0.0,0.0,1,1.5719652990444204,0.0,0.0,-0.15505124628543854,-1.0,0.0,0.5254499251587887,
106,1.65976,0.0807854,-0.0114624,0.336274,6352.02,0.365723,1.0,0.0,0.0,1,1.6501387578581113,0.0,0.0,-0.9500844031572342,-1.0,0.0,0.365113436910941,
107,1.57697,0.0384342,-0.0117342,0.336376,6352.03,0.374512,-1.0,0.0,0.0,1,1.567609405240338,0.0,0.0,-2.0,-1.0,0.0,-0.032390594759661995,
108,1.6571,0.0804121,-0.0119654,0.336478,6352.03,0.383301,0.3544207811355591,0.0,0.0,1,1.6470676816438679,0.0,0.0,-1.354420781135559,-1.0,0.0,0.24074144730320013,
109,1.57426,0.0297627,-0.0121972,0.336569,6352.04,0.39209,-0.6602542996406555,0.0,0.0,1,1.5645423548094604,0.0,0.0,-1.0146750807762146,-1.0,0.0,0.26013983057659607,
110,1.65659,0.0484064,-0.0123383,0.33663,6352.05,0.401367,0.17002761363983154,0.0,0.0,1,1.6462444143289758,0.0,0.0,-0.8302819132804871,-1.0,0.0,0.39715984034482976,
111,1.57271,0.0593443,-0.0126173,0.336732,6352.06,0.410156,0.23280996084213257,0.0,0.0,1,1.5626634031916433,0.0,0.0,-0.06278234720230103,-1.0,0.0,0.5438286990309531,
112,1.65508,0.0038255,-0.0126759,0.336793,6352.07,0.418945,-1.0,0.0,0.0,1,1.6444575005697486,0.0,0.0,-1.2328099608421326,-1.0,0.0,0.27461451231710887,
113,1.56549,-0.0738625,-0.0124246,0.336793,6352.08,0.427734,-0.36117133498191833,0.0,0.0,1,1.5556441253602304,0.0,0.0,-0.6388286650180817,-1.0,0.0,0.363995525854806,
114,1.63972,-0.138891,-0.0118572,0.336702,6352.09,0.437012,-1.0,0.0,0.0,1,1.6298837184127273,0.0,0.0,-0.6388286650180817,-1.0,0.0,0.4382351189073028,
115,1.55903,-0.1091,-0.0113227,0.3366,6352.1,0.445801,-0.07121121883392334,0.0,0.0,1,1.5501040385891434,0.0,0.0,-0.9287887811660767,-1.0,0.0,0.27146740423932036,
116,1.63645,-0.143592,-0.0107347,0.336498,6352.11,0.45459,-1.0,0.0,0.0,1,1.6275724825246944,0.0,0.0,-0.9287887811660767,-1.0,0.0,0.34893584817487144,
117,0.218548,-0.0252227,-0.0105254,0.336427,6352.11,0.459473,0.6712815761566162,0.0,1.0,1,0.2173857629727176,0.0,0.0,-1.6712815761566162,-1.0,0.0,-1.2839987098742673,
118,0.722267,-0.038338,-0.0104081,0.336427,6352.11,0.461914,-1.0,1.0,0.0,1,0.7184692335672784,0.0,0.0,-1.6712815761566162,-1.0,0.0,-0.7829152392797064,
119,1.14111,-0.136789,-0.00971907,0.336336,6352.12,0.467773,-0.839585542678833,0.0,0.0,1,1.135510928932389,0.0,0.0,-0.160414457321167,-1.0,0.0,0.08738659173603902,
120,0.717776,-0.0664514,-0.00940674,0.336234,6352.12,0.472656,-0.7335929274559021,0.0,0.19175785779953003,1,0.7143683270814799,0.0,0.0,-0.10599261522293091,-1.0,0.0,-0.3174294574853994,
121,0.106441,-0.00967384,-0.00936764,0.336234,6352.13,0.474121,0.3114531636238098,0.6759942770004272,0.6855350136756897,1,0.1059377865995618,0.0,0.0,-1.045046091079712,-1.0,0.0,-1.2075760407243519,
122,0.738154,-0.0527034,-0.00925177,0.336234,6352.13,0.476563,-1.0,1.0,0.0,1,0.7347078421839212,0.0,0.0,-1.3114531636238098,-1.0,0.0,-0.6587281069032218,
123,0.0914481,0.000359636,-0.00911587,0.336214,6352.13,0.479492,1.0,0.0,0.5647626519203186,1,0.09102749167667516,0.0,0.0,-2.0,-1.0,0.0,-1.5089725083233247,
124,0.889538,-0.0707876,-0.00893944,0.336203,6352.13,0.482422,-0.8830140829086304,1.0,0.0,1,0.8855265243166023,0.0,0.0,-1.8830140829086304,-1.0,0.0,-0.6793777005559868,
125,1.05529,-0.14599,-0.00841349,0.336102,6352.14,0.488281,-1.0,0.0,0.0,1,1.0508133663550352,0.0,0.0,-0.11698591709136963,-1.0,0.0,0.015717591227624395,
126,0.911915,-0.108169,-0.00790566,0.336,6352.15,0.493652,-0.032921165227890015,0.0,0.0,1,0.908281895629365,0.0,0.0,-0.96707883477211,-1.0,0.0,-0.3818417548022679,
127,1.02636,-0.0549656,-0.00757235,0.335929,6352.15,0.499023,1.0,0.0,0.03085315227508545,1,1.0224446327149699,0.0,0.0,-1.03292116522789,-1.0,0.0,-0.2874317168533971,
128,0.871802,-0.0589397,-0.00733679,0.335898,6352.16,0.504395,-0.4452946186065674,0.0,0.0,1,0.8685804508074607,0.0,0.0,-1.4452946186065674,-1.0,0.0,-0.5650079347745095,
129,1.02653,-0.0284874,-0.00713843,0.335878,6352.16,0.509766,1.0,0.0,0.0,1,1.022839970415628,0.0,0.0,-1.4452946186065674,-1.0,0.0,-0.4107484151663423,
130,0.87125,-0.026656,-0.00705021,0.335878,6352.17,0.515137,-0.20419961214065552,0.0,0.0,1,0.8681571248598725,0.0,0.0,-1.2041996121406555,-1.0,0.0,-0.4931027587823241,
131,1.02486,0.0126651,-0.00701207,0.335878,6352.17,0.520508,1.0,0.0,0.0,1,1.0212416387837002,0.0,0.0,-1.2041996121406555,-1.0,0.0,-0.3400182448584964,
132,0.865763,0.0536063,-0.00725334,0.335908,6352.18,0.525879,1.0,0.0,0.0,1,0.862600416629069,0.0,0.0,-0.0,-1.0,0.0,-0.13739958337093106,
133,1.00987,0.120135,-0.00765007,0.33601,6352.18,0.53125,0.7956472635269165,0.0,0.0,1,1.0059776991265903,0.0,0.0,-0.2043527364730835,-1.0,0.0,-0.05532812181533475,
134,0.852209,0.132785,-0.0082733,0.336112,6352.19,0.536133,1.0,0.0,0.0,1,0.8486545842378528,0.0,0.0,-0.2043527364730835,-1.0,0.0,-0.21265123670407227,
135,1.01176,0.121998,-0.00877064,0.336214,6352.19,0.541504,0.5235775113105774,0.0,0.0,1,1.007284251393168,0.0,0.0,-0.4764224886894226,-1.0,0.0,-0.1356424952136589,
136,0.86261,0.06174,-0.00911492,0.336315,6352.2,0.546387,-0.7564429044723511,0.0,0.0,1,0.8586429105326246,0.0,0.0,-1.2800204157829285,-1.0,0.0,-0.525363214202254,
137,1.01798,0.0104731,-0.00917357,0.336346,6352.2,0.551758,-0.8752590417861938,0.0,0.0,1,1.013267976654324,0.0,0.0,-0.11881613731384277,-1.0,0.0,-0.02237686453982879,
138,0.85307,-0.0343093,-0.00906962,0.336346,6352.21,0.557129,-1.0,0.0,0.00882875919342041,1,0.8491664569905895,0.0,0.0,-0.12474095821380615,-1.0,0.0,-0.18825583047355243,
139,0.999854,-0.0142305,-0.00891941,0.336346,6352.21,0.562012,0.6228599548339844,0.0,0.0,1,0.9953552333745632,0.0,0.0,-1.6228599548339844,-1.0,0.0,-0.49150275307563207,
140,0.840865,0.0298512,-0.0090515,0.336346,6352.22,0.566895,1.0,0.0,0.0,1,0.8370250615371885,0.0,0.0,-0.3771400451660156,-1.0,0.0,-0.2761169520126162,
141,-0.0341643,-0.00857804,-0.00921982,0.336376,6352.22,0.569824,0.06789354979991913,0.0,1.0,1,-0.03400535582382535,0.0,0.0,-0.9321064502000809,-1.0,0.0,-1.3136372908838496,
142,-0.0123953,0.0506803,-0.009103,0.336376,6352.22,0.569824,-0.9891758561134338,0.14939939975738525,0.0,1,-0.012338370008914143,0.0,0.0,-1.057069405913353,-1.0,0.0,-1.32945919178292,
143,0.219161,-0.00158196,-0.00902384,0.336387,6352.22,0.571289,1.0,1.0,0.27458518743515015,1,0.21816325347552534,0.0,0.0,-1.9891758561134338,-1.0,0.0,-1.378589503358505,
