step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3466619551181793,1.0,0.0,1,0.0,0.0,0.0,-0.9328358471393585,-1.0,0.0,-1.2798507541418076,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29832202196121216,1.0,0.8851250410079956,1,0.0,0.0,0.0,-0.6449839770793915,-1.0,0.0,-1.1934951931238174,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2983220219612122,-1.0,0.0,-1.3894966065883636,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1750205159187317,1.0,0.0,1,0.0,0.0,0.0,-0.8249794840812683,-1.0,0.0,-1.2474938452243804,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7039004564285278,1.0,0.7699998617172241,1,0.0,0.0,0.0,-0.5288799405097961,-1.0,0.0,-1.1586639821529388,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7866576313972473,1.0,0.0,1,0.0,0.0,0.0,-0.08275717496871948,-1.0,0.0,-1.0248271524906158,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24261268973350525,1.0,0.5425140261650085,1,0.0,0.0,0.0,-0.5440449416637421,-1.0,0.0,-1.1632134824991227,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7573873102664948,-1.0,0.0,-1.2272161930799483,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27370691299438477,1.0,0.0,1,0.0,0.0,0.0,-1.2737069129943848,-1.0,0.0,-1.3821120738983155,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37073755264282227,1.0,0.2633204460144043,1,0.0,0.0,0.0,-0.644444465637207,-1.0,0.0,-1.193333339691162,
49,0.149265,0.00674041,-3.35534e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.9961051344871521,1,0.1492624957418514,0.0,0.0,-0.6292624473571777,-1.0,0.0,-1.0395162384653018,
50,-0.0274067,-0.0401056,0.000118558,0.333334,6351.65,0.000488281,0.6744486093521118,1.0,0.0,1,-0.027405075165620227,0.0,0.0,-0.3255513906478882,-1.0,0.0,-1.1250704923599866,
51,0.00751333,-0.0520362,0.000474755,0.333324,6351.65,0.000488281,0.9261743426322937,1.0,0.0,1,0.007511545657851537,0.0,0.0,-0.2517257332801819,-1.0,0.0,-1.068006174326203,
52,0.585911,0.00811484,0.000423733,0.333324,6351.65,0.00146484,1.0,1.0,0.721593976020813,1,0.5857868124907749,0.0,0.0,-0.0738256573677063,-1.0,0.0,-0.43636088471953693,
53,0.600787,0.00449136,0.00027353,0.333324,6351.66,0.00537109,1.0,0.836505651473999,0.0,1,0.6007048108919303,0.0,0.0,-0.0,-1.0,0.0,-0.3992951891080697,
54,1.03202,0.1373,-0.000125106,0.333395,6351.66,0.00976563,0.9017649292945862,0.3348209857940674,0.0,1,1.031955435976772,0.0,0.0,-0.09823507070541382,-1.0,0.0,0.002484914765147783,
55,1.34838,0.191658,-0.000848945,0.333518,6351.67,0.0166016,1.0,1.0,0.03972005844116211,1,1.347807163945363,0.0,0.0,-0.09823507070541382,-1.0,0.0,0.31833664273373885,
56,2.10763,0.260845,-0.00189656,0.333731,6351.68,0.0263672,1.0,0.0,0.0,1,2.1056275873137396,0.0,0.0,-0.0,-1.0,0.0,1.1056275873137396,
57,2.15418,0.329808,-0.00322789,0.334016,6351.69,0.0385742,1.0,0.0,0.0,1,2.1506920555114646,0.0,0.0,-0.0,-1.0,0.0,1.1506920555114646,
58,2.12739,0.3462,-0.00468558,0.334321,6351.7,0.050293,1.0,0.0,0.0,1,2.122382637199711,0.0,0.0,-0.0,-1.0,0.0,1.1223826371997112,
59,2.14492,0.328684,-0.00606936,0.334626,6351.71,0.0625,-0.42476320266723633,0.0,0.0,1,2.1383713879093356,0.0,0.0,-1.4247632026672363,-1.0,0.0,0.7109424271091647,
60,2.08499,0.235362,-0.00737828,0.334952,6351.73,0.0751953,1.0,0.0,0.0,1,2.0772414976361233,0.0,0.0,-1.4247632026672363,-1.0,0.0,0.6498125368359524,
61,2.21137,0.310167,-0.00850647,0.335206,6351.74,0.0874023,1.0,0.0,0.0,1,2.2018846302283492,0.0,0.0,-0.0,-1.0,0.0,1.2018846302283492,
62,2.05891,0.32251,-0.00991886,0.335511,6351.75,0.0991211,-0.46066975593566895,0.0,0.15301001071929932,1,2.048597866563329,0.0,0.0,-1.460669755935669,-1.0,0.0,0.6103969397826283,
63,1.68482,0.207395,-0.0109617,0.335786,6351.76,0.109863,-1.0,0.0,0.0,1,1.675484717213815,0.0,0.0,-0.539330244064331,-1.0,0.0,0.5136856439945157,
64,1.75412,0.0884071,-0.0114981,0.335928,6351.77,0.119629,1.0,0.0,0.0,1,1.7439197470356205,0.0,0.0,-2.0,-1.0,0.0,0.14391974703562038,
65,1.67504,0.152084,-0.0119535,0.33604,6351.78,0.128906,0.058929443359375,0.0,0.0,1,1.6649092744972094,0.0,0.0,-0.941070556640625,-1.0,0.0,0.3825881075050219,
66,1.75616,0.111021,-0.0125663,0.336193,6351.79,0.138672,-0.17104002833366394,0.0,0.0,1,1.744987416246672,0.0,0.0,-0.22996947169303894,-1.0,0.0,0.6759965747387604,
67,1.67476,0.0260815,-0.0126926,0.336284,6351.8,0.147949,1.0,0.0,0.0,1,1.6639968541284114,0.0,0.0,-1.171040028333664,-1.0,0.0,0.3126848456283122,
68,1.75973,0.0681032,-0.0129129,0.336346,6351.81,0.157715,1.0,1.0,0.0,1,1.7482219977044713,0.0,0.0,-0.0,-1.0,0.0,0.7482219977044713,
69,2.38707,0.166327,-0.0135314,0.336488,6351.82,0.168457,0.8115676641464233,0.0,0.0,1,2.3707017618684083,0.0,0.0,-0.18843233585357666,-1.0,0.0,1.3141720611123353,
70,2.5607,0.345107,-0.014898,0.336763,6351.83,0.183105,-0.8305871486663818,0.0,0.0,1,2.5413418823529557,0.0,0.0,-1.6421548128128052,-1.0,0.0,1.0486954385091143,
71,2.61643,0.216909,-0.0160019,0.337058,6351.85,0.197266,-0.11623924970626831,0.0,0.0,1,2.595161992336768,0.0,0.0,-0.7143478989601135,-1.0,0.0,1.3808576226487337,
72,2.64903,0.0691612,-0.0165274,0.337241,6351.86,0.213379,-0.5938819050788879,0.07281172275543213,0.0,1,2.6267784177775217,0.0,0.0,-0.47764265537261963,-1.0,0.0,1.4834856211657357,
73,2.7165,-0.0759901,-0.0163504,0.337282,6351.88,0.228027,0.43339359760284424,0.0,0.0,1,2.6939299582192797,0.0,0.0,-1.0272755026817322,-1.0,0.0,1.3857473074147602,
74,2.63724,0.000492439,-0.0162036,0.337282,6351.89,0.242676,-0.9014809131622314,0.0,0.0,1,2.6155283390583177,0.0,0.0,-1.3348745107650757,-1.0,0.0,1.215065985828795,
75,2.70648,-0.0707048,-0.0160648,0.337282,6351.91,0.257813,-0.5696975588798523,0.0,0.270119309425354,1,2.6843921714277204,0.0,0.0,-0.33178335428237915,-1.0,0.0,1.5848571651430068,
76,1.9313,-0.160299,-0.0155527,0.33721,6351.92,0.270508,-1.0,0.0,0.0,1,1.9160485677297068,0.0,0.0,-0.4303024411201477,-1.0,0.0,0.7869578353936624,
77,1.83585,-0.255582,-0.0147168,0.337058,6351.93,0.280762,-1.0,0.0,0.04291647672653198,1,1.8221427645254702,0.0,0.0,-0.0,-1.0,0.0,0.8221427645254702,
78,1.71109,-0.255503,-0.013601,0.336854,6351.94,0.290527,-1.0,0.0,0.0,1,1.6992958287766289,0.0,0.0,-0.0,-1.0,0.0,0.6992958287766289,
79,1.73031,-0.293954,-0.0122868,0.336651,6351.95,0.300293,0.7713987231254578,0.0,0.0,1,1.7195496741296465,0.0,0.0,-1.7713987231254578,-1.0,0.0,0.18813005719200926,
80,1.69723,-0.196391,-0.0114004,0.336447,6351.96,0.310059,0.39080536365509033,0.0,0.0,1,1.6874453665677618,0.0,0.0,-0.38059335947036743,-1.0,0.0,0.5732673587266515,
81,1.77743,-0.11757,-0.0107872,0.336325,6351.97,0.319336,0.15998542308807373,0.0,0.0,1,1.7677400263272904,0.0,0.0,-0.2308199405670166,-1.0,0.0,0.6984940441571854,
82,1.70941,-0.0212425,-0.0106546,0.336285,6351.98,0.329102,1.0,0.0,0.0,1,1.700206606780445,0.0,0.0,-0.8400145769119263,-1.0,0.0,0.4482022337068672,
83,1.77202,0.0827932,-0.0108783,0.336336,6351.99,0.338867,-0.6539322137832642,0.0,0.0,1,1.7622770604153042,0.0,0.0,-1.6539322137832642,-1.0,0.0,0.266097396280325,
84,1.70115,0.0290895,-0.0111324,0.336427,6352.0,0.348145,0.6050554513931274,0.0,0.0,1,1.6915758434986932,0.0,0.0,-1.2589876651763916,-1.0,0.0,0.3138795439457758,
85,1.767,0.0840197,-0.0113441,0.336488,6352.01,0.35791,-0.8168835639953613,0.0,0.0,1,1.7568640074494029,0.0,0.0,-1.4219390153884888,-1.0,0.0,0.3302823028328563,
86,1.69672,0.0289517,-0.0115964,0.33658,6352.02,0.367676,1.0,0.0,0.0,1,1.68676821539029,0.0,0.0,-1.8168835639953613,-1.0,0.0,0.14170314619168156,
87,1.76489,0.0847568,-0.0118067,0.336641,6352.03,0.377441,0.8054400682449341,0.0,0.0,1,1.7543484688915674,0.0,0.0,-0.19455993175506592,-1.0,0.0,0.6959804893650476,
88,1.68071,0.159901,-0.0124389,0.336783,6352.04,0.386719,1.0,0.0,0.0,1,1.670127154462473,0.0,0.0,-0.19455993175506592,-1.0,0.0,0.6117591749359532,
89,1.73088,0.269879,-0.0134312,0.337007,6352.05,0.396484,-0.1611442267894745,0.0,0.0,1,1.7191003312069844,0.0,0.0,-1.1611442267894745,-1.0,0.0,0.370757063170142,
90,1.67144,0.190257,-0.014363,0.337231,6352.06,0.405762,0.4553104639053345,0.0,0.0,1,1.659264563809564,0.0,0.0,-0.616454690694809,-1.0,0.0,0.47432815660112126,
91,1.75085,0.134826,-0.0149361,0.337394,6352.07,0.415039,-0.20298780500888824,0.0,0.0,1,1.7375797584330213,0.0,0.0,-0.6582982689142227,-1.0,0.0,0.5400902777587544,
92,1.68226,0.0511167,-0.015279,0.337495,6352.08,0.424805,-0.5072389245033264,0.0,0.0,1,1.6692125185923135,0.0,0.0,-0.30425111949443817,-1.0,0.0,0.5779371827439821,
93,1.75012,-0.0412181,-0.0151655,0.337516,6352.09,0.43457,-1.0,0.0,0.0,1,1.7366485329746046,0.0,0.0,-0.4927610754966736,-1.0,0.0,0.5888202103256026,
94,1.67054,-0.123309,-0.0147416,0.337465,6352.1,0.443848,0.3982810378074646,0.0,0.0,1,1.6580457165158695,0.0,0.0,-1.3982810378074646,-1.0,0.0,0.23856140517363023,
95,1.748,-0.0901504,-0.0142309,0.337363,6352.1,0.453613,0.8391521573066711,0.25484752655029297,0.0,1,1.7353856150153062,0.0,0.0,-0.44087111949920654,-1.0,0.0,0.6031242791655442,
96,1.99457,0.0168761,-0.0142428,0.337353,6352.12,0.463867,-0.4112069606781006,0.0440676212310791,0.0,1,1.9801640462583174,0.0,0.0,-1.2503591179847717,-1.0,0.0,0.6050563108628859,
97,1.93381,-0.0601578,-0.0141365,0.337373,6352.13,0.476074,1.0,0.0,0.0,1,1.9199485790329802,0.0,0.0,-1.4112069606781006,-1.0,0.0,0.4965864908295501,
98,2.09384,2.50305e-05,-0.0140135,0.337373,6352.14,0.487305,1.0,0.0,0.0,1,2.0789638778710127,0.0,0.0,-0.0,-1.0,0.0,1.0789638778710127,
99,1.93928,0.10433,-0.0143453,0.337455,6352.15,0.498047,0.3596265912055969,0.0,0.0,1,1.9251711638820599,0.0,0.0,-0.6403734087944031,-1.0,0.0,0.733059141243739,
100,2.08615,0.122895,-0.0148403,0.337556,6352.16,0.509277,-1.0,0.0,0.0,1,2.070441305370255,0.0,0.0,-1.359626591205597,-1.0,0.0,0.662553328008576,
101,1.9409,0.0335728,-0.0150973,0.337658,6352.17,0.520508,-1.0,0.0,0.0,1,1.9260281927988643,0.0,0.0,-0.0,-1.0,0.0,0.9260281927988643,
102,2.08281,-0.0846384,-0.0148823,0.337658,6352.18,0.531738,-0.13442431390285492,0.0,0.0,1,2.0670814213771767,0.0,0.0,-0.8655756860971451,-1.0,0.0,0.8074087155480332,
103,1.93693,-0.0459529,-0.0146295,0.337628,6352.19,0.542969,1.0,0.0,0.0,1,1.9225550772794446,0.0,0.0,-1.134424313902855,-1.0,0.0,0.5822277831085882,
104,2.08256,0.0456919,-0.0146853,0.337648,6352.21,0.554199,-0.29685071110725403,0.0,0.0,1,2.0670444840687194,0.0,0.0,-1.296850711107254,-1.0,0.0,0.6779892707365431,
105,1.9334,-0.014408,-0.0147354,0.337709,6352.22,0.564941,0.8516898155212402,0.17759108543395996,0.0,1,1.9189459065924181,0.0,0.0,-1.1485405266284943,-1.0,0.0,0.5743837486038699,
106,2.12719,0.0530324,-0.0148241,0.337729,6352.23,0.57666,-0.4732820391654968,0.0,0.0,1,2.1111900139125117,0.0,0.0,-1.324971854686737,-1.0,0.0,0.7136984575064906,
107,2.10302,-0.0100258,-0.014846,0.33779,6352.24,0.588867,-1.0,0.0,0.0,1,2.0871781035222643,0.0,0.0,-0.5267179608345032,-1.0,0.0,0.9291627152719133,
108,2.22941,-0.138265,-0.0144383,0.337739,6352.25,0.600586,0.10716521739959717,0.0,0.0,1,2.213083741588108,0.0,0.0,-1.1071652173995972,-1.0,0.0,0.8809341763682288,
109,2.08843,-0.0774091,-0.0139605,0.337648,6352.26,0.612793,-1.0,0.0,0.0,1,2.0736492004492946,0.0,0.0,-1.1071652173995972,-1.0,0.0,0.7414996352294154,
110,2.22582,-0.14057,-0.0135395,0.337597,6352.28,0.625,-1.0,0.0,0.0,1,2.210548202045227,0.0,0.0,-0.0,-1.0,0.0,1.210548202045227,
111,2.06073,-0.230126,-0.012583,0.337455,6352.29,0.636719,-0.9187939763069153,0.0,0.0,1,2.047602121848996,0.0,0.0,-0.08120602369308472,-1.0,0.0,1.023240314741071,
112,2.19485,-0.311402,-0.0113327,0.337221,6352.3,0.648438,-0.8867514133453369,0.0,0.0,1,2.182272537028121,0.0,0.0,-0.03204256296157837,-1.0,0.0,1.1726597681396473,
113,2.05138,-0.283874,-0.0100366,0.336967,6352.31,0.660156,0.5361353754997253,0.0,0.0,1,2.0409824122656213,0.0,0.0,-1.4228867888450623,-1.0,0.0,0.6141163756121026,
114,2.21355,-0.220032,-0.00904005,0.336753,6352.32,0.672363,-0.4284394383430481,0.0,0.07757484912872314,1,2.203454387128677,0.0,0.0,-0.9645748138427734,-1.0,0.0,0.9140819429758449,
115,1.97562,-0.144378,-0.00840872,0.336631,6352.33,0.683594,1.0,0.0,0.0,1,1.9672440359330974,0.0,0.0,-1.428439438343048,-1.0,0.0,0.5387122044301829,
116,1.95041,-0.0382143,-0.00810498,0.33656,6352.35,0.693848,-0.5113575458526611,0.0,0.0,1,1.9424420079663665,0.0,0.0,-1.5113575458526611,-1.0,0.0,0.48903474421056803,
117,1.87672,-0.0987148,-0.00777596,0.336519,6352.36,0.70459,-0.3497975468635559,0.0,0.0,1,1.8693666855355549,0.0,0.0,-0.16155999898910522,-1.0,0.0,0.8208986858388232,
118,1.94576,-0.107791,-0.0073201,0.336417,6352.37,0.715332,-0.3559647798538208,0.0,0.0,1,1.938586354275277,0.0,0.0,-0.006167232990264893,-1.0,0.0,0.9367361843781976,
119,1.87607,-0.102199,-0.00687235,0.336315,6352.38,0.726074,1.0,0.0,0.0,1,1.8695792434483824,0.0,0.0,-1.3559647798538208,-1.0,0.0,0.46278980949223625,
120,1.94732,-0.029783,-0.00664061,0.336254,6352.39,0.736328,0.9837967157363892,0.0,0.0,1,1.9408114151777445,0.0,0.0,-0.01620328426361084,-1.0,0.0,0.9359504298986612,
121,1.87789,0.0663946,-0.00684279,0.336285,6352.4,0.74707,0.07588779926300049,0.0,0.0,1,1.8714210819059665,0.0,0.0,-0.9079089164733887,-1.0,0.0,0.5990484069639499,
122,1.94355,0.0341846,-0.0070793,0.336356,6352.41,0.757813,-0.7011345624923706,0.0,0.0,1,1.9366218689577708,0.0,0.0,-0.7770223617553711,-1.0,0.0,0.7035151604311594,
123,1.87166,-0.0485375,-0.006962,0.336356,6352.42,0.768555,-0.6779261231422424,0.009418249130249023,0.0,1,1.86509944519505,0.0,0.0,-0.023208439350128174,-1.0,0.0,0.8581369133900116,
124,1.9289,-0.156865,-0.00639742,0.336265,6352.43,0.778809,-0.4453815221786499,0.0,0.0,1,1.9226905784736377,0.0,0.0,-0.23254460096359253,-1.0,0.0,0.8529271981845599,
125,1.86909,-0.126566,-0.00578373,0.336163,6352.44,0.789551,0.609580934047699,0.0,0.0,1,1.8636536123067322,0.0,0.0,-1.0549624562263489,-1.0,0.0,0.5471648754388276,
126,1.94298,-0.0571512,-0.00543516,0.336071,6352.45,0.799805,-0.9863696098327637,0.0,0.0,1,1.937671123727926,0.0,0.0,-1.5959505438804626,-1.0,0.0,0.45888596056378717,
127,1.86849,-0.102266,-0.00508993,0.33602,6352.46,0.810547,1.0,0.0,0.0,1,1.8637105750848801,0.0,0.0,-1.9863696098327637,-1.0,0.0,0.26779969213505117,
128,1.9396,-0.0548852,-0.00474661,0.335939,6352.47,0.821289,1.0,0.0,0.8598986864089966,1,1.9349749050572533,0.0,0.0,-0.0,-1.0,0.0,0.9349749050572533,
129,0.565545,-0.0125833,-0.00468796,0.335939,6352.48,0.828125,1.0,0.0,0.0,1,0.564213164215361,0.0,0.0,-0.0,-1.0,0.0,-0.43578683578463895,
130,0.416039,0.0316503,-0.00481432,0.335939,6352.48,0.831055,0.8128368854522705,0.6438304781913757,0.0,1,0.4150327100299084,0.0,0.0,-0.1871631145477295,-1.0,0.0,-0.6411162243344104,
131,1.05824,0.140963,-0.00530642,0.33602,6352.49,0.835449,1.0,0.3336128890514374,0.0,1,1.0554173812509937,0.0,0.0,-0.1871631145477295,-1.0,0.0,-0.0007315531133251785,
132,1.31534,0.193921,-0.00591582,0.336193,6352.49,0.841797,1.0,1.0,0.0,1,1.311426348992692,0.0,0.0,-0.0,-1.0,0.0,0.31142634899269206,
133,1.99508,0.235647,-0.00695294,0.336397,6352.5,0.850586,1.0,0.0,0.22445464134216309,1,1.9880959958602182,0.0,0.0,-0.0,-1.0,0.0,0.9880959958602182,
134,1.3745,0.222097,-0.00794047,0.336641,6352.51,0.860352,0.4185807406902313,0.8058702945709229,0.0,1,1.368999637722252,0.0,0.0,-0.5814192593097687,-1.0,0.0,0.1945738599293214,
135,2.12564,0.210367,-0.00882977,0.336844,6352.52,0.870605,1.0,0.0,0.0,1,2.11617280374003,0.0,0.0,-0.5814192593097687,-1.0,0.0,0.9417470259470992,
136,2.16172,0.305965,-0.0099799,0.337119,6352.53,0.882324,1.0,0.0,0.0,1,2.1508256533068946,0.0,0.0,-0.0,-1.0,0.0,1.1508256533068946,
137,2.06592,0.333976,-0.0113751,0.337424,6352.55,0.894043,-1.0,0.0,0.0,1,2.0540365738484883,0.0,0.0,-2.0,-1.0,0.0,0.45403657384848817,
138,2.17248,0.24898,-0.0125324,0.33773,6352.56,0.905762,0.25175830721855164,0.0,0.0,1,2.15869655840989,0.0,0.0,-1.2517583072185516,-1.0,0.0,0.7831690662443243,
139,2.10004,0.137618,-0.0132405,0.337933,6352.57,0.91748,0.3307568430900574,0.0,0.0,1,2.0859535392055046,0.0,0.0,-0.07899853587150574,-1.0,0.0,1.062253978444053,
140,2.18446,0.112068,-0.0136983,0.338035,6352.58,0.929688,-1.0,0.0,0.0,1,2.1692938271261824,0.0,0.0,-1.3307568430900574,-1.0,0.0,0.7700667741991651,
141,2.10365,0.0250455,-0.0139515,0.338126,6352.59,0.941406,0.00014203786849975586,0.0,0.0,1,2.0887712110854726,0.0,0.0,-1.0001420378684998,-1.0,0.0,0.7887285997249227,
142,2.1865,-0.00275651,-0.0139262,0.338126,6352.6,0.953613,0.4860788583755493,0.0,0.0,1,2.17106365352378,0.0,0.0,-0.48593682050704956,-1.0,0.0,1.0252826073716652,
143,2.09321,0.090364,-0.0141975,0.338187,6352.62,0.965332,-0.22560875117778778,0.0,0.0,1,2.0781403651128003,0.0,0.0,-0.7116876095533371,-1.0,0.0,0.8646340822467993,
144,2.18452,0.0261417,-0.0144231,0.338289,6352.63,0.977051,0.25764769315719604,0.0,0.1790931224822998,1,2.1685395566507073,0.0,0.0,-0.4832564443349838,-1.0,0.0,1.023562623350212,
