step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
64,7.52007,-0.832034,0.0117796,0.33072,6351.93,0.27832,-1.0,0.0,0.0,1,7.475257583444948,0.0,0.0,0.0,7.475257583444948,
65,7.67913,-0.714796,0.0150726,0.329845,6351.97,0.320313,-0.03686521574854851,0.09036833047866821,0.0,1,7.620387695402019,0.0,0.0,0.0,7.620387695402019,
66,8.15005,-0.320959,0.0166205,0.329266,6352.02,0.36377,-0.0514674112200737,0.5451059341430664,0.0,1,8.081198502046618,0.0,0.0,0.0,8.081198502046618,
67,8.70335,0.108961,0.0165213,0.329052,6352.06,0.410645,0.47533780336380005,0.6489637494087219,0.0,1,8.63027016518862,0.0,0.0,0.0,8.63027016518862,
68,9.21482,0.560091,0.0146201,0.329255,6352.11,0.460938,0.60819411277771,0.9697176218032837,0.0,1,9.146476800715302,0.0,0.0,0.0,9.146476800715302,
69,9.93882,0.825433,0.0109776,0.329815,6352.17,0.51416,-1.0,0.0,0.0,1,9.883670054272974,0.0,0.0,0.0,9.883670054272974,
70,10.0657,0.611568,0.00790531,0.330446,6352.22,0.570313,0.951188325881958,0.7654348015785217,0.0,1,10.025599654046443,0.0,0.0,0.0,10.025599654046443,
71,10.1104,0.0945684,0.00701982,0.33069,6352.28,0.626953,1.0,0.17802762985229492,0.0,1,10.074664588906149,0.0,0.0,0.0,10.074664588906149,
72,10.1678,-0.513275,0.00880558,0.330385,6352.34,0.688965,-1.0,0.5416641235351562,0.0,1,10.12263969625061,0.0,0.0,0.0,10.12263969625061,
73,10.7245,-0.386447,0.0108174,0.329815,6352.4,0.746582,-1.0,0.0,0.0,1,10.665868064415841,0.0,0.0,0.0,10.665868064415841,
74,11.422,0.121534,0.0104502,0.329581,6352.46,0.808105,-0.6006940603256226,1.0,0.0,1,11.361696320382492,0.0,0.0,0.0,11.361696320382492,
75,11.5381,0.714516,0.00801212,0.329907,6352.52,0.87207,-0.16474872827529907,0.6070630550384521,0.0,1,11.491507836845047,0.0,0.0,0.0,11.491507836845047,
76,12.0306,0.637133,0.00508291,0.330548,6352.59,0.9375,1.0,0.6596409678459167,0.0,1,11.99986949233342,0.0,0.0,0.0,11.99986949233342,
77,12.0667,0.0678837,0.00433332,0.330802,6352.66,1.00439,0.49634939432144165,0.3513295650482178,0.0,1,12.040442353568732,0.0,0.0,0.0,12.040442353568732,
78,12.7173,-0.459208,0.00658113,0.330548,6352.72,1.07324,0.13047552108764648,0.16656577587127686,0.0,1,12.675177799573856,0.0,0.0,0.0,12.675177799573856,
79,13.4386,-0.443391,0.00945646,0.329968,6352.8,1.14648,-0.7430404424667358,1.0,0.0,1,13.374459288859294,0.0,0.0,0.0,13.374459288859294,
80,13.9894,-0.368667,0.0108464,0.32946,6352.87,1.22266,-1.0,0.0,0.0,1,13.912711294303804,0.0,0.0,0.0,13.912711294303804,
81,14.577,0.023928,0.0110863,0.329124,6352.95,1.30225,-1.0,1.0,0.0,1,14.495303366072081,0.0,0.0,0.0,14.495303366072081,
82,14.8496,0.635876,0.0088771,0.329317,6353.04,1.38428,0.47892847657203674,1.0,0.0,1,14.783105081613181,0.0,0.0,0.0,14.783105081613181,
83,15.0098,0.626173,0.00601083,0.329897,6353.12,1.46729,-1.0,0.6993864178657532,0.0,1,14.964418441773907,0.0,0.0,0.0,14.964418441773907,
84,15.7036,0.099086,0.00604421,0.330131,6353.2,1.55225,-1.0,1.0,0.0,1,15.655855516070526,0.0,0.0,0.0,15.655855516070526,
85,15.8809,-0.655741,0.00902397,0.329765,6353.29,1.64063,-0.560701847076416,0.0,0.0,1,15.80859998729227,0.0,0.0,0.0,15.80859998729227,
86,16.3513,-1.26917,0.0152119,0.328656,6353.38,1.72998,-0.1382451057434082,0.45562899112701416,0.0,1,16.225045801700624,0.0,0.0,0.0,16.225045801700624,
87,17.161,-1.34497,0.0237697,0.327069,6353.47,1.82275,-0.4142913818359375,1.0,0.0,1,16.95221555184907,0.0,0.0,0.0,16.95221555184907,
88,17.9377,-1.61192,0.0317805,0.325299,6353.57,1.92041,-1.0,1.0,0.0,1,17.64365566325935,0.0,0.0,0.0,17.64365566325935,
89,18.5916,-2.07459,0.0421303,0.322939,6353.67,2.02148,-0.22187188267707825,0.465851753950119,0.0,1,18.18358375011883,0.0,0.0,0.0,18.18358375011883,
90,18.8591,-2.15136,0.0527018,0.320101,6353.78,2.12549,-0.548586368560791,0.24822449684143066,0.0,1,18.33619143404674,0.0,0.0,0.0,18.33619143404674,
91,19.2026,-1.53752,0.0592659,0.317416,6353.88,2.22998,-0.3809528946876526,1.0,0.0,1,18.600189183818255,0.0,0.0,0.0,18.600189183818255,
92,19.9355,-1.3221,0.0640424,0.315056,6353.99,2.33789,-0.7964649200439453,0.0,0.0,1,19.256709593779682,0.0,0.0,0.0,19.256709593779682,
93,20.7179,-1.56854,0.0708664,0.312482,6354.1,2.45068,0.6221168637275696,0.5700032114982605,0.0,1,19.932411438210814,0.0,0.0,0.0,19.932411438210814,
94,21.3606,-1.59907,0.0792001,0.309492,6354.22,2.56689,0.23162461817264557,0.6921667456626892,0.0,2,20.448644380168055,0.0,0.0,0.0,20.448644380168055,
95,21.5862,-1.64916,0.0856412,0.306379,6354.34,2.68506,1.0,0.896582841873169,0.0,2,20.583882753751197,0.0,0.0,0.0,20.583882753751197,
96,22.2955,-1.42235,0.0917485,0.303165,6354.46,2.80566,-0.4093896150588989,0.4839533865451813,0.0,2,21.180371412833367,0.0,0.0,0.0,21.180371412833367,
97,22.4765,-1.74141,0.0994828,0.299431,6354.59,2.94141,-0.8299843072891235,1.0,0.0,2,21.249199317893027,0.0,0.0,0.0,21.249199317893027,
98,22.7951,-1.76526,0.107966,0.295576,6354.72,3.06543,-0.4875287711620331,1.0,0.0,2,21.434213075980146,0.0,0.0,0.0,21.434213075980146,
99,22.9878,-1.07748,0.1129,0.291924,6354.84,3.19141,-1.0,1.0,0.0,2,21.54654327819862,0.0,0.0,0.0,21.54654327819862,
100,22.9641,-0.218618,0.113924,0.288944,6354.97,3.31787,0.8490269780158997,1.0,0.0,2,21.50998590595055,0.0,0.0,0.0,21.50998590595055,
101,22.9708,0.0670778,0.112583,0.286614,6355.1,3.44434,1.0,1.0,0.0,2,21.535046094286997,0.0,0.0,0.0,21.535046094286997,
102,23.4915,-0.503918,0.114935,0.283969,6355.22,3.57227,-0.9659352898597717,1.0,0.0,2,21.989481257076246,0.0,0.0,0.0,21.989481257076246,
103,24.0712,-1.09865,0.121055,0.280613,6355.35,3.70313,1.0,1.0,0.0,2,22.441628147834393,0.0,0.0,0.0,22.441628147834393,
104,24.64,-1.63983,0.129565,0.276513,6355.49,3.83691,0.2246636301279068,1.0,0.0,2,22.84169371246569,0.0,0.0,0.0,22.84169371246569,
105,25.2584,-1.87895,0.139736,0.271732,6355.62,3.97266,0.3832525908946991,0.31760287284851074,0.0,2,23.253184996763494,0.0,0.0,0.0,23.253184996763494,
106,26.0307,-1.39835,0.146646,0.266764,0.10556,4.10547,0.573113203048706,0.033668339252471924,0.0,2,23.849490058413814,0.0,0.0,50.0,73.8494900584138,lap_complete
