step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
49,0.103756,0.0062375,1.84218e-05,0.333334,6351.65,0.000488281,0.6898128986358643,0.5443814992904663,0.0,1,0.10375504429625419,0.0,0.0,0.0,0.10375504429625419,
50,0.0852634,0.00310572,3.16301e-06,0.333334,6351.65,0.000976563,-0.5509232878684998,1.0,0.0,1,0.08526326515508006,0.0,0.0,0.0,0.08526326515508006,
51,0.177595,0.0227179,2.74817e-05,0.333334,6351.65,0.00146484,-0.17040473222732544,0.2655166983604431,0.0,1,0.1775925596266808,0.0,0.0,0.0,0.1775925596266808,
52,0.786657,-0.0405646,0.000252072,0.333324,6351.66,0.00390625,-1.0,0.7746513485908508,0.0,1,0.78655782790719,0.0,0.0,0.0,0.78655782790719,
53,1.66522,-0.0555441,0.000501458,0.333273,6351.66,0.0107422,0.35540345311164856,1.0,0.0,1,1.6648022717039073,0.0,0.0,0.0,1.6648022717039073,
54,1.84647,0.0364729,0.000504796,0.333273,6351.67,0.0205078,0.8969424366950989,0.11089664697647095,0.0,1,1.846003719426917,0.0,0.0,0.0,1.846003719426917,
55,2.55643,0.0982914,0.000193421,0.333375,6351.68,0.0327148,0.2513487935066223,0.774553120136261,0.0,1,2.5561827185578525,0.0,0.0,0.0,2.5561827185578525,
56,3.37461,-0.00592258,4.17868e-05,0.333406,6351.7,0.0493164,-0.5142029523849487,1.0,0.0,1,3.3745394899771815,0.0,0.0,0.0,3.3745394899771815,
57,3.45676,0.0837577,-0.000112708,0.333426,6351.72,0.0683594,0.20927633345127106,0.0,0.0,1,3.4565651757916003,0.0,0.0,0.0,3.4565651757916003,
58,4.21568,0.163337,-0.000901397,0.333538,6351.74,0.0898438,0.28876519203186035,0.8427137136459351,0.0,1,4.213778286950045,0.0,0.0,0.0,4.213778286950045,
59,3.88561,0.121019,-0.00148934,0.33369,6351.76,0.112305,-1.0,1.0,0.7973451614379883,1,3.8827121944706726,0.0,0.0,0.0,3.8827121944706726,
60,3.76544,0.155031,-0.00199622,0.333802,6351.79,0.135254,0.4970484673976898,0.0,0.0,1,3.761674176740003,0.0,0.0,0.0,3.761674176740003,
61,4.29959,0.0721847,-0.00223416,0.333945,6351.81,0.157227,-0.0887930691242218,1.0,0.0,1,4.294776287363728,0.0,0.0,0.0,4.294776287363728,
62,5.17053,0.177652,-0.00262373,0.334057,6351.84,0.184082,0.4507450461387634,1.0,0.0,1,5.163729173595559,0.0,0.0,0.0,5.163729173595559,
63,5.8461,0.0501307,-0.00329464,0.33422,6351.87,0.215332,-0.4890407919883728,0.46522456407546997,0.0,1,5.836437891306466,0.0,0.0,0.0,5.836437891306466,
64,6.72893,-0.230712,-0.00247258,0.334138,6351.9,0.250488,-0.770000696182251,1.0,0.0,1,6.720590530449569,0.0,0.0,0.0,6.720590530449569,
65,7.63958,-0.146998,-0.0014922,0.333945,6351.94,0.291016,0.6356289386749268,0.9427064657211304,0.0,1,7.633871606102054,0.0,0.0,0.0,7.633871606102054,
66,7.96555,-0.226219,-0.000820335,0.333803,6351.99,0.334473,-0.19592967629432678,0.319070041179657,0.0,1,7.962280110430476,0.0,0.0,0.0,7.962280110430476,
67,8.71654,-0.247357,0.000149552,0.333599,6352.03,0.380859,-0.18290242552757263,0.8580172061920166,0.0,1,8.715888114531191,0.0,0.0,0.0,8.715888114531191,
68,9.54402,0.0178454,0.000242058,0.333477,6352.08,0.431641,1.0,1.0,0.0,1,9.542864617212732,0.0,0.0,0.0,9.542864617212732,
69,10.382,0.359575,-0.00179356,0.333681,6352.14,0.486816,0.32042640447616577,1.0,0.0,1,10.372672936329018,0.0,0.0,0.0,10.372672936329018,
70,11.2777,0.173784,-0.00312775,0.333976,6352.2,0.547363,-1.0,1.0,0.0,1,11.260007951859006,0.0,0.0,0.0,11.260007951859006,
71,11.3775,-0.363312,-0.00196093,0.333915,6352.26,0.61084,-1.0,0.0,0.0,1,11.36632289197279,0.0,0.0,0.0,11.36632289197279,
72,10.9279,-0.468023,0.00016195,0.333467,6352.33,0.679199,-0.28207316994667053,0.17909300327301025,0.20838022232055664,1,10.927014969993966,0.0,0.0,0.0,10.927014969993966,
73,11.4342,-0.780225,0.00344068,0.332877,6352.39,0.741211,-0.8652553558349609,1.0,0.03508436679840088,1,11.414461646625892,0.0,0.0,0.0,11.414461646625892,
74,12.2589,-0.650377,0.00747902,0.332104,6352.46,0.807129,0.1762397289276123,1.0,0.0,1,12.212715294505735,0.0,0.0,0.0,12.212715294505735,
75,13.0866,-0.867064,0.0111783,0.331321,6352.53,0.877441,-1.0,1.0,0.0,1,13.01264094730413,0.0,0.0,0.0,13.01264094730413,
76,12.8326,-1.21165,0.0167182,0.330171,6352.6,0.950195,-1.0,0.0,0.2383432388305664,1,12.723542707581695,0.0,0.0,0.0,12.723542707581695,
77,13.281,-1.33776,0.0230263,0.328696,6352.67,1.02197,-0.4783753752708435,1.0,0.0,1,13.124586659359242,0.0,0.0,0.0,13.124586659359242,
78,13.9689,-1.60806,0.0298422,0.327049,6352.75,1.09766,-1.0,0.6817140579223633,0.0,1,13.754279992945172,0.0,0.0,0.0,13.754279992945172,
79,14.76,-1.58758,0.0374516,0.325045,6352.83,1.17676,0.13605618476867676,1.0,0.0,1,14.473321656898687,0.0,0.0,0.0,14.473321656898687,
80,15.7126,-1.15066,0.0423377,0.323224,6352.91,1.26172,0.368686318397522,1.0,0.0,1,15.36600152320923,0.0,0.0,0.0,15.36600152320923,
81,15.9229,-1.172,0.0465601,0.321576,6353.0,1.34961,-1.0,0.0,0.0,1,15.535091953562583,0.0,0.0,0.0,15.535091953562583,
82,16.5062,-1.39429,0.0530046,0.319602,6353.09,1.43896,-0.6218820810317993,1.0,0.0,1,16.04577098892166,0.0,0.0,0.0,16.04577098892166,
83,17.4144,-1.11639,0.0586622,0.317527,6353.18,1.53271,1.0,1.0,0.0,1,16.873954305138238,0.0,0.0,0.0,16.873954305138238,
84,17.9485,-0.480954,0.0608256,0.315808,6353.28,1.63135,0.35637906193733215,0.2952076196670532,0.0,1,17.369780112359567,0.0,0.0,0.0,17.369780112359567,
85,18.6118,-0.426971,0.0617746,0.314445,6353.38,1.73242,-0.5494745969772339,0.863100528717041,0.0,1,18.0017963415622,0.0,0.0,0.0,18.0017963415622,
86,19.4054,-0.529095,0.0644153,0.312869,6353.49,1.83789,-0.20041236281394958,0.922328770160675,0.0,1,18.740584008913633,0.0,0.0,0.0,18.740584008913633,
87,20.2576,-0.198249,0.0655869,0.311312,6353.6,1.94775,0.09161960333585739,1.0,0.0,1,19.550204730686684,0.0,0.0,0.0,19.550204730686684,
88,20.5267,-0.297767,0.0659683,0.309908,6353.71,2.06152,-0.3973575830459595,1.0,0.0,2,19.80548719000302,0.0,0.0,0.0,19.80548719000302,
89,20.4332,-0.941333,0.0698665,0.308047,6353.83,2.17432,-0.5354611873626709,0.6845415234565735,0.0,2,19.670132197213825,0.0,0.0,0.0,19.670132197213825,
90,20.4522,-1.01162,0.0751012,0.305677,6353.94,2.28711,-0.2786622643470764,1.0,0.0,2,19.627279306953728,0.0,0.0,0.0,19.627279306953728,
91,20.3915,-1.34334,0.0805276,0.303174,6354.05,2.3999,-1.0,0.0,0.0,2,19.50526719784342,0.0,0.0,0.0,19.50526719784342,
92,19.9838,-1.70981,0.0880612,0.300153,6354.16,2.51074,-1.0,0.664007306098938,0.2744649648666382,2,19.027603215389455,0.0,0.0,0.0,19.027603215389455,
93,19.8065,-1.9721,0.0969699,0.296725,6354.27,2.61963,0.7211506366729736,0.0,0.0,1,18.754638221227584,0.0,0.0,0.0,18.754638221227584,
94,19.8902,-1.39404,0.1037,0.293328,6354.38,2.72852,-0.16023725271224976,0.9372756481170654,0.0,1,18.753889811177466,0.0,0.0,0.0,18.753889811177466,
95,19.9184,-0.558099,0.10633,0.29052,6354.49,2.83789,0.33891257643699646,0.6313376426696777,0.0,1,18.748939232014745,0.0,0.0,0.0,18.748939232014745,
96,20.5433,-0.451213,0.107135,0.28814,6354.6,2.94922,-0.1623782068490982,0.884540319442749,0.0,1,19.32716638810424,0.0,0.0,0.0,19.32716638810424,
97,20.6531,-0.964983,0.111224,0.28517,6354.73,3.07471,-1.0,0.22442132234573364,0.0,2,19.37929061666463,0.0,0.0,0.0,19.37929061666463,
98,20.6304,-1.24043,0.117036,0.281925,6354.84,3.18799,-0.419221967458725,0.14284253120422363,0.0,2,19.284773924079563,0.0,0.0,0.0,19.284773924079563,
99,20.6202,-1.53413,0.123756,0.278354,6354.95,3.30078,-0.5474652051925659,0.5658838748931885,0.0,2,19.189814319899753,0.0,0.0,0.0,19.189814319899753,
100,20.7394,-1.78573,0.131385,0.274377,6355.06,3.41309,-0.6224696040153503,0.4050365090370178,0.0,2,19.202148675079066,0.0,0.0,0.0,19.202148675079066,
101,21.2062,-2.14634,0.140714,0.269962,6355.18,3.52734,-1.0,1.0,0.0,2,19.50951448899287,0.0,0.0,0.0,19.50951448899287,
102,21.7393,-2.23621,0.151674,0.264977,6355.29,3.64355,-0.4082522690296173,0.7600570917129517,0.0,2,19.847393301153822,0.0,0.0,0.0,19.847393301153822,
103,22.2986,-2.39232,0.161846,0.259729,6355.41,3.7627,-1.0,0.9702286720275879,0.0,2,20.210588579080333,0.0,0.0,0.0,20.210588579080333,
104,22.3229,-2.76998,0.174297,0.2539,6355.53,3.88281,-0.9522216320037842,0.0,0.0,2,20.049106765398705,0.0,0.0,0.0,20.049106765398705,
105,22.3883,-2.47873,0.185756,0.247691,-0.00537109,3.99463,0.06121256202459335,1.0,0.16274869441986084,2,19.93570910470395,0.0,0.0,50.0,69.93570910470395,lap_complete
