step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2739212214946747,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1542452573776245,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.050848305225372314,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8071486353874207,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.935680627822876,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1604519486427307,0.8380285501480103,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.632902979850769,0.5801022052764893,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.485885888338089,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.015134420245885849,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6219292283058167,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8317598700523376,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0273202583193779,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6491998434066772,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.758857011795044,0.28887689113616943,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4574374556541443,0.9601178169250488,0.48313724994659424,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2580769658088684,0.03454500436782837,0.021194815635681152,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9280485510826111,0.8941969275474548,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1869393289089203,0.20871484279632568,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5162055492401123,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.041705720126628876,0.5717226266860962,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0437907949090004,0.0,0.298071026802063,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9239556193351746,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.014458715915679932,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2173304706811905,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2251952588558197,0.812757134437561,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8479260206222534,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6006255149841309,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3488437831401825,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195471,-0.00332241,3.16301e-06,0.333334,6351.65,0.000488281,-0.9716773629188538,1.0,0.0,1,0.19547069086065835,0.0,0.0,0.0,0.19547069086065835,
50,0.175429,0.00346107,1.07924e-05,0.333334,6351.65,0.00195313,0.6450360417366028,1.0,0.0,1,0.1754280533398136,0.0,0.0,0.0,0.1754280533398136,
51,0.189022,-0.00228959,1.65145e-05,0.333334,6351.65,0.00292969,-1.0,1.0,0.0,1,0.1890204391723147,0.0,0.0,0.0,0.1890204391723147,
52,0.435384,-0.0393672,0.000117604,0.333334,6351.66,0.00439453,-1.0,0.09648776054382324,0.0,1,0.4353583955392581,0.0,0.0,0.0,0.4353583955392581,
53,0.221612,-0.0124116,0.000239674,0.333324,6351.66,0.00585938,0.21790015697479248,0.0,0.0,1,0.22158543631791183,0.0,0.0,0.0,0.22158543631791183,
54,0.386002,-0.0296419,0.00033838,0.333324,6351.66,0.0078125,-0.8409637808799744,0.0,0.0,1,0.3859366702240543,0.0,0.0,0.0,0.3859366702240543,
55,1.01992,-0.0271215,0.000528161,0.333324,6351.66,0.0112305,0.9123801589012146,1.0,0.0,1,1.0196505167735623,0.0,0.0,0.0,1.0196505167735623,
56,1.99996,0.0144208,0.000556771,0.333324,6351.67,0.0200195,0.6430505514144897,1.0,0.0,1,1.9994029301764467,0.0,0.0,0.0,1.9994029301764467,
57,2.4328,0.170347,6.22908e-05,0.333406,6351.68,0.0327148,0.573357343673706,0.44003576040267944,0.0,1,2.432724224751122,0.0,0.0,0.0,2.432724224751122,
58,3.28974,0.123538,-0.00036877,0.333558,6351.7,0.0488281,-0.5942306518554688,1.0,0.0,1,3.2891331976158202,0.0,0.0,0.0,3.2891331976158202,
59,3.81832,-0.0925989,-0.000280078,0.333568,6351.72,0.0688477,-0.43755924701690674,0.5387772917747498,0.0,1,3.817785136530964,0.0,0.0,0.0,3.817785136530964,
60,4.34566,0.0555994,-0.000187095,0.333528,6351.75,0.0942383,0.2160600870847702,0.5047298669815063,0.0,1,4.345253398314609,0.0,0.0,0.0,4.345253398314609,
61,4.84451,0.304611,-0.00103968,0.333711,6351.77,0.120117,1.0,0.526539146900177,0.0,1,4.841989012076532,0.0,0.0,0.0,4.841989012076532,
62,5.69354,0.230636,-0.00212401,0.333985,6351.8,0.149414,-0.8217236995697021,1.0,0.0,1,5.687480593632773,0.0,0.0,0.0,5.687480593632773,
63,6.55313,0.375236,-0.00342005,0.33426,6351.83,0.183594,1.0,1.0,0.0,1,6.541885680619281,0.0,0.0,0.0,6.541885680619281,
64,6.86981,0.377427,-0.00502985,0.334667,6351.87,0.221191,0.34116625785827637,0.2998581528663635,0.0,1,6.852446115113986,0.0,0.0,0.0,6.852446115113986,
65,6.86151,0.111019,-0.00584334,0.334942,6351.91,0.259766,-1.0,0.0,0.0,1,6.84134590466081,0.0,0.0,0.0,6.84134590466081,
66,7.64235,-0.203603,-0.00489872,0.334911,6351.95,0.300293,-1.0,1.0,0.0,1,7.62353951016963,0.0,0.0,0.0,7.62353951016963,
67,8.45884,-0.566077,-0.00185459,0.334555,6352.0,0.345703,-1.0,1.0,0.0,1,8.45098161735556,0.0,0.0,0.0,8.45098161735556,
68,8.19672,-0.545023,0.000963036,0.333975,6352.04,0.392578,-0.04766800254583359,0.6659955382347107,0.6426323652267456,1,8.19276933141323,0.0,0.0,0.0,8.19276933141323,
69,8.43525,-0.274479,0.0020302,0.333579,6352.09,0.437988,0.06777350604534149,1.0,0.0,1,8.426669999777339,0.0,0.0,0.0,8.426669999777339,
70,9.25514,-0.398497,0.0026353,0.333284,6352.14,0.487305,-1.0,1.0,0.0,1,9.242912841336636,0.0,0.0,0.0,9.242912841336636,
71,9.74241,-0.799386,0.00563127,0.332704,6352.19,0.540527,-0.8210644721984863,0.24469542503356934,0.0,1,9.714824603041501,0.0,0.0,0.0,9.714824603041501,
72,9.78477,-0.646119,0.00920755,0.331809,6352.25,0.600098,1.0,0.0,0.0,1,9.739308988530192,0.0,0.0,0.0,9.739308988530192,
73,10.2202,-0.519254,0.0112384,0.331199,6352.31,0.655273,-0.32428213953971863,0.5964797735214233,0.0,1,10.162126453866058,0.0,0.0,0.0,10.162126453866058,
74,10.2796,-0.19168,0.0124586,0.330741,6352.36,0.712402,-0.047705233097076416,0.0,0.0,1,10.21476917170272,0.0,0.0,0.0,10.21476917170272,
75,10.8881,-0.435504,0.0138181,0.330365,6352.42,0.771484,-1.0,0.7143215537071228,0.0,1,10.81183649687111,0.0,0.0,0.0,10.81183649687111,
76,11.5798,-0.903317,0.0178168,0.329551,6352.49,0.833984,-1.0,1.0,0.0,1,11.47481007952942,0.0,0.0,0.0,11.47481007952942,
77,11.7631,-0.926295,0.0223954,0.328411,6352.55,0.898926,-0.4517664909362793,0.0,0.0,1,11.628441554317135,0.0,0.0,0.0,11.628441554317135,
78,12.4868,-0.531525,0.0247677,0.327476,6352.62,0.966309,0.2961585521697998,1.0,0.0,1,12.328351402114864,0.0,0.0,0.0,12.328351402114864,
79,13.312,0.0053208,0.0242389,0.326947,6352.69,1.03809,0.4291861355304718,0.8265279531478882,0.0,1,13.146771308983949,0.0,0.0,0.0,13.146771308983949,
80,14.127,0.0438051,0.0232509,0.326733,6352.77,1.11475,-0.01351863145828247,0.9100968241691589,0.0,1,13.958963678130699,0.0,0.0,0.0,13.958963678130699,
81,14.3136,-0.385541,0.0244015,0.326265,6352.85,1.19385,-0.45300549268722534,0.1674511432647705,0.0,1,14.13471949012986,0.0,0.0,0.0,14.13471949012986,
82,14.9793,-0.908118,0.028509,0.325289,6352.93,1.27539,-0.6639295816421509,1.0,0.0,1,14.75971959210723,0.0,0.0,0.0,14.75971959210723,
83,15.835,-0.907414,0.0341347,0.323926,6353.01,1.36084,1.0,1.0,0.0,1,15.55556659440617,0.0,0.0,0.0,15.55556659440617,
84,16.752,-0.484243,0.0364402,0.322756,6353.1,1.45117,0.2066381871700287,1.0,0.0,1,16.435723270033474,0.0,0.0,0.0,16.435723270033474,
85,17.6113,0.0711741,0.0350321,0.321993,6353.2,1.54688,1.0,0.8833136558532715,0.0,1,17.292077070305492,0.0,0.0,0.0,17.292077070305492,
86,18.4723,0.208555,0.0320733,0.321647,6353.3,1.64746,-1.0,1.0,0.0,1,18.166616595317894,0.0,0.0,0.0,18.166616595317894,
87,18.8182,-0.253019,0.0325301,0.321078,6353.4,1.75146,-0.8938185572624207,0.15976130962371826,0.0,1,18.50221911443152,0.0,0.0,0.0,18.50221911443152,
88,18.8906,-0.294085,0.0342034,0.320132,6353.51,1.85596,1.0,0.10422098636627197,0.0,1,18.55655289219806,0.0,0.0,0.0,18.55655289219806,
89,19.5072,0.187101,0.0328043,0.319521,6353.61,1.9624,0.17195117473602295,0.8968051075935364,0.0,1,19.176802239160793,0.0,0.0,0.0,19.176802239160793,
90,20.2952,-0.0439614,0.0318545,0.319043,6353.72,2.07324,-1.0,0.8126097321510315,0.0,1,19.96171194781701,0.0,0.0,0.0,19.96171194781701,
91,20.4013,-0.678902,0.0347069,0.318057,6353.84,2.18652,-0.3953891098499298,0.6612658500671387,0.0,2,20.03505197995282,0.0,0.0,0.0,20.03505197995282,
92,20.4023,-0.603711,0.0381969,0.316673,6353.95,2.29932,0.03443526104092598,0.0,0.0,2,19.99786073663056,0.0,0.0,0.0,19.99786073663056,
93,20.3726,-0.744601,0.0407961,0.315392,6354.06,2.4126,-0.5469425320625305,0.0,0.0,2,19.940203018548715,0.0,0.0,0.0,19.940203018548715,
94,20.2604,-1.42622,0.0469721,0.313551,6354.18,2.5249,-0.9621323347091675,0.0,0.0,2,19.762391249635172,0.0,0.0,0.0,19.762391249635172,
95,20.6962,-1.5032,0.0546497,0.31114,6354.29,2.6377,0.6467163562774658,0.9327015280723572,0.0,2,20.10006305581168,0.0,0.0,0.0,20.10006305581168,
96,21.4262,-1.14504,0.0593265,0.308851,6354.41,2.75439,-0.3113359212875366,1.0,0.0,2,20.753306907880827,0.0,0.0,0.0,20.753306907880827,
97,22.1256,-0.55328,0.0620955,0.306603,6354.54,2.88721,0.24544760584831238,0.8559008836746216,0.0,2,21.396448475275427,0.0,0.0,0.0,21.396448475275427,
98,22.1565,-0.46806,0.0632656,0.304945,6354.66,3.01025,-0.9775881171226501,0.0,0.0,2,21.41176900931497,0.0,0.0,0.0,21.41176900931497,
99,22.7411,-0.350783,0.065337,0.303165,6354.79,3.13428,-0.019074762240052223,1.0,0.0,2,21.950188094720154,0.0,0.0,0.0,21.950188094720154,
100,23.3958,-0.554212,0.0671805,0.301375,6354.91,3.26221,-0.27425679564476013,1.0,0.0,2,22.557744892269668,0.0,0.0,0.0,22.557744892269668,
101,23.8143,-1.06331,0.0717476,0.299106,6355.04,3.39307,-0.8045957684516907,0.6742333769798279,0.0,2,22.89945497119955,0.0,0.0,0.0,22.89945497119955,
102,24.0707,-1.52063,0.0784491,0.296217,6355.18,3.52539,-0.5549572706222534,0.500486433506012,0.0,2,23.053475053438582,0.0,0.0,0.0,23.053475053438582,
103,24.5541,-1.9246,0.0873092,0.292769,6355.31,3.65918,-0.719501256942749,1.0,0.0,2,23.3900346516,0.0,0.0,0.0,23.3900346516,
104,25.0787,-2.36257,0.0990112,0.288659,6355.45,3.79541,-1.0,1.0,0.0,2,23.716365834834086,0.0,0.0,0.0,23.716365834834086,
105,25.5881,-2.75708,0.113261,0.283817,6355.59,3.93408,-1.0,1.0,0.0,2,23.97818184165762,0.0,0.0,0.0,23.97818184165762,
106,26.2806,-2.7015,0.127953,0.2783,0.0680542,4.06787,0.4979027509689331,1.0,0.0,2,24.389004002027054,0.0,0.0,50.0,74.38900400202705,lap_complete
