step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35540783405303955,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2297833114862442,0.6387117505073547,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19410362839698792,1.0,0.052204132080078125,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9700044393539429,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8897380828857422,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34326887130737305,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1617097705602646,0.6785002946853638,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40933069586753845,0.2579006552696228,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8234862089157104,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1539786458015442,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3319092392921448,0.8447453379631042,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9377090930938721,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1390419900417328,1.0,0.09624481201171875,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7282533645629883,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5908352136611938,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5668370723724365,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4239560663700104,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.034382931888103485,0.9006767272949219,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7373971939086914,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36026597023010254,0.21281754970550537,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7016452550888062,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5309106111526489,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10687927901744843,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20633459091186523,0.6014172434806824,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11516310274600983,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9512451887130737,0.9806484580039978,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5921112298965454,0.7544029355049133,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193642,-0.0104253,-1.20958e-05,0.333334,6351.65,0.000488281,-0.08416171371936798,1.0,0.0,1,0.19364082885838252,0.0,0.0,0.0,0.19364082885838252,
50,0.173802,0.00164697,-1.60536e-06,0.333334,6351.65,0.00146484,0.13467976450920105,1.0,0.0,1,0.1738018604923867,0.0,0.0,0.0,0.1738018604923867,
51,0.187369,-0.00241927,7.45455e-06,0.333334,6351.65,0.00244141,-0.5288196802139282,0.8185507655143738,0.0,1,0.18736830161900447,0.0,0.0,0.0,0.18736830161900447,
52,0.967505,-0.0226563,6.89665e-05,0.333334,6351.66,0.00585938,-0.15802085399627686,1.0,0.0,1,0.9674716349823254,0.0,0.0,0.0,0.9674716349823254,
53,1.10443,-0.0881324,0.000384633,0.333263,6351.66,0.012207,-1.0,0.0,0.0,1,1.104217518197051,0.0,0.0,0.0,1.104217518197051,
54,1.98279,-0.0586101,0.000541512,0.333162,6351.67,0.0205078,1.0,0.9365720748901367,0.0,1,1.9822528570250475,0.0,0.0,0.0,1.9822528570250475,
55,1.99526,-0.107583,0.000925366,0.33306,6351.68,0.0317383,-0.3222058117389679,0.0,0.0,1,1.9943359729764358,0.0,0.0,0.0,1.9943359729764358,
56,2.86087,-0.0327115,0.0010708,0.332999,6351.7,0.0454102,0.13578581809997559,1.0,0.0,1,2.8593366503400177,0.0,0.0,0.0,2.8593366503400177,
57,2.50181,-0.00313196,0.00106365,0.332999,6351.71,0.0605469,0.445794939994812,1.0,0.7417793273925781,1,2.500478059934739,0.0,0.0,0.0,2.500478059934739,
58,2.56287,0.0345213,0.000866715,0.333009,6351.73,0.074707,-0.4298641085624695,0.15202832221984863,0.0,1,2.561758398595661,0.0,0.0,0.0,2.561758398595661,
59,3.17169,0.143737,0.000552479,0.33308,6351.74,0.0908203,0.43813422322273254,0.6581501960754395,0.0,1,3.17081336993253,0.0,0.0,0.0,3.17081336993253,
60,3.09553,0.271744,-0.000677284,0.333314,6351.76,0.110352,0.5568817257881165,0.0,0.0,1,3.0944810136290295,0.0,0.0,0.0,3.0944810136290295,
61,1.91702,0.139373,-0.00135868,0.333507,6351.78,0.124512,0.23360174894332886,0.0,0.7434123754501343,1,1.9157159226138196,0.0,0.0,0.0,1.9157159226138196,
62,1.81611,0.124977,-0.00179356,0.333609,6351.79,0.134277,0.4463083744049072,0.05747699737548828,0.0,1,1.8144784286646594,0.0,0.0,0.0,1.8144784286646594,
63,1.31217,0.0301901,-0.00206631,0.33368,6351.79,0.142578,-0.747999370098114,1.0,0.7119932174682617,1,1.3108115247245515,0.0,0.0,0.0,1.3108115247245515,
64,1.90314,-0.0454057,-0.00196713,0.33368,6351.8,0.151367,-1.0,0.6836518049240112,0.0,1,1.9012644571186257,0.0,0.0,0.0,1.9012644571186257,
65,1.93168,0.0139232,-0.0018894,0.33365,6351.81,0.162109,0.2684895396232605,0.0,0.0,1,1.9298516951038784,0.0,0.0,0.0,1.9298516951038784,
66,2.56119,0.10332,-0.00238627,0.333691,6351.83,0.174316,1.0,1.0,0.0,1,2.5581268654006757,0.0,0.0,0.0,2.5581268654006757,
67,3.28215,0.0834555,-0.00291317,0.333792,6351.84,0.190918,-0.7560970783233643,0.506585955619812,0.0,1,3.277355349233541,0.0,0.0,0.0,3.277355349233541,
68,4.13593,-0.0957738,-0.00268906,0.333792,6351.86,0.211426,-1.0,1.0,0.0,1,4.130354171202687,0.0,0.0,0.0,4.130354171202687,
69,5.05101,0.00484558,-0.0024802,0.333731,6351.89,0.236816,0.21101124584674835,1.0,0.0,1,5.044730713557412,0.0,0.0,0.0,5.044730713557412,
70,5.58715,-0.125101,-0.00230521,0.333701,6351.92,0.266602,-1.0,0.5846315026283264,0.0,1,5.580695383645913,0.0,0.0,0.0,5.580695383645913,
71,6.2319,0.0124982,-0.00206583,0.33363,6351.95,0.299805,0.5006408095359802,0.703345537185669,0.0,1,6.225449683799527,0.0,0.0,0.0,6.225449683799527,
72,7.1002,0.0855513,-0.00247639,0.333731,6351.99,0.340332,0.08485228568315506,1.0,0.0,1,7.091386805843075,0.0,0.0,0.0,7.091386805843075,
73,7.13479,0.358921,-0.00365036,0.333945,6352.03,0.380371,1.0,0.0,0.0,1,7.121720216965685,0.0,0.0,0.0,7.121720216965685,
74,7.96505,0.249308,-0.00495928,0.334301,6352.07,0.422852,-0.27419859170913696,1.0,0.0,1,7.94520167653296,0.0,0.0,0.0,7.94520167653296,
75,8.1971,0.415457,-0.00616568,0.334586,6352.12,0.468262,0.7762676477432251,0.13427048921585083,0.0,1,8.17167400396277,0.0,0.0,0.0,8.17167400396277,
76,8.88275,0.776695,-0.00955885,0.335217,6352.17,0.515625,0.8068525791168213,1.0,0.0,1,8.839890396590908,0.0,0.0,0.0,8.839890396590908,
77,8.49467,0.659819,-0.0127799,0.33601,6352.22,0.564453,0.032333314418792725,1.0,1.0,1,8.439697270857833,0.0,0.0,0.0,8.439697270857833,
78,8.69345,0.381076,-0.014167,0.3366,6352.26,0.611328,-1.0,1.0,0.0,1,8.630999616776258,0.0,0.0,0.0,8.630999616776258,
79,9.03578,0.47719,-0.0153963,0.337089,6352.31,0.660645,0.7720456123352051,0.0,0.0,1,8.965153031426194,0.0,0.0,0.0,8.965153031426194,
80,9.44557,0.811544,-0.0186941,0.337852,6352.36,0.711914,0.6059756278991699,0.6182300448417664,0.0,1,9.355636506523352,0.0,0.0,0.0,9.355636506523352,
81,10.2421,0.626078,-0.0214626,0.338726,6352.42,0.766113,-0.04420396685600281,1.0,0.0,1,10.12983850407124,0.0,0.0,0.0,10.12983850407124,
82,11.1224,0.194983,-0.0220172,0.339306,6352.48,0.825684,-1.0,0.8639218211174011,0.0,1,10.997272117301335,0.0,0.0,0.0,10.997272117301335,
83,11.9627,-0.336386,-0.0202414,0.339459,6352.54,0.890137,-0.4757223129272461,1.0,0.0,1,11.83918680855145,0.0,0.0,0.0,11.83918680855145,
84,12.3335,-0.360779,-0.0182435,0.339276,6352.61,0.958008,0.1853773593902588,0.3100675940513611,0.0,1,12.218950743471542,0.0,0.0,0.0,12.218950743471542,
85,13.1045,-0.521016,-0.0164067,0.339123,6352.68,1.02881,-0.9097154140472412,1.0,0.0,1,12.995240328887327,0.0,0.0,0.0,12.995240328887327,
86,13.9892,-0.42531,-0.0137917,0.338838,6352.76,1.10449,1.0,1.0,0.0,1,13.891405204650784,0.0,0.0,0.0,13.891405204650784,
87,14.8494,-0.58265,-0.0117814,0.338584,6352.84,1.18506,-1.0,0.9561764001846313,0.0,1,14.760898116246423,0.0,0.0,0.0,14.760898116246423,
88,15.6307,-1.04081,-0.00663775,0.337974,6352.92,1.27002,-0.7210751175880432,1.0,0.0,1,15.578479700571569,0.0,0.0,0.0,15.578479700571569,
89,16.4976,-1.06902,-0.00021046,0.336977,6353.01,1.35938,1.0,0.9668933153152466,0.0,1,16.495863592197324,0.0,0.0,0.0,16.495863592197324,
90,17.0919,-0.589707,0.0027693,0.336184,6353.1,1.45313,1.0,0.3982917070388794,0.0,1,17.06816819187369,0.0,0.0,0.0,17.06816819187369,
91,17.8102,-0.626944,0.00467378,0.335645,6353.2,1.5498,-0.5658881068229675,1.0,0.0,1,17.768385148644782,0.0,0.0,0.0,17.768385148644782,
92,18.6303,-0.881679,0.00935537,0.33479,6353.3,1.65137,-0.394898384809494,1.0,0.0,1,18.542339312920067,0.0,0.0,0.0,18.542339312920067,
93,19.5364,-0.608012,0.0131372,0.333854,6353.41,1.75732,0.2738562226295471,1.0,0.0,1,19.406391063611455,0.0,0.0,0.0,19.406391063611455,
94,19.9606,-0.542765,0.0149763,0.333112,6353.52,1.86768,-1.0,1.0,0.3050394058227539,1,19.80889918512421,0.0,0.0,0.0,19.80889918512421,
95,20.1059,-0.965425,0.0185736,0.332135,6353.63,1.97852,-0.6353558301925659,0.4527275562286377,0.0,1,19.915723310310852,0.0,0.0,0.0,19.915723310310852,
96,20.1764,-1.16656,0.0242847,0.330671,6353.74,2.09082,1.0,0.8296083211898804,0.0,2,19.925485979170723,0.0,0.0,0.0,19.925485979170723,
97,19.2351,-0.910251,0.0287302,0.329114,6353.86,2.21094,-0.29887932538986206,1.0,0.34735918045043945,2,18.950885861839108,0.0,0.0,0.0,18.950885861839108,
98,18.9914,-1.30282,0.0339192,0.327599,6353.97,2.31641,-0.6140121817588806,1.0,0.0,1,18.658451339131283,0.0,0.0,0.0,18.658451339131283,
99,18.9438,-1.63906,0.0415466,0.325534,6354.07,2.42139,-0.6048094034194946,0.9940868020057678,0.0,1,18.534040677544503,0.0,0.0,0.0,18.534040677544503,
100,17.6875,-1.50298,0.0487478,0.323306,6354.17,2.52295,-1.0,0.0,0.8408561944961548,1,17.23554570310346,0.0,0.0,0.0,17.23554570310346,
101,17.0787,-1.30288,0.0542262,0.321221,6354.27,2.61816,0.43103212118148804,1.0,0.0,1,16.590766758326293,0.0,0.0,0.0,16.590766758326293,
102,17.1287,-1.06814,0.0589259,0.319217,6354.36,2.7124,0.5549092888832092,1.0,0.3163902759552002,1,16.59460091008003,0.0,0.0,0.0,16.59460091008003,
103,17.7718,-1.22736,0.0633658,0.317223,6354.46,2.80908,-1.0,0.6991961598396301,0.0,1,17.17344761791948,0.0,0.0,0.0,17.17344761791948,
104,18.4683,-1.6618,0.0719121,0.314751,6354.56,2.90918,-1.0,1.0,0.0,1,17.757092623156865,0.0,0.0,0.0,17.757092623156865,
105,18.8678,-1.86307,0.0815457,0.31173,6354.66,3.01221,0.5529018640518188,0.13109910488128662,0.0,1,18.036660472203533,0.0,0.0,0.0,18.036660472203533,
106,19.5199,-2.02077,0.0899089,0.308455,6354.77,3.11719,-1.0,1.0,0.0,1,18.56473289042358,0.0,0.0,0.0,18.56473289042358,
107,20.3863,-2.0207,0.100098,0.304772,6354.88,3.22656,-0.3203272819519043,1.0,0.0,1,19.26564294004883,0.0,0.0,0.0,19.26564294004883,
108,20.7585,-1.53917,0.107429,0.301141,6354.99,3.33984,1.0,1.0,0.0,2,19.525939417201393,0.0,0.0,0.0,19.525939417201393,
109,20.7709,-0.810127,0.111326,0.297977,6355.11,3.4541,1.0,0.6227962970733643,0.0,2,19.488537104830378,0.0,0.0,0.0,19.488537104830378,
110,20.7706,-0.0435318,0.111538,0.295495,6355.22,3.56836,0.13800299167633057,1.0,0.0,2,19.485577936697617,0.0,0.0,0.0,19.485577936697617,
111,21.2754,0.592982,0.108368,0.293623,6355.34,3.68457,0.9376055002212524,1.0,0.0,2,20.000065781960235,0.0,0.0,0.0,20.000065781960235,
112,20.8734,0.730108,0.104377,0.29223,6355.45,3.80176,-0.5815728306770325,1.0,0.661635160446167,2,19.672425443900668,0.0,0.0,0.0,19.672425443900668,
113,20.3622,0.434236,0.102535,0.290816,6355.57,3.91602,-0.6559625267982483,0.28513938188552856,0.0,2,19.213164646198326,0.0,0.0,0.0,19.213164646198326,
114,20.0255,-0.407339,0.104248,0.288808,0.0203552,4.02051,-0.5166749954223633,0.21104657649993896,0.14319968223571777,2,18.87486392929891,0.0,0.0,50.0,68.87486392929891,lap_complete
