step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4327578544616699,0.201696515083313,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3874610662460327,0.9446927309036255,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.689914345741272,1.0,0.18398380279541016,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5566645860671997,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09208095073699951,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39092594385147095,0.6249472498893738,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32173192501068115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8305301070213318,0.2096937894821167,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43738824129104614,0.42059987783432007,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5374554395675659,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6868348717689514,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8333820104598999,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7109911441802979,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1901737004518509,0.8843129873275757,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.260212779045105,0.3124414086341858,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9381250143051147,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9497266411781311,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13620397448539734,0.7940921783447266,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.259379506111145,0.6466752886772156,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.035085707902908325,0.5779086947441101,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8736835718154907,1.0,0.21821022033691406,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.697914719581604,0.7492672801017761,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8134976625442505,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5359387993812561,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2776055335998535,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8401211500167847,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7649762034416199,0.15344655513763428,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4533383250236511,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104472,-0.00688346,-2.16325e-05,0.333334,6351.65,0.000488281,0.7113695740699768,0.5637869238853455,0.0,1,0.10447086998028547,0.0,0.0,0.0,0.10447086998028547,
50,0.0849989,-0.0154577,3.01992e-07,0.333334,6351.65,0.000976563,-0.3888339400291443,0.11078214645385742,0.0,1,0.08499888716550223,0.0,0.0,0.0,0.08499888716550223,
51,0.0312942,-0.00301804,1.84218e-05,0.333334,6351.65,0.000976563,0.04616841673851013,1.0,0.18503320217132568,1,0.031293911746943195,0.0,0.0,0.0,0.031293911746943195,
52,0.631567,0.0184253,-8.4575e-05,0.333334,6351.65,0.00292969,1.0,1.0,0.0,1,0.6315402903517419,0.0,0.0,0.0,0.6315402903517419,
53,1.65453,0.114027,-0.000569042,0.333395,6351.66,0.00976563,1.0,0.9542288184165955,0.0,1,1.6540589836195976,0.0,0.0,0.0,1.6540589836195976,
54,2.55973,0.273253,-0.00179213,0.333579,6351.67,0.0214844,1.0,1.0,0.0,1,2.5574322061856964,0.0,0.0,0.0,2.5574322061856964,
55,2.93903,0.449115,-0.00338715,0.333955,6351.69,0.0375977,1.0,0.46418869495391846,0.0,1,2.9340356823716034,0.0,0.0,0.0,2.9340356823716034,
56,3.87317,0.413558,-0.0051524,0.334362,6351.71,0.0566406,-0.29162535071372986,1.0,0.0,1,3.863140572748782,0.0,0.0,0.0,3.863140572748782,
57,4.81588,0.292313,-0.00649565,0.334728,6351.73,0.0810547,0.14062310755252838,1.0,0.0,1,4.80013737554674,0.0,0.0,0.0,4.80013737554674,
58,5.72857,0.0760519,-0.00697535,0.334942,6351.76,0.11084,-0.4269794523715973,1.0,0.0,1,5.708451408967168,0.0,0.0,0.0,5.708451408967168,
59,5.99008,-0.243026,-0.00631207,0.334881,6351.79,0.143555,-0.3178664445877075,0.2937537431716919,0.0,1,5.971055894733108,0.0,0.0,0.0,5.971055894733108,
60,6.44278,-0.571119,-0.00432223,0.334504,6351.83,0.181641,-1.0,0.41409850120544434,0.0,1,6.428796273994681,0.0,0.0,0.0,6.428796273994681,
61,7.18891,-0.510346,-0.00209969,0.334006,6351.87,0.219238,1.0,1.0,0.0,1,7.18134691746554,0.0,0.0,0.0,7.18134691746554,
62,8.05083,-0.232011,-0.00140637,0.33368,6351.91,0.261719,0.5989568829536438,1.0,0.0,1,8.04516081719992,0.0,0.0,0.0,8.04516081719992,
63,8.57225,-0.32765,-0.000652488,0.333457,6351.96,0.308594,-1.0,0.37331926822662354,0.0,1,8.56945153029212,0.0,0.0,0.0,8.56945153029212,
64,9.2262,-0.692421,0.00229818,0.332968,6352.01,0.35791,-1.0,1.0,0.0,1,9.215573910491722,0.0,0.0,0.0,9.215573910491722,
65,10.1025,-0.716309,0.00613529,0.332256,6352.06,0.412109,-0.5010148286819458,1.0,0.0,1,10.071319173350595,0.0,0.0,0.0,10.071319173350595,
66,10.3406,-0.465474,0.00856811,0.331616,6352.12,0.469238,0.36332038044929504,0.04032468795776367,0.0,1,10.295921280517275,0.0,0.0,0.0,10.295921280517275,
67,10.7451,0.07378,0.00875312,0.331361,6352.18,0.52832,0.5938968658447266,0.4689623713493347,0.0,1,10.69766239902365,0.0,0.0,0.0,10.69766239902365,
68,10.9805,-0.0772638,0.0086177,0.331351,6352.24,0.588867,-0.5148212909698486,0.24480020999908447,0.0,1,10.932779528653176,0.0,0.0,0.0,10.932779528653176,
69,11.0321,0.115773,0.00865204,0.331219,6352.3,0.649902,1.0,0.0,0.0,1,10.983962593417552,0.0,0.0,0.0,10.983962593417552,
70,11.6194,0.58796,0.00597698,0.331494,6352.36,0.712402,0.7074189186096191,0.8814117908477783,0.0,1,11.58446819925547,0.0,0.0,0.0,11.58446819925547,
71,12.4644,0.501206,0.002693,0.331982,6352.43,0.779297,-0.6468038558959961,1.0,0.0,1,12.447571508247218,0.0,0.0,0.0,12.447571508247218,
72,12.392,0.064211,0.00198967,0.332236,6352.51,0.855957,-0.5344861745834351,0.4226134419441223,0.23490214347839355,1,12.379647484179626,0.0,0.0,0.0,12.379647484179626,
73,12.0212,-0.0760083,0.00239021,0.332155,6352.58,0.923828,-0.27530956268310547,1.0,0.7082436084747314,1,12.006799078288022,0.0,0.0,0.0,12.006799078288022,
74,11.3781,-0.233507,0.00297815,0.332033,6352.64,0.98877,-1.0,0.0,0.0,1,11.36110672249357,0.0,0.0,0.0,11.36110672249357,
75,10.9674,-0.41572,0.00493223,0.331585,6352.7,1.05127,-1.0,1.0,0.6934217214584351,1,10.940219838898454,0.0,0.0,0.0,10.940219838898454,
76,10.928,-0.555395,0.00673086,0.331138,6352.76,1.11133,0.6756255626678467,1.0,0.0,1,10.890975315932172,0.0,0.0,0.0,10.890975315932172,
77,11.7172,-0.543191,0.010558,0.330467,6352.83,1.17432,0.3864314556121826,0.7888486981391907,0.0,1,11.654692990305662,0.0,0.0,0.0,11.654692990305662,
78,12.0495,-0.122042,0.0116056,0.330029,6352.89,1.24121,0.4962666928768158,0.0,0.0,1,11.978769266818764,0.0,0.0,0.0,11.978769266818764,
79,12.6526,0.365048,0.0096305,0.33005,6352.96,1.30908,1.0,1.0,0.0,1,12.591088771776564,0.0,0.0,0.0,12.591088771776564,
80,12.9082,0.362141,0.00723726,0.330345,6353.03,1.38086,-0.38485467433929443,0.037792205810546875,0.0,1,12.861152357057765,0.0,0.0,0.0,12.861152357057765,
81,13.6301,0.274568,0.00619394,0.330548,6353.11,1.45459,0.12246192991733551,1.0,0.0,1,13.587626801286106,0.0,0.0,0.0,13.587626801286106,
82,14.1661,-0.108856,0.00621826,0.330579,6353.18,1.53223,-1.0,0.3452514410018921,0.0,1,14.121782159654119,0.0,0.0,0.0,14.121782159654119,
83,14.7991,-0.638742,0.00904304,0.330121,6353.26,1.6123,-1.0,0.9175328016281128,0.0,1,14.731581379656708,0.0,0.0,0.0,14.731581379656708,
84,15.5204,-1.15352,0.015076,0.329083,6353.35,1.69678,-0.7272696495056152,1.0,0.0,1,15.401647906876319,0.0,0.0,0.0,15.401647906876319,
85,15.8862,-1.72632,0.0229066,0.327456,6353.44,1.78418,-0.9960829615592957,0.35755354166030884,0.0,1,15.70009883675529,0.0,0.0,0.0,15.70009883675529,
86,16.4289,-2.11027,0.0324224,0.325238,6353.52,1.87354,-1.0,0.9025677442550659,0.0,1,16.153980103626957,0.0,0.0,0.0,16.153980103626957,
87,16.7243,-2.36752,0.0428389,0.322573,6353.62,1.96582,-1.0,0.247855544090271,0.0,1,16.35084061838226,0.0,0.0,0.0,16.35084061838226,
88,17.1532,-2.08764,0.0517634,0.319745,6353.71,2.05908,0.17610035836696625,0.4267057776451111,0.0,1,16.686468819266675,0.0,0.0,0.0,16.686468819266675,
89,17.9679,-1.49044,0.057474,0.317223,6353.81,2.15576,1.0,1.0,0.0,1,17.422172519710532,0.0,0.0,0.0,17.422172519710532,
90,17.8441,-1.36942,0.0623406,0.314985,6353.91,2.25537,-1.0,0.06292808055877686,0.1577054262161255,1,17.25359126386978,0.0,0.0,0.0,17.25359126386978,
91,18.3989,-1.22437,0.0682643,0.312645,6354.01,2.35498,0.9365911483764648,1.0,0.0,1,17.728540688621944,0.0,0.0,0.0,17.728540688621944,
92,18.9897,-1.3594,0.0734304,0.310285,6354.11,2.4585,-0.5673744678497314,0.49416089057922363,0.0,1,18.241942304905994,0.0,0.0,0.0,18.241942304905994,
93,19.6278,-1.12802,0.0786346,0.307712,6354.22,2.56494,0.9457138776779175,0.702851414680481,0.0,1,18.79623094428495,0.0,0.0,0.0,18.79623094428495,
94,20.4338,-0.591772,0.0804876,0.305484,6354.33,2.67578,-0.06397469341754913,1.0,0.0,1,19.546201886355487,0.0,0.0,0.0,19.546201886355487,
95,20.6575,0.0459408,0.0801161,0.303694,6354.44,2.79004,0.26765280961990356,0.5653276443481445,0.0,2,19.764625224548826,0.0,0.0,0.0,19.764625224548826,
96,19.4395,0.263374,0.0781954,0.302432,6354.55,2.90088,1.0,1.0,0.8145551681518555,2,18.6208332359174,0.0,0.0,0.0,18.6208332359174,
97,18.461,0.303075,0.0766009,0.301232,6354.67,3.01611,-1.0,1.0,0.0,1,17.700491356574727,0.0,0.0,0.0,17.700491356574727,
98,18.2221,0.941219,0.072913,0.30051,6354.77,3.11768,0.7571573257446289,1.0,0.0,1,17.50995880015626,0.0,0.0,0.0,17.50995880015626,
99,18.2273,0.957975,0.0676487,0.300317,6354.87,3.21875,-0.44758135080337524,0.0,0.0,1,17.569552239375916,0.0,0.0,0.0,17.569552239375916,
100,18.0136,0.593739,0.0653542,0.299889,6354.97,3.31982,-0.2526198923587799,1.0,0.569394588470459,1,17.386930830293696,0.0,0.0,0.0,17.386930830293696,
101,18.1166,0.49847,0.0638436,0.299279,6355.07,3.41943,0.22350841760635376,1.0,0.0,1,17.50176916779326,0.0,0.0,0.0,17.50176916779326,
102,18.8879,0.865156,0.0596331,0.298862,6355.17,3.52246,0.4469682276248932,1.0,0.0,1,18.291487967213435,0.0,0.0,0.0,18.291487967213435,
103,19.8102,0.625479,0.0548556,0.298567,6355.28,3.63037,-0.775837242603302,1.0,0.0,1,19.237323929931755,0.0,0.0,0.0,19.237323929931755,
104,20.7627,0.169735,0.0541566,0.297896,6355.39,3.74316,-0.7540584206581116,1.0,0.0,1,20.170315757810606,0.0,0.0,0.0,20.170315757810606,
105,21.1205,-0.455379,0.0566857,0.296685,6355.51,3.86035,-1.0,1.0,0.0,2,20.488281536045267,0.0,0.0,0.0,20.488281536045267,
106,21.0565,-0.875399,0.0608543,0.294854,6355.63,3.97656,-0.2689235806465149,1.0,0.0,2,20.377229413813012,0.0,0.0,0.0,20.377229413813012,
107,21.0635,-0.438199,0.0633367,0.292938,0.0862427,4.08643,1.0,0.0,0.0,2,20.354665211337732,0.0,0.0,50.0,70.35466521133773,lap_complete
