step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22834539413452148,0.45022088289260864,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6519508361816406,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.869361400604248,0.9538527727127075,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6684660911560059,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36945825815200806,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2686119079589844,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45931878685951233,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5324174165725708,0.718023419380188,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13035672903060913,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7406994104385376,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8460019826889038,0.5222657918930054,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42098692059516907,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.022014141082763672,0.04459768533706665,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.886221170425415,0.8528631925582886,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6337847709655762,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32932284474372864,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.035117149353027344,0.5871978998184204,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1451680213212967,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5254156589508057,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6662510633468628,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35293343663215637,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2733849883079529,0.0,0.26202940940856934,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8155534267425537,0.7682508230209351,0.9228688478469849,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8415398597717285,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42453300952911377,1.0,0.5728086233139038,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3944101333618164,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.577239990234375,0.6253810524940491,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.054603323340415955,0.4178745746612549,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32344239950180054,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.507784366607666,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2886623442173004,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4646150767803192,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19651,-0.00126279,3.16301e-06,0.333334,6351.65,0.000488281,-0.16375459730625153,1.0,0.0,1,0.19650968921746942,0.0,0.0,0.0,0.19650968921746942,
50,0.174613,-0.0213721,6.56287e-05,0.333334,6351.65,0.00195313,-0.44162023067474365,0.18625980615615845,0.0,1,0.17460726981186744,0.0,0.0,0.0,0.17460726981186744,
51,0.189849,-0.00408188,9.70999e-05,0.333334,6351.65,0.00292969,0.4994433522224426,1.0,0.0,1,0.18983978194557166,0.0,0.0,0.0,0.18983978194557166,
52,0.272167,-0.00812123,0.000113312,0.333334,6351.66,0.00439453,-1.0,1.0,0.3137028217315674,1,0.272151578359222,0.0,0.0,0.0,0.272151578359222,
53,0.391911,-0.0346131,0.000248734,0.333334,6351.66,0.00683594,-0.9497569799423218,0.019287467002868652,0.0,1,0.39186224708167267,0.0,0.0,0.0,0.39186224708167267,
54,0.385436,-0.0379814,0.000448529,0.333334,6351.66,0.00878906,0.2591199278831482,0.0,0.0,1,0.3853495216204043,0.0,0.0,0.0,0.3853495216204043,
55,1.10023,-0.0119118,0.000527684,0.333334,6351.66,0.0131836,0.7581309080123901,0.8153123259544373,0.0,1,1.0999395599500714,0.0,0.0,0.0,1.0999395599500714,
56,1.22844,-0.006224,0.000540082,0.333334,6351.67,0.0195313,-0.06724342703819275,1.0,0.28860771656036377,1,1.22810809168914,0.0,0.0,0.0,1.22810809168914,
57,1.98352,-0.0850068,0.000856225,0.333294,6351.68,0.0288086,-0.5415152311325073,1.0,0.0,1,1.9826701033174703,0.0,0.0,0.0,1.9826701033174703,
58,2.14356,-0.0465918,0.00123436,0.333202,6351.69,0.0405273,0.9442229270935059,0.0,0.0,1,2.1422354049635413,0.0,0.0,0.0,2.1422354049635413,
59,2.69094,-0.149989,0.0016945,0.333141,6351.71,0.0541992,-1.0,0.6931570768356323,0.0,1,2.68865623888827,0.0,0.0,0.0,2.68865623888827,
60,3.6275,-0.35598,0.00309354,0.332877,6351.72,0.0732422,-1.0,1.0,0.0,1,3.621871743219352,0.0,0.0,0.0,3.621871743219352,
61,3.69136,-0.314148,0.00460273,0.332531,6351.75,0.09375,0.16821911931037903,0.0,0.0,1,3.682825762399136,0.0,0.0,0.0,3.682825762399136,
62,4.40807,-0.385162,0.0061,0.332185,6351.77,0.116211,-0.6474512815475464,1.0,0.0,1,4.394543457990812,0.0,0.0,0.0,4.394543457990812,
63,4.68464,-0.293493,0.00751669,0.331809,6351.79,0.142578,-0.3385005295276642,0.2027527093887329,0.0,1,4.666901330545894,0.0,0.0,0.0,4.666901330545894,
64,4.39747,-0.169977,0.00831634,0.331565,6351.82,0.167969,0.20424509048461914,0.9511753916740417,0.7293381690979004,1,4.379032715985564,0.0,0.0,0.0,4.379032715985564,
65,4.76123,0.17014,0.00806076,0.331503,6351.84,0.193359,0.2727537155151367,0.6253112554550171,0.0,1,4.741885959991831,0.0,0.0,0.0,4.741885959991831,
66,5.57452,0.0426102,0.00780279,0.331575,6351.87,0.222168,-0.9002050161361694,1.0,0.0,1,5.552602118858723,0.0,0.0,0.0,5.552602118858723,
67,6.43236,-0.223265,0.00900585,0.331443,6351.91,0.255371,-0.5465871095657349,1.0,0.0,1,6.40313510928297,0.0,0.0,0.0,6.40313510928297,
68,6.96262,-0.173889,0.0101398,0.331148,6351.94,0.292969,0.39861980080604553,0.37282609939575195,0.0,1,6.9269628880384815,0.0,0.0,0.0,6.9269628880384815,
69,7.63047,-0.310039,0.0113142,0.330883,6351.98,0.333496,-1.0,1.0,0.0,1,7.586816201817145,0.0,0.0,0.0,7.586816201817145,
70,8.47372,-0.651418,0.0145982,0.330334,6352.03,0.378418,-1.0,1.0,0.0,1,8.410968776758558,0.0,0.0,0.0,8.410968776758558,
71,9.1957,-0.697489,0.0180972,0.32953,6352.08,0.427734,0.7291783094406128,0.6270010471343994,0.0,1,9.110990536268002,0.0,0.0,0.0,9.110990536268002,
72,10.1447,-0.307792,0.0196593,0.328828,6352.14,0.486816,0.34009456634521484,0.9863729476928711,0.0,1,10.043027233222412,0.0,0.0,0.0,10.043027233222412,
73,11.0133,-0.419826,0.0208653,0.32835,6352.2,0.545898,-0.9044578075408936,1.0,0.0,1,10.896013140314064,0.0,0.0,0.0,10.896013140314064,
74,11.0266,-0.935997,0.0244673,0.327486,6352.26,0.607422,-0.9071840047836304,0.0,0.0,1,10.88841752807633,0.0,0.0,0.0,10.88841752807633,
75,11.7724,-0.874884,0.028652,0.326306,6352.32,0.670898,-0.049162015318870544,1.0,0.0,1,11.59893980260557,0.0,0.0,0.0,11.59893980260557,
76,12.5768,-1.06099,0.0327924,0.325095,6352.39,0.738281,-1.0,1.0,0.0,1,12.363863656332299,0.0,0.0,0.0,12.363863656332299,
77,13.4801,-0.942138,0.0379489,0.323691,6352.46,0.811035,0.7242025136947632,1.0,0.0,1,13.214678594479748,0.0,0.0,0.0,13.214678594479748,
78,14.3553,-0.558229,0.0402759,0.322511,6352.54,0.888184,-0.17548231780529022,0.6871908903121948,0.0,1,14.054650199202916,0.0,0.0,0.0,14.054650199202916,
79,15.1611,-0.103367,0.0406068,0.321657,6352.62,0.970215,0.584808349609375,1.0,0.0,1,14.840864766545307,0.0,0.0,0.0,14.840864766545307,
80,16.0136,0.283066,0.0384081,0.32122,6352.71,1.05713,0.21302834153175354,1.0,0.0,1,15.694339592347799,0.0,0.0,0.0,15.694339592347799,
81,16.182,0.211439,0.0370444,0.320904,6352.8,1.14697,0.0640345960855484,0.0,0.0,1,15.87124039759383,0.0,0.0,0.0,15.87124039759383,
82,16.6128,-0.228861,0.0375984,0.320335,6352.89,1.23828,-0.24896252155303955,0.49758636951446533,0.0,1,16.288825353268674,0.0,0.0,0.0,16.288825353268674,
83,16.5749,-0.835457,0.041015,0.319206,6352.98,1.33008,-0.4242623746395111,0.0,0.0,1,16.221146086712686,0.0,0.0,0.0,16.221146086712686,
84,15.718,-0.701769,0.0445288,0.317812,6353.07,1.41992,0.9926110506057739,0.0,0.3724091053009033,1,15.352583436782204,0.0,0.0,0.0,15.352583436782204,
85,15.9551,-0.192506,0.0451468,0.316785,6353.16,1.50684,0.005119889974594116,0.5700646638870239,0.0,1,15.578804133426784,0.0,0.0,0.0,15.578804133426784,
86,16.6258,0.313439,0.043269,0.316174,6353.25,1.59766,0.6486798524856567,0.9578295350074768,0.0,1,16.250660319074708,0.0,0.0,0.0,16.250660319074708,
87,16.8311,0.799346,0.039142,0.316093,6353.34,1.69092,0.3585963249206543,0.0,0.0,1,16.48889086211632,0.0,0.0,0.0,16.48889086211632,
88,17.1551,0.455242,0.0367568,0.316103,6353.44,1.78564,-1.0,0.32498812675476074,0.0,1,16.828300199807536,0.0,0.0,0.0,16.828300199807536,
89,17.8532,0.557644,0.0350564,0.31592,6353.53,1.88281,1.0,1.0,0.0008970499038696289,1,17.529360400528574,0.0,0.0,0.0,17.529360400528574,
90,18.6153,0.439202,0.0323074,0.31589,6353.64,1.98438,-0.24858057498931885,0.6760845184326172,0.0,1,18.304932153759648,0.0,0.0,0.0,18.304932153759648,
91,17.8413,0.223245,0.0316208,0.315605,6353.74,2.08594,-1.0,0.6047387719154358,0.949108362197876,1,17.55035012359173,0.0,0.0,0.0,17.55035012359173,
92,17.7484,0.123229,0.031113,0.315269,6353.84,2.18457,-1.0,1.0,0.0,1,17.46375185951207,0.0,0.0,0.0,17.46375185951207,
93,18.1088,-0.335105,0.033232,0.314659,6353.94,2.28369,-0.5175670385360718,1.0,0.0,1,17.797961109614924,0.0,0.0,0.0,17.797961109614924,
94,18.896,-0.509001,0.0389841,0.313591,6354.04,2.38623,-0.337080717086792,1.0,0.0,1,18.5134146349745,0.0,0.0,0.0,18.5134146349745,
95,19.6949,-0.865473,0.0460451,0.312218,6354.15,2.49365,-0.7969730496406555,0.7072010636329651,0.0,1,19.220758990454215,0.0,0.0,0.0,19.220758990454215,
96,20.4804,-1.24891,0.0560277,0.310255,6354.26,2.60498,-0.6984703540802002,1.0,0.0,1,19.87482863191714,0.0,0.0,0.0,19.87482863191714,
97,20.7437,-1.98822,0.0679439,0.307325,6354.38,2.73096,-1.0,0.017853856086730957,0.0,2,19.99167621440287,0.0,0.0,0.0,19.99167621440287,
98,20.6965,-2.2648,0.0787562,0.303866,6354.5,2.84473,0.7077714204788208,1.0,0.0,2,19.818201136716674,0.0,0.0,0.0,19.818201136716674,
99,20.8207,-1.65363,0.0865448,0.300469,6354.61,2.9585,0.4443616271018982,0.8418313264846802,0.0,2,19.842937730823408,0.0,0.0,0.0,19.842937730823408,
100,21.3092,-1.61085,0.0926712,0.297336,6354.73,3.07422,-1.0,1.0,0.0,2,20.2318023590876,0.0,0.0,0.0,20.2318023590876,
101,22.0064,-1.46232,0.0998824,0.293918,6354.84,3.19336,0.5928868055343628,1.0,0.0,2,20.79951834488926,0.0,0.0,0.0,20.79951834488926,
102,22.7377,-1.03066,0.103878,0.290704,6354.97,3.31689,-0.24077071249485016,1.0,0.0,2,21.436282482852228,0.0,0.0,0.0,21.436282482852228,
103,23.289,-0.471043,0.105843,0.287764,6355.1,3.44385,0.19443807005882263,0.7321486473083496,0.0,2,21.928482531070607,0.0,0.0,0.0,21.928482531070607,
104,23.9196,-0.378647,0.106458,0.28516,6355.23,3.57422,-0.1890486627817154,1.0,0.0,2,22.51337110250582,0.0,0.0,0.0,22.51337110250582,
105,24.5918,-0.137753,0.107515,0.282464,6355.36,3.70801,0.2696835398674011,1.0,0.0,2,23.130354477583182,0.0,0.0,0.0,23.130354477583182,
106,24.6782,-0.144638,0.107346,0.279972,6355.5,3.84424,-0.46184971928596497,0.03699767589569092,0.0,2,23.21414036007635,0.0,0.0,0.0,23.21414036007635,
107,25.2459,-0.029715,0.108208,0.277347,6355.63,3.98193,0.6024562120437622,1.0,0.0,2,23.735002223861635,0.0,0.0,0.0,23.735002223861635,
108,25.4966,-0.116588,0.107981,0.27477,0.115295,4.11523,-0.30063021183013916,0.26278001070022583,0.0,2,23.97419989536382,0.0,0.0,50.0,73.97419989536382,lap_complete
