step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5195963382720947,1.0,0.2462492287158966,1,0.0,0.0,0.0,-0.336165651679039,-1.0,0.0,-1.1008496955037117,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2517108917236328,0.9084780216217041,1,0.0,0.0,0.0,-0.4804036617279053,-1.0,0.0,-1.1441210985183716,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5452607274055481,0.0,0.0,1,0.0,0.0,0.0,-1.545260727405548,-1.0,0.0,-1.4635782182216643,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6179792881011963,1.0,0.6878374814987183,1,0.0,0.0,0.0,-0.0727185606956482,-1.0,0.0,-1.0218155682086945,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8219164609909058,0.0,0.0,1,0.0,0.0,0.0,-1.439895749092102,-1.0,0.0,-1.4319687247276307,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8320943117141724,0.1027468666434288,0.0,1,0.0,0.0,0.0,-0.010177850723266602,-1.0,0.0,-1.00305335521698,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7849746942520142,1.0,0.15507882833480835,1,0.0,0.0,0.0,-1.6170690059661865,-1.0,0.0,-1.485120701789856,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8245564103126526,0.0,0.16332367062568665,1,0.0,0.0,0.0,-1.6095311045646667,-1.0,0.0,-1.4828593313694,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3596388101577759,0.0,0.3480164408683777,1,0.0,0.0,0.0,-1.1841952204704285,-1.0,0.0,-1.3552585661411285,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5610647797584534,0.0,1.0,1,0.0,0.0,0.0,-0.2014259696006775,-1.0,0.0,-1.0604277908802033,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4199647009372711,0.8475353121757507,1.0,1,0.0,0.0,0.0,-0.9810294806957245,-1.0,0.0,-1.2943088442087174,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6697137355804443,1.0,0.18281948566436768,1,0.0,0.0,0.0,-1.0896784365177155,-1.0,0.0,-1.3269035309553145,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.2278955578804016,1,0.0,0.0,0.0,-0.33028626441955566,-1.0,0.0,-1.0990858793258667,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27862271666526794,0.0,0.010011166334152222,1,0.0,0.0,0.0,-0.7213772833347321,-1.0,0.0,-1.2164131850004196,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.4467986822128296,1,0.0,0.0,0.0,-0.7213772833347321,-1.0,0.0,-1.2164131850004196,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03056279569864273,0.0,0.518104612827301,1,0.0,0.0,0.0,-0.9694372043013573,-1.0,0.0,-1.290831161290407,
51,-0.0968329,-0.00157253,1.7325e-06,0.333334,6351.65,0.0,0.9975684881210327,0.013882875442504883,0.0,1,-0.09683281611835505,0.0,0.0,-1.0281312838196754,-1.0,0.0,-1.4052722012642578,
52,0.0690938,-0.00539308,-3.03587e-06,0.333334,6351.65,0.0,-0.23688367009162903,0.0,0.0,1,0.06909369511978429,0.0,0.0,-1.2344521582126617,-1.0,0.0,-1.3012419523440142,
53,-0.0964115,-0.00244733,-3.83218e-05,0.333334,6351.65,-0.000488281,-1.0,0.0,0.0,1,-0.09640965259809704,0.0,0.0,-0.763116329908371,-1.0,0.0,-1.3253445515706084,
54,0.0763267,-0.00876657,-5.21501e-05,0.333334,6351.65,-0.000488281,0.9951807856559753,0.0,0.0,1,0.07632470967369176,0.0,0.0,-1.9951807856559753,-1.0,0.0,-1.522229526023101,
55,-0.0670342,-0.00089686,-3.54608e-05,0.333334,6351.65,-0.000488281,0.32098525762557983,0.6820065975189209,1.0,1,-0.06703301141467388,0.0,0.0,-0.6741955280303955,-1.0,0.0,-1.2692916698237924,
56,0.0756911,0.00691342,-0.000123199,0.333365,6351.65,-0.000488281,-0.3183836042881012,0.0,0.11157205700874329,1,0.07568643689167782,0.0,0.0,-0.639368861913681,-1.0,0.0,-1.1161242216824265,
57,-0.097926,-0.0029426,-0.000114616,0.333365,6351.65,-0.000976563,1.0,0.0,0.2469222992658615,1,-0.0979203874135858,0.0,0.0,-1.3183836042881012,-1.0,0.0,-1.4934354687000162,
58,0.688147,0.0253231,-0.000207122,0.333365,6351.65,0.000976563,0.6828144192695618,1.0,0.0,1,0.6880757200484535,0.0,0.0,-0.31718558073043823,-1.0,0.0,-0.407079954170678,
59,-0.0472,0.000769281,-0.000284847,0.333365,6351.66,0.00390625,0.8150269985198975,0.0,0.8422081470489502,1,-0.04719327569603852,0.0,0.0,-0.1322125792503357,-1.0,0.0,-1.0868570494711391,
60,0.19981,0.00227871,-0.000339206,0.333365,6351.66,0.00439453,0.5669812560081482,0.3221108317375183,0.0,1,0.19977610013007968,0.0,0.0,-0.24804574251174927,-1.0,0.0,-0.8746376226234451,
61,0.264655,-0.000814514,-0.000370677,0.333365,6351.66,0.00585938,0.3916768729686737,0.0,0.0,1,0.2646059310584171,0.0,0.0,-0.1753043830394745,-1.0,0.0,-0.7879853838534252,
62,0.277794,0.0325588,-0.000427421,0.333385,6351.66,0.00732422,1.0,0.0,0.06919273734092712,1,0.2777346071322571,0.0,0.0,-0.6083231270313263,-1.0,0.0,-0.9047623309771408,
63,0.276067,0.0160922,-0.000438388,0.333385,6351.66,0.00878906,-1.0,0.0,0.0,1,0.27600646124410516,0.0,0.0,-2.0,-1.0,0.0,-1.3239935387558948,
64,-0.0047001,-0.00841422,-0.000542339,0.333385,6351.66,0.00927734,0.5891391634941101,0.0,1.0,1,-0.0046988247850716005,0.0,0.0,-1.58913916349411,-1.0,0.0,-1.4814405738333045,
65,0.00174126,-0.0100404,-0.00018328,0.333385,6351.66,0.00927734,-1.0,0.0,0.0,1,0.0017411004016886751,0.0,0.0,-1.58913916349411,-1.0,0.0,-1.4750006486465443,
66,-0.0489942,-0.0329173,-0.000137027,0.333385,6351.66,0.00927734,0.3849584758281708,0.0,0.9210844039916992,1,-0.04899084277592149,0.0,0.0,-1.3849584758281708,-1.0,0.0,-1.4644783855243726,
67,0.768445,-0.0063196,6.08603e-05,0.333385,6351.66,0.0112305,-0.7414849996566772,1.0,0.08284148573875427,1,0.7684216146802468,0.0,0.0,-1.126443475484848,-1.0,0.0,-0.5695114279652076,
68,0.852207,-0.0326155,0.000117127,0.333385,6351.67,0.0161133,-0.4456694424152374,0.0,0.0,1,0.8521570859298689,0.0,0.0,-0.2958155572414398,-1.0,0.0,-0.23658758124256296,
69,0.452362,0.00833375,0.000158612,0.333385,6351.67,0.0195313,0.8706478476524353,0.0,0.1801467090845108,1,0.4523261192891696,0.0,0.0,-1.3163172900676727,-1.0,0.0,-0.9425690677311322,
70,0.124821,-0.0351815,0.000259701,0.333385,6351.67,0.0209961,0.39519181847572327,1.0,1.0,1,0.12480478772166993,0.0,0.0,-0.47545602917671204,-1.0,0.0,-1.0178320210313436,
71,-0.0255242,-0.000818713,0.000369374,0.333385,6351.67,0.0209961,-0.5637484788894653,0.0,0.8989912271499634,1,-0.02551948427095724,0.0,0.0,-0.9589402973651886,-1.0,0.0,-1.3132015734805138,
72,-0.00825342,0.00326945,0.000842396,0.333385,6351.67,0.0209961,-0.24568694829940796,0.08138515800237656,1.0,1,-0.008249940747972733,0.0,0.0,-0.3180615305900574,-1.0,0.0,-1.1036683999249899,
73,0.320108,0.0600216,0.000955407,0.333416,6351.67,0.0214844,-1.0,0.42930537462234497,0.0,1,0.31995493721359985,0.0,0.0,-0.754313051700592,-1.0,0.0,-0.9063389782965777,
74,0.55041,-0.0196479,0.000960652,0.333395,6351.68,0.0244141,1.0,0.36141008138656616,0.0,1,0.5501453698334652,0.0,0.0,-2.0,-1.0,0.0,-1.0498546301665348,
75,0.466305,0.000139945,0.000942532,0.333395,6351.68,0.0273438,-0.39066383242607117,0.837303876876831,0.525751531124115,1,0.4660850392155354,0.0,0.0,-1.3906638324260712,-1.0,0.0,-0.951114110512286,
76,0.479276,0.0147385,0.00101549,0.333395,6351.68,0.0297852,1.0,0.0,0.0,1,0.47903240292974175,0.0,0.0,-1.3906638324260712,-1.0,0.0,-0.9381667467980797,
77,1.17454,0.00378275,0.0012272,0.333395,6351.69,0.0341797,-0.10973105579614639,1.0,0.0,1,1.173818417996737,0.0,0.0,-1.1097310557961464,-1.0,0.0,-0.15910089874210687,
78,0.273102,-0.00102803,0.00122434,0.333395,6351.69,0.0385742,1.0,0.0,0.6191665530204773,1,0.2729346104993533,0.0,0.0,-1.1097310557961464,-1.0,0.0,-1.0599847062394905,
79,0.255266,-9.67249e-06,0.00120718,0.333395,6351.69,0.0400391,-1.0,0.0,0.12180809676647186,1,0.255111738035033,0.0,0.0,-2.0,-1.0,0.0,-1.344888261964967,
80,0.090496,0.00127966,0.00120336,0.333395,6351.69,0.0415039,-0.03656577691435814,0.0,0.0,1,0.0904414848573584,0.0,0.0,-0.9634342230856419,-1.0,0.0,-1.198588782068334,
81,-0.0685649,-0.00183713,0.00122482,0.333395,6351.69,0.0419922,-1.0,0.13885171711444855,1.0,1,-0.06852285875011209,0.0,0.0,-0.9634342230856419,-1.0,0.0,-1.3575531256758047,
82,-0.0135084,-0.00224137,0.00116951,0.333395,6351.69,0.0415039,-0.6538134813308716,0.0,0.0,1,-0.013500491659278089,0.0,0.0,-0.3461865186691284,-1.0,0.0,-1.1173564472600166,
83,-0.184925,-0.0160356,0.00109178,0.333395,6351.69,0.0410156,1.0,0.0,0.008508145809173584,1,-0.18482394109803513,0.0,0.0,-1.6538134813308716,-1.0,0.0,-1.6809679854972965,
84,-0.0117125,0.0300678,0.00130779,0.333395,6351.69,0.0410156,0.7561929821968079,0.8996306657791138,0.9937663674354553,1,-0.011704831240966704,0.0,0.0,-0.24380701780319214,-1.0,0.0,-1.0848469365819244,
85,0.376038,-0.0208773,0.00107843,0.333406,6351.69,0.0424805,-0.7294901013374329,0.5219733715057373,0.0,1,0.3758350160409392,0.0,0.0,-1.4856830835342407,-1.0,0.0,-1.0698699090193329,
86,-0.0329635,0.020504,0.0010503,0.333406,6351.7,0.0444336,-0.2428712248802185,0.3699325919151306,1.0,1,-0.032946171039644985,0.0,0.0,-0.48661887645721436,-1.0,0.0,-1.1789318339768093,
87,0.0359217,-0.018602,0.000955884,0.333365,6351.7,0.0444336,0.5916796326637268,0.0,0.0,1,0.03590451510239029,0.0,0.0,-0.8345508575439453,-1.0,0.0,-1.2144607421607934,
88,0.721603,-0.0321035,0.00104601,0.333365,6351.7,0.0458984,-1.0,0.9579814076423645,0.0,1,0.7212252033256006,0.0,0.0,-1.5916796326637268,-1.0,0.0,-0.7562786864735174,
89,0.873303,-0.0465456,0.00128061,0.333324,6351.7,0.0507813,-1.0,0.0,0.0,1,0.8727431037836669,0.0,0.0,-0.0,-1.0,0.0,-0.12725689621633307,
90,1.63481,-0.0663572,0.00146181,0.333233,6351.71,0.0571289,0.14103926718235016,1.0,0.0,1,1.6336133629194944,0.0,0.0,-1.1410392671823502,-1.0,0.0,0.29130158276478935,
91,0.869384,-0.0214853,0.00166542,0.333172,6351.72,0.0649414,0.3986200988292694,0.0,0.5800950527191162,1,0.8686588499122304,0.0,0.0,-0.25758083164691925,-1.0,0.0,-0.20861539958184538,
92,0.707825,0.0440624,0.00151951,0.333172,6351.72,0.0693359,0.7169870138168335,0.0,0.0,1,0.7072864094718905,0.0,0.0,-0.3183669149875641,-1.0,0.0,-0.3882236650243788,
93,1.62488,0.0371852,0.00131685,0.333212,6351.73,0.0761719,-0.20366233587265015,1.0,0.0,1,1.623808729848144,0.0,0.0,-0.9206493496894836,-1.0,0.0,0.34761392494129906,
94,1.64185,0.0905998,0.00103504,0.333284,6351.74,0.0854492,0.9494773745536804,0.0,0.0,1,1.6409994304764348,0.0,0.0,-1.1531397104263306,-1.0,0.0,0.2950575173485357,
95,1.70187,0.18256,0.000319306,0.333395,6351.75,0.0947266,1.0,0.0,0.0,1,1.7015982045953053,0.0,0.0,-0.05052262544631958,-1.0,0.0,0.6864414169614095,
96,1.48535,0.135998,-0.00019997,0.333558,6351.75,0.103516,-0.6485764384269714,0.0,0.10130392014980316,1,1.4852014575831514,0.0,0.0,-1.6485764384269714,-1.0,0.0,-0.009371473944939979,
97,1.51963,0.193651,-0.000891384,0.333711,6351.76,0.112793,0.8947515487670898,0.10566403716802597,0.0,1,1.5189521094330352,0.0,0.0,-1.5433279871940613,-1.0,0.0,0.055953713274816685,
98,1.59061,0.23835,-0.00190037,0.333914,6351.77,0.121582,1.0,0.0,0.0,1,1.5890957549783538,0.0,0.0,-0.10524845123291016,-1.0,0.0,0.5575212196084807,
99,0.744372,0.0292275,-0.00220602,0.334026,6351.78,0.127441,-0.16646139323711395,0.24472808837890625,0.5451692342758179,1,0.7435491396547665,0.0,0.0,-1.166461393237114,-1.0,0.0,-0.6063892783163676,
100,0.574955,0.0842163,-0.00253552,0.334108,6351.78,0.131348,1.0,0.0,0.0,1,0.5742242476781139,0.0,0.0,-1.166461393237114,-1.0,0.0,-0.7757141702930204,
101,0.178598,-0.00660256,-0.00263613,0.334138,6351.79,0.133789,0.22027678787708282,1.0,1.0,1,0.1783619759451854,0.0,0.0,-0.7797232121229172,-1.0,0.0,-1.0555549876916897,
102,0.709597,0.00154466,-0.00269717,0.334158,6351.79,0.13623,-0.1065656989812851,1.0,0.1885303407907486,1,0.7086374682297039,0.0,0.0,-0.3268424868583679,-1.0,0.0,-0.3894152778278065,
103,0.245055,-0.00411187,-0.00279587,0.334158,6351.79,0.13916,-1.0,0.5716844201087952,0.5863402485847473,1,0.24471147170163135,0.0,0.0,-0.8934343010187149,-1.0,0.0,-1.0233188186039832,
104,0.0428249,0.0081801,-0.0027911,0.334158,6351.79,0.138672,-0.5145909190177917,0.0,1.0,1,0.04276496898040204,0.0,0.0,-0.48540908098220825,-1.0,0.0,-1.1028577553142604,
105,0.0433442,0.00823455,-0.00328368,0.334158,6351.79,0.13916,-1.0,0.0,0.0,1,0.04327280220617465,0.0,0.0,-0.48540908098220825,-1.0,0.0,-1.1023499220884878,
106,0.0456696,0.019995,-0.0032832,0.334158,6351.79,0.139648,1.0,0.0,0.0,1,0.04559438277405758,0.0,0.0,-2.0,-1.0,0.0,-1.5544056172259424,
107,0.0495345,0.0239331,-0.0034191,0.334158,6351.79,0.139648,-1.0,0.0,0.0,1,0.04944952892558284,0.0,0.0,-2.0,-1.0,0.0,-1.5505504710744171,
108,0.0345169,-0.0349126,-0.00307387,0.334179,6351.79,0.140137,0.771492063999176,0.0,0.379813015460968,1,0.03446368678245356,0.0,0.0,-1.771492063999176,-1.0,0.0,-1.4969839324172993,
109,0.799184,-0.0238154,-0.00332707,0.334179,6351.79,0.14209,0.7994287610054016,1.0,0.0,1,0.7978501086597771,0.0,0.0,-0.027936697006225586,-1.0,0.0,-0.21053090044209055,
110,-0.0308298,0.000105779,-0.0032174,0.334179,6351.8,0.14502,-0.8631252646446228,0.0,1.0,1,-0.030780044616597998,0.0,0.0,-1.6625540256500244,-1.0,0.0,-1.5295462523116052,
111,0.417048,-0.0559104,-0.00320309,0.334179,6351.8,0.145996,-1.0,0.5069270133972168,0.0,1,0.4163779405932682,0.0,0.0,-0.1368747353553772,-1.0,0.0,-0.6246844800133449,
112,1.30257,-0.08004,-0.00296467,0.334077,6351.8,0.150879,0.4182692766189575,1.0,0.0,1,1.3006334334131486,0.0,0.0,-1.4182692766189575,-1.0,0.0,-0.12484734957253862,
113,2.15669,-0.0228345,-0.0027787,0.334036,6351.81,0.160645,1.0,0.8799488544464111,0.0,1,2.153685280520764,0.0,0.0,-0.5817307233810425,-1.0,0.0,0.979166063506451,
114,3.02706,-0.122127,-0.00242012,0.333996,6351.83,0.175293,-0.5756881833076477,1.0,0.0,1,3.0233882146401663,0.0,0.0,-1.5756881833076477,-1.0,0.0,1.5506817596478721,
115,2.14569,-0.078625,-0.00197905,0.333894,6351.84,0.189453,-0.8992568254470825,0.0,0.42433929443359375,1,2.143562585543635,0.0,0.0,-0.3235686421394348,-1.0,0.0,1.0464919929018048,
116,1.90435,-0.133692,-0.0014078,0.333792,6351.85,0.200684,0.5752844214439392,0.0,0.0,1,1.90300764136166,0.0,0.0,-1.4745412468910217,-1.0,0.0,0.4606452672943533,
117,2.06,-0.0342041,-0.00114029,0.333721,6351.86,0.211426,0.34309735894203186,0.0,0.0,1,2.0588241622855485,0.0,0.0,-0.23218706250190735,-1.0,0.0,0.9891680435349763,
118,1.91812,0.0714102,-0.00132292,0.333752,6351.87,0.222656,0.8517136573791504,0.019662246108055115,0.0,1,1.9168495622476014,0.0,0.0,-0.5086162984371185,-1.0,0.0,0.7642646727164659,
119,2.05656,0.190639,-0.00196665,0.333874,6351.89,0.233887,1.0,0.0,0.0,1,2.0545337573517486,0.0,0.0,-0.1482863426208496,-1.0,0.0,1.0100478545654936,
120,2.1325,0.187461,-0.00282067,0.334077,6351.9,0.245117,0.7174718976020813,1.0,0.22448237240314484,1,2.1294839813300857,0.0,0.0,-0.2825281023979187,-1.0,0.0,1.04472555061071,
121,2.90694,0.336301,-0.00429028,0.334352,6351.91,0.259277,0.8962103128433228,0.8710629940032959,0.0,1,2.9006774726001185,0.0,0.0,-0.17873841524124146,-1.0,0.0,1.8470559480277462,
122,3.78734,0.344664,-0.0058524,0.334698,6351.93,0.277832,-0.1307714283466339,1.0,0.0,1,3.7761926898340454,0.0,0.0,-1.0269817411899567,-1.0,0.0,2.4680981674770583,
123,4.38477,0.524544,-0.00760907,0.335115,6351.95,0.30127,0.9487717747688293,0.6322041153907776,0.0,1,4.367961216066794,0.0,0.0,-1.0795432031154633,-1.0,0.0,3.0440982551321554,
124,3.43133,0.378792,-0.0093953,0.335573,6351.97,0.323242,0.4631492793560028,0.0,0.5511416792869568,1,3.4150596062819094,0.0,0.0,-0.48562249541282654,-1.0,0.0,2.2693728576580616,
125,2.67109,0.157187,-0.0103318,0.335837,6351.99,0.339844,-0.3493385314941406,1.0,1.0,1,2.6571490987182558,0.0,0.0,-0.8124878108501434,-1.0,0.0,1.413402755463213,
126,2.70264,-0.0351249,-0.0103347,0.335918,6352.01,0.35498,-1.0,0.12697936594486237,0.0,1,2.6885304339624834,0.0,0.0,-0.6506614685058594,-1.0,0.0,1.4933319934107256,
127,2.8595,0.0645041,-0.0103471,0.335949,6352.02,0.370117,0.3181949555873871,0.2589539587497711,0.0,1,2.8445534265369825,0.0,0.0,-1.318194955587387,-1.0,0.0,1.4490949398607662,
128,1.7191,0.0528548,-0.0105254,0.336051,6352.04,0.383789,-0.38681238889694214,0.0,0.6318652629852295,1,1.7099578359280287,0.0,0.0,-0.7050073444843292,-1.0,0.0,0.49845563258273007,
129,1.62186,-0.0674579,-0.010348,0.336051,6352.04,0.392578,-0.1731211543083191,0.0,0.0,1,1.613381811616309,0.0,0.0,-0.21369123458862305,-1.0,0.0,0.5492744412397221,
130,1.89176,-0.0496387,-0.0100991,0.33603,6352.05,0.402344,-0.1399722695350647,0.40002089738845825,0.0,1,1.88211115446775,0.0,0.0,-0.033148884773254395,-1.0,0.0,0.8721664890357737,
131,2.04505,0.00164463,-0.0101063,0.33603,6352.06,0.413086,0.01819188892841339,0.0,0.0,1,2.03461179445168,0.0,0.0,-0.1581641584634781,-1.0,0.0,0.9871625469126366,
132,1.88599,0.0826412,-0.0103266,0.336081,6352.08,0.424316,0.9563376903533936,0.0,0.0,1,1.87615168206874,0.0,0.0,-0.9381458014249802,-1.0,0.0,0.594707941641246,
133,2.61914,0.176947,-0.0110294,0.336234,6352.09,0.437012,0.45548564195632935,0.721340537071228,0.0,1,2.6045372169651726,0.0,0.0,-0.5008520483970642,-1.0,0.0,1.4542816024460534,
134,1.33621,0.0921157,-0.011244,0.336387,6352.1,0.448242,0.0235372893512249,0.13110944628715515,1.0,1,1.3286135196908802,0.0,0.0,-0.43194835260510445,-1.0,0.0,0.1990290139093489,
135,1.20271,0.0524653,-0.0114304,0.336488,6352.11,0.45459,0.2811325490474701,0.0,0.0,1,1.1957578528798087,0.0,0.0,-0.2575952596962452,-1.0,0.0,0.11847927497093513,
136,1.37533,0.0928358,-0.0118496,0.33657,6352.11,0.461426,0.8537802696228027,0.21069073677062988,0.0,1,1.3670850795188445,0.0,0.0,-0.5726477205753326,-1.0,0.0,0.19529076334624462,
137,1.37183,0.0742767,-0.012274,0.336671,6352.12,0.469238,-0.6316803097724915,0.0,0.0,1,1.3633079581394636,0.0,0.0,-1.4854605793952942,-1.0,0.0,-0.08233021567912457,
