step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
62,4.65724,-0.396409,0.009641,0.331127,6351.81,0.15625,-1.0,0.0,0.0,1,4.634573681418835,0.0,0.0,0.0,4.634573681418835,
63,5.22377,-0.295134,0.0109981,0.330741,6351.83,0.183594,-0.08444944024085999,0.7837793827056885,0.0,1,5.194728880947837,0.0,0.0,0.0,5.194728880947837,
64,6.02342,-0.433982,0.0126432,0.330374,6351.87,0.214844,-1.0,1.0,0.0,1,5.984861945620011,0.0,0.0,0.0,5.984861945620011,
65,6.92182,-0.391302,0.0146201,0.329876,6351.9,0.251465,0.5883828997612,1.0,0.0,1,6.870483205176791,0.0,0.0,0.0,6.870483205176791,
66,7.75169,-0.579096,0.0166538,0.329347,6351.94,0.29248,-1.0,0.8631340861320496,0.0,1,7.686070499096671,0.0,0.0,0.0,7.686070499096671,
67,7.83977,-0.480369,0.0190738,0.328665,6351.99,0.335938,0.02455061674118042,0.0,0.0,1,7.763581381380994,0.0,0.0,0.0,7.763581381380994,
68,8.60374,-0.148709,0.0194858,0.328238,6352.03,0.381348,0.6854432225227356,1.0,0.0,1,8.518286573275562,0.0,0.0,0.0,8.518286573275562,
69,9.45207,-0.262121,0.0198696,0.327913,6352.08,0.431641,-1.0,0.8264603018760681,0.0,1,9.356305971790812,0.0,0.0,0.0,9.356305971790812,
70,10.1573,-0.701514,0.0225614,0.327282,6352.14,0.486328,-0.6576652526855469,0.8561983108520508,0.0,1,10.040143257924633,0.0,0.0,0.0,10.040143257924633,
71,10.8706,-1.03627,0.0270756,0.326194,6352.2,0.544922,-0.6763862371444702,0.8794083595275879,0.0,1,10.719469660938293,0.0,0.0,0.0,10.719469660938293,
72,11.8115,-0.940641,0.0315664,0.324851,6352.27,0.614258,-0.5116639137268066,1.0,0.0,1,11.619223468736898,0.0,0.0,0.0,11.619223468736898,
73,12.1389,-0.567494,0.0342277,0.323763,6352.33,0.681152,-0.05774879455566406,0.1820061206817627,0.0,1,11.924087365311651,0.0,0.0,0.0,11.924087365311651,
74,12.8438,-0.0400457,0.0342906,0.323112,6352.4,0.750488,0.4348430037498474,0.8431204557418823,0.0,1,12.616081928247716,0.0,0.0,0.0,12.616081928247716,
75,13.6684,-0.106958,0.0339239,0.322684,6352.48,0.824219,-0.6809746026992798,1.0,0.0,1,13.428737493777614,0.0,0.0,0.0,13.428737493777614,
76,14.4893,0.0708605,0.0342348,0.322166,6352.55,0.902832,0.40353500843048096,0.798981785774231,0.0,1,14.232839244111627,0.0,0.0,0.0,14.232839244111627,
77,14.6401,-0.0734283,0.0340007,0.321779,6352.64,0.983887,-0.4899730682373047,0.1376246213912964,0.0,1,14.382799616330779,0.0,0.0,0.0,14.382799616330779,
78,15.3374,0.0673545,0.0342096,0.32122,6352.72,1.06689,0.7748467922210693,0.8542525768280029,0.0,1,15.066134228042952,0.0,0.0,0.0,15.066134228042952,
79,16.0969,0.592296,0.0311745,0.321067,6352.81,1.15479,0.6455141305923462,1.0,0.0,1,15.838212985788006,0.0,0.0,0.0,15.838212985788006,
80,16.185,1.32056,0.0253518,0.321535,6352.9,1.24512,1.0,0.0,0.0,1,15.9746616516964,0.0,0.0,0.0,15.9746616516964,
81,16.0375,1.94928,0.0169805,0.322776,6352.99,1.33447,0.9043062925338745,0.0,0.0,1,15.899032109168653,0.0,0.0,0.0,15.899032109168653,
82,16.0953,1.71631,0.00886995,0.324353,6353.08,1.42383,-1.0,0.0,0.0,1,16.023285530025806,0.0,0.0,0.0,16.023285530025806,
83,16.0739,1.71955,0.00169069,0.325818,6353.16,1.51318,0.7201132774353027,0.0,0.0,1,16.060289042402864,0.0,0.0,0.0,16.060289042402864,
84,16.7948,1.35718,-0.00450009,0.327273,6353.26,1.60449,-0.40104514360427856,0.9627677202224731,0.0,1,16.75684101791205,0.0,0.0,0.0,16.75684101791205,
85,17.6814,0.807869,-0.00698202,0.328341,6353.35,1.7002,-1.0,1.0,0.0,1,17.619243587267455,0.0,0.0,0.0,17.619243587267455,
86,18.5614,0.835013,-0.00825709,0.329175,6353.45,1.80127,0.4374668598175049,1.0,0.0,1,18.48413654540033,0.0,0.0,0.0,18.48413654540033,
87,19.2167,0.596626,-0.0110494,0.33005,6353.56,1.90674,-0.5024270415306091,0.3733993470668793,0.0,1,19.10936259357709,0.0,0.0,0.0,19.10936259357709,
88,19.8841,0.634368,-0.0130612,0.330762,6353.67,2.01563,0.4749721884727478,0.8026054501533508,0.0,1,19.75255254924676,0.0,0.0,0.0,19.75255254924676,
89,20.6923,0.638795,-0.0162908,0.331668,6353.78,2.12842,0.18318477272987366,1.0,0.0,1,20.521014688875617,0.0,0.0,0.0,20.521014688875617,
90,20.9174,0.833267,-0.0197532,0.332685,6353.9,2.24414,0.30920907855033875,1.0,0.0,2,20.706739905869235,0.0,0.0,0.0,20.706739905869235,
91,20.9181,0.489199,-0.0225217,0.333743,6354.01,2.36035,-1.0,0.6023348569869995,0.0,2,20.67725943845539,0.0,0.0,0.0,20.67725943845539,
92,20.9246,0.52891,-0.024089,0.334547,6354.13,2.47607,0.6227927803993225,1.0,0.0,2,20.666527259850533,0.0,0.0,0.0,20.666527259850533,
93,20.9235,0.391433,-0.0265285,0.335533,6354.24,2.59229,0.04348558187484741,0.0,0.0,2,20.638635873863674,0.0,0.0,0.0,20.638635873863674,
94,21.33,0.0891209,-0.0266082,0.336225,6354.36,2.70996,-0.003899902105331421,0.6534326076507568,0.0,2,21.038706696127946,0.0,0.0,0.0,21.038706696127946,
95,21.6032,-0.162242,-0.0258409,0.336693,6354.48,2.8291,-0.07437741756439209,0.3832031488418579,0.0,2,21.31689560782469,0.0,0.0,0.0,21.31689560782469,
96,21.9635,-0.642295,-0.0234067,0.336836,6354.6,2.9502,-0.7727791666984558,0.6250059604644775,0.0,2,21.70046060686301,0.0,0.0,0.0,21.70046060686301,
97,22.5112,-1.33112,-0.0166671,0.336266,6354.74,3.08643,-1.0,1.0,0.0,2,22.32048382891561,0.0,0.0,0.0,22.32048382891561,
98,23.1033,-1.62589,-0.0080201,0.335076,6354.86,3.21289,0.23946034908294678,0.9634921550750732,0.0,2,23.009912583726422,0.0,0.0,0.0,23.009912583726422,
99,22.146,-1.44391,-0.00133818,0.333754,6354.99,3.33936,-0.6360349059104919,0.45398247241973877,1.0,2,22.131162508579543,0.0,0.0,0.0,22.131162508579543,
100,21.8292,-1.21452,0.00374824,0.332513,6355.11,3.46094,0.5522297620773315,1.0,0.0,2,21.788136213145968,0.0,0.0,0.0,21.788136213145968,
101,22.0174,-1.30284,0.00874597,0.331302,6355.23,3.58203,-1.0,1.0,0.0,2,21.92027739550392,0.0,0.0,0.0,21.92027739550392,
102,22.5736,-1.85148,0.0181478,0.329563,6355.36,3.70605,-1.0,1.0,0.0,2,22.36506353147133,0.0,0.0,0.0,22.36506353147133,
103,23.1864,-2.10778,0.030156,0.327152,6355.48,3.83301,1.0,1.0,0.0,2,22.82630657030963,0.0,0.0,0.0,22.82630657030963,
104,23.4439,-1.68032,0.0386499,0.32465,6355.61,3.9624,0.6126196384429932,0.0,0.0,2,22.97345234990604,0.0,0.0,0.0,22.97345234990604,
105,23.9867,-0.942568,0.0425576,0.32251,0.0866699,4.08643,0.271007239818573,1.0,0.0,2,23.454727395572405,0.0,0.0,50.0,73.4547273955724,lap_complete
