step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6504513025283813,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.07664191722869873,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09324508905410767,0.09532254934310913,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6752961874008179,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9381805062294006,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26714077591896057,0.272375226020813,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3580913245677948,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1616116166114807,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19053980708122253,0.530369758605957,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6330553293228149,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6473550796508789,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3412798047065735,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6456670761108398,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1406227946281433,0.7949606776237488,0.1599358320236206,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.15475749969482422,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8630627393722534,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28496238589286804,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3685832619667053,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4386262893676758,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37376418709754944,0.8692063689231873,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.34269869327545166,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189264,-0.00976839,-4.6428e-05,0.333334,6351.65,0.000488281,-0.7496381402015686,1.0,0.0,1,0.1892596062215207,0.0,0.0,0.0,0.1892596062215207,
50,0.166497,-0.0207613,4.46478e-05,0.333334,6351.65,0.00146484,0.24495428800582886,0.3440737724304199,0.0,1,0.1664932829716732,0.0,0.0,0.0,0.1664932829716732,
51,0.181887,-0.0034509,7.08739e-05,0.333334,6351.65,0.00244141,-0.2289322465658188,1.0,0.0,1,0.18188055402266157,0.0,0.0,0.0,0.18188055402266157,
52,0.544732,0.0182385,7.51654e-05,0.333334,6351.66,0.00488281,0.9066553115844727,0.7989486455917358,0.24586021900177002,1,0.5447115259618592,0.0,0.0,0.0,0.5447115259618592,
53,1.34042,-0.014252,0.000139062,0.333334,6351.66,0.0102539,-0.2565978467464447,1.0,0.0,1,1.3403267862965984,0.0,0.0,0.0,1.3403267862965984,
54,1.79945,-0.0588906,0.000147168,0.333324,6351.67,0.0195313,-0.10500380396842957,0.47621238231658936,0.0,1,1.7993175697850559,0.0,0.0,0.0,1.7993175697850559,
55,2.02381,0.0482702,0.000111405,0.333314,6351.68,0.0297852,0.18303747475147247,0.09205019474029541,0.0,1,2.0236972561648807,0.0,0.0,0.0,2.0236972561648807,
56,2.70003,-0.0198587,0.000118081,0.333324,6351.69,0.0429688,-0.9600931406021118,1.0,0.0,1,2.699870570055731,0.0,0.0,0.0,2.699870570055731,
57,3.1255,0.0287735,0.00018913,0.333324,6351.71,0.0595703,0.03049468994140625,0.3490293025970459,0.0,1,3.1252043811944494,0.0,0.0,0.0,3.1252043811944494,
58,3.89833,-0.106546,0.000569169,0.333273,6351.73,0.0791016,-1.0,1.0,0.0,1,3.897219964327499,0.0,0.0,0.0,3.897219964327499,
59,4.78328,-0.325278,0.0021351,0.33308,6351.75,0.103516,-1.0,1.0,0.0,1,4.778162710665358,0.0,0.0,0.0,4.778162710665358,
60,5.03969,-0.301851,0.00392706,0.332683,6351.79,0.133789,-0.013423755764961243,0.0,0.0,1,5.029755582432604,0.0,0.0,0.0,5.029755582432604,
61,5.65143,-0.41046,0.00546056,0.332348,6351.81,0.163086,-0.9095437526702881,1.0,0.0,1,5.6359158342240105,0.0,0.0,0.0,5.6359158342240105,
62,5.78707,-0.355828,0.00723678,0.331941,6351.85,0.195801,-0.33801838755607605,0.0,0.0,1,5.765978769939811,0.0,0.0,0.0,5.765978769939811,
63,6.22836,-0.0732366,0.0079549,0.331707,6351.88,0.229492,0.7654264569282532,0.51698237657547,0.0,1,6.203390205168657,0.0,0.0,0.0,6.203390205168657,
64,6.58098,0.170983,0.00750715,0.331707,6351.92,0.265137,0.9407199621200562,1.0,0.20846760272979736,1,6.556092587755903,0.0,0.0,0.0,6.556092587755903,
65,6.58677,0.211082,0.00647814,0.3319,6351.95,0.301758,0.1953975260257721,0.0,0.0,1,6.565296929428485,0.0,0.0,0.0,6.565296929428485,
66,7.04562,0.227052,0.00562555,0.332104,6351.99,0.339844,0.21140122413635254,0.5661017894744873,0.0,1,7.025690875317811,0.0,0.0,0.0,7.025690875317811,
67,7.79332,0.470604,0.00374872,0.332399,6352.03,0.381348,1.0,1.0,0.0,1,7.778657787622135,0.0,0.0,0.0,7.778657787622135,
68,8.59705,0.811562,-0.000281986,0.332999,6352.08,0.427246,0.7896558046340942,1.0,0.0,1,8.595837534343454,0.0,0.0,0.0,8.595837534343454,
69,9.15127,0.759643,-0.00385445,0.333793,6352.13,0.477051,0.1272549331188202,0.3673752546310425,0.0,1,9.133565508204272,0.0,0.0,0.0,9.133565508204272,
70,9.43543,0.313841,-0.00542324,0.334321,6352.18,0.528809,-0.7327181100845337,0.2595399022102356,0.0,1,9.409706069834298,0.0,0.0,0.0,9.409706069834298,
71,9.42665,-0.181572,-0.0051772,0.334413,6352.23,0.581543,-0.6951153874397278,0.0041675567626953125,0.0,1,9.402121949966133,0.0,0.0,0.0,9.402121949966133,
72,9.31782,-0.726272,-0.00238007,0.333965,6352.29,0.638672,-1.0,0.0,0.0,1,9.306705087075509,0.0,0.0,0.0,9.306705087075509,
73,9.88783,-1.13076,0.00256759,0.333091,6352.34,0.691895,-1.0,1.0,0.0,1,9.875103474399918,0.0,0.0,0.0,9.875103474399918,
74,10.749,-1.06781,0.00833971,0.331982,6352.4,0.749512,0.3588719964027405,1.0,0.0,1,10.70380494975931,0.0,0.0,0.0,10.70380494975931,
75,11.6942,-0.765661,0.0117014,0.331036,6352.46,0.812012,1.0,1.0,0.0,1,11.624981713461771,0.0,0.0,0.0,11.624981713461771,
76,12.6158,-0.774525,0.0143774,0.330182,6352.53,0.879883,-0.3929695188999176,1.0,0.0,1,12.52380804174593,0.0,0.0,0.0,12.52380804174593,
77,12.7172,-0.423272,0.0165919,0.329408,6352.6,0.950684,0.3036401569843292,0.0,0.08540856838226318,1,12.609953159065425,0.0,0.0,0.0,12.609953159065425,
78,13.3325,0.0940737,0.0158933,0.329083,6352.67,1.02295,0.6104702949523926,1.0,0.0,1,13.22487191000048,0.0,0.0,0.0,13.22487191000048,
79,14.1936,0.269556,0.0133708,0.329093,6352.75,1.09961,0.205362468957901,1.0,0.0,1,14.097444199025066,0.0,0.0,0.0,14.097444199025066,
80,15.0333,0.635852,0.00974352,0.329337,6352.83,1.18115,0.5384734869003296,1.0,0.0,1,14.959348932812322,0.0,0.0,0.0,14.959348932812322,
81,15.8083,1.12071,0.0029791,0.33007,6352.92,1.26709,1.0,1.0,0.0,1,15.784682631995121,0.0,0.0,0.0,15.784682631995121,
82,16.5002,1.37954,-0.00504177,0.331291,6353.01,1.35693,0.0022832900285720825,0.5395326018333435,0.0,1,16.458395357026767,0.0,0.0,0.0,16.458395357026767,
83,16.6375,1.09567,-0.00968617,0.332552,6353.1,1.44922,-0.5434176921844482,1.0,0.3891981840133667,1,16.55614395854575,0.0,0.0,0.0,16.55614395854575,
84,16.7352,1.03885,-0.0133917,0.33363,6353.19,1.5415,1.0,0.5433455109596252,0.030015230178833008,1,16.621646357254065,0.0,0.0,0.0,16.621646357254065,
85,17.4476,0.878032,-0.0176808,0.334821,6353.29,1.63623,-0.7648482322692871,1.0,0.0,1,17.29063719112769,0.0,0.0,0.0,17.29063719112769,
86,18.3062,0.476175,-0.018779,0.335706,6353.39,1.73584,0.06529444456100464,1.0,0.0,1,18.13109628399417,0.0,0.0,0.0,18.13109628399417,
87,18.8097,-0.105683,-0.0180556,0.336214,6353.49,1.83936,-0.22390973567962646,0.2589316964149475,0.0,1,18.636833074749546,0.0,0.0,0.0,18.636833074749546,
88,19.4642,-0.689512,-0.0145971,0.336113,6353.6,1.9458,-1.0,1.0,0.0,1,19.320070974382084,0.0,0.0,0.0,19.320070974382084,
89,19.5537,-1.41742,-0.00803393,0.33533,6353.71,2.05469,-0.8231422305107117,0.0,0.0,1,19.474523282510624,0.0,0.0,0.0,19.474523282510624,
90,19.9314,-1.97399,0.00142032,0.333783,6353.82,2.16406,-1.0,1.0,0.0,1,19.917225417843046,0.0,0.0,0.0,19.917225417843046,
91,20.5769,-2.34209,0.0143049,0.331617,6353.93,2.27686,-1.0,0.842559278011322,0.0,1,20.427624479649477,0.0,0.0,0.0,20.427624479649477,
92,20.9277,-2.3364,0.0265601,0.329023,6354.04,2.39258,0.8276125192642212,1.0,0.0,2,20.64243059946873,0.0,0.0,0.0,20.64243059946873,
93,21.0235,-1.70339,0.0345996,0.326551,6354.16,2.50879,-0.0975981056690216,0.0,0.0,2,20.647287516667078,0.0,0.0,0.0,20.647287516667078,
94,21.0368,-1.61421,0.0410607,0.324384,6354.28,2.625,-0.5869388580322266,0.9057193994522095,0.0,2,20.587297151418966,0.0,0.0,0.0,20.587297151418966,
95,21.0761,-1.29907,0.0475271,0.322116,6354.39,2.7417,0.6445809602737427,0.0,0.0,2,20.551646442420093,0.0,0.0,0.0,20.551646442420093,
96,21.6271,-0.572933,0.049713,0.320316,6354.51,2.85986,0.7642126083374023,1.0,0.0,2,21.063028473230524,0.0,0.0,0.0,21.063028473230524,
97,22.3722,-0.500399,0.0503848,0.31879,6354.65,2.99414,-1.0,1.0,0.0,2,21.78043768378328,0.0,0.0,0.0,21.78043768378328,
98,22.5164,-1.05037,0.0545734,0.316979,6354.77,3.11865,-1.0,0.21694415807724,0.0,2,21.868785194563422,0.0,0.0,0.0,21.868785194563422,
99,22.5254,-1.6284,0.0613244,0.314507,6354.89,3.24316,-1.0,0.24873030185699463,0.0,2,21.792812340871304,0.0,0.0,0.0,21.792812340871304,
100,22.9578,-1.99759,0.0707982,0.311395,6355.02,3.36816,1.0,1.0,0.0,2,22.088280648696102,0.0,0.0,0.0,22.088280648696102,
101,23.5475,-2.30365,0.0816715,0.307804,6355.15,3.49658,-1.0,1.0,0.0,2,22.508498791065346,0.0,0.0,0.0,22.508498791065346,
102,23.6783,-2.44861,0.0936864,0.303633,6355.28,3.62598,0.12802846729755402,0.0,0.0,2,22.466916586672042,0.0,0.0,0.0,22.466916586672042,
103,24.0627,-2.46555,0.104535,0.299228,6355.41,3.75635,-0.750558614730835,1.0,0.0,2,22.67593847756544,0.0,0.0,0.0,22.67593847756544,
104,24.5786,-2.07365,0.114419,0.294671,6355.54,3.88965,0.6672893166542053,1.0,0.10483300685882568,2,23.01482420793437,0.0,0.0,0.0,23.01482420793437,
105,24.6874,-2.07618,0.122782,0.29007,0.0172424,4.01709,-1.0,0.1087331771850586,0.0,2,22.98976817266074,0.0,0.0,50.0,72.98976817266075,lap_complete
