step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5073361992835999,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8143521547317505,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20570233464241028,0.389459490776062,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7465119361877441,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8152078986167908,0.308610737323761,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8331156969070435,0.9068437218666077,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3462969958782196,0.7125822305679321,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9421293139457703,1.0,0.11533427238464355,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9955179691314697,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8370710611343384,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.027395009994506836,0.9387354850769043,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30526456236839294,0.0,0.04253983497619629,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06967727839946747,0.8812147378921509,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1828717291355133,0.10780966281890869,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7898150682449341,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32764536142349243,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6155920028686523,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.86371248960495,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6958140134811401,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9483673572540283,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7316506505012512,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4173867702484131,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6472357511520386,0.8949322700500488,0.5578392744064331,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12852750718593597,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3849458396434784,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.011084794998168945,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7497775554656982,0.41842538118362427,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5087026357650757,0.6062871217727661,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7937976121902466,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1166684553027153,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37743449211120605,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16233345866203308,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25667843222618103,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6510212421417236,0.5157164931297302,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6015867590904236,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22371786832809448,1.0,0.49855124950408936,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24622762203216553,0.36253708600997925,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.006521869450807571,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18950694799423218,0.4892657995223999,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6280060410499573,0.44285690784454346,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5153864622116089,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0679591,-0.00234325,3.63985e-06,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06795897631908475,0.0,0.0,0.0,0.06795897631908475,
50,-0.106528,-0.0015822,3.16301e-06,0.333334,6351.65,0.0,0.16977420449256897,0.288784921169281,0.0,1,-0.10652783152490246,0.0,0.0,0.0,-0.10652783152490246,
51,0.061419,0.0104554,-1.448e-05,0.333334,6351.65,-0.000488281,1.0,1.0,0.0,1,0.061418555320001136,0.0,0.0,0.0,0.061418555320001136,
52,-0.110573,-0.00946907,-6.4071e-05,0.333334,6351.65,0.0,0.9694972038269043,0.0,0.0,1,-0.11056945751170472,0.0,0.0,0.0,-0.11056945751170472,
53,0.752313,0.0300886,-0.00029486,0.333334,6351.65,0.00146484,0.3934667706489563,0.8228444457054138,0.0,1,0.7522020537920611,0.0,0.0,0.0,0.7522020537920611,
54,1.64252,0.0484535,-0.000502284,0.333365,6351.66,0.00830078,0.053108684718608856,1.0,0.0,1,1.6421072870644675,0.0,0.0,0.0,1.6421072870644675,
55,2.39942,-0.0326418,-0.000437911,0.333365,6351.67,0.0200195,-1.0,0.8139384388923645,0.0,1,2.3988944037473443,0.0,0.0,0.0,2.3988944037473443,
56,3.27502,0.038288,-0.000433143,0.333365,6351.69,0.0356445,0.12594154477119446,1.0,0.0,1,3.274310416810321,0.0,0.0,0.0,3.274310416810321,
57,3.67832,-0.0864568,-0.000335868,0.333334,6351.71,0.0551758,-0.29007038474082947,0.482647180557251,0.0,1,3.677702077550037,0.0,0.0,0.0,3.677702077550037,
58,4.06823,0.043428,-0.00021952,0.333273,6351.73,0.0771484,1.0,0.3525484800338745,0.0,1,4.067783373056757,0.0,0.0,0.0,4.067783373056757,
59,4.12246,0.25395,-0.00104588,0.333426,6351.75,0.0996094,0.5928112268447876,0.0,0.0,1,4.12030194645353,0.0,0.0,0.0,4.12030194645353,
60,4.18949,0.10736,-0.00184601,0.333619,6351.78,0.125,-0.30147427320480347,0.23621046543121338,0.0,1,4.185615943607438,0.0,0.0,0.0,4.185615943607438,
61,4.5445,-0.133565,-0.00164336,0.333619,6351.8,0.149902,-1.0,0.341763436794281,0.0,1,4.5407597404108655,0.0,0.0,0.0,4.5407597404108655,
62,5.35257,-0.175614,-0.000865634,0.333497,6351.83,0.177246,-0.22742801904678345,1.0,0.0,1,5.350251311599936,0.0,0.0,0.0,5.350251311599936,
63,5.84159,-0.42812,0.000529114,0.333223,6351.86,0.208496,-0.6603884696960449,0.36049169301986694,0.0,1,5.840043748835985,0.0,0.0,0.0,5.840043748835985,
64,6.51875,-0.355678,0.00198776,0.332826,6351.89,0.242676,0.08752528578042984,1.0,0.0,1,6.512258270611459,0.0,0.0,0.0,6.512258270611459,
65,7.37958,-0.031603,0.00212604,0.332633,6351.93,0.281738,0.355999231338501,0.7556648254394531,0.0,1,7.37171868676354,0.0,0.0,0.0,7.37171868676354,
66,7.44166,-0.149437,0.00238544,0.332582,6351.97,0.323242,-0.6145060658454895,0.03722095489501953,0.0,1,7.432763018984325,0.0,0.0,0.0,7.432763018984325,
67,8.11662,-0.49446,0.00445587,0.332236,6352.02,0.366211,-0.680903434753418,1.0,0.0,1,8.098456181351647,0.0,0.0,0.0,8.098456181351647,
68,8.60647,-0.427557,0.00663883,0.331738,6352.06,0.413086,-0.08520861715078354,0.33076953887939453,0.0,1,8.57771210388186,0.0,0.0,0.0,8.57771210388186,
69,9.0862,-0.441827,0.00823814,0.3313,6352.11,0.462402,-0.3127503991127014,0.5097070932388306,0.0,1,9.048465404904045,0.0,0.0,0.0,9.048465404904045,
70,9.83495,-0.1883,0.00903398,0.330914,6352.17,0.514648,0.5709885358810425,1.0,0.0,1,9.79012490731534,0.0,0.0,0.0,9.79012490731534,
71,10.6852,-0.326741,0.00972253,0.330629,6352.22,0.571777,-0.7875887155532837,1.0,0.0,1,10.632752210446508,0.0,0.0,0.0,10.632752210446508,
72,11.6602,-0.131249,0.0109776,0.330242,6352.29,0.640137,1.0,1.0,0.0,1,11.595498214761284,0.0,0.0,0.0,11.595498214761284,
73,12.5484,0.297517,0.00909502,0.330212,6352.36,0.70752,1.0,1.0,0.0,1,12.490817817817309,0.0,0.0,0.0,12.490817817817309,
74,13.4679,0.281041,0.00643713,0.330446,6352.43,0.780273,-0.03802192211151123,1.0,0.0,1,13.424273956480883,0.0,0.0,0.0,13.424273956480883,
75,13.9981,-0.185469,0.00673801,0.330405,6352.51,0.856934,-0.2804720997810364,0.37910813093185425,0.0,1,13.950622926837944,0.0,0.0,0.0,13.950622926837944,
76,14.7225,-0.147035,0.00788623,0.33007,6352.59,0.936523,0.6689926385879517,1.0,0.0,1,14.66399027807244,0.0,0.0,0.0,14.66399027807244,
77,15.5823,-0.302703,0.00854856,0.329795,6352.67,1.021,-0.7359278202056885,1.0,0.0,1,15.515128340712947,0.0,0.0,0.0,15.515128340712947,
78,16.4674,-0.171319,0.0102041,0.329378,6352.76,1.11035,0.2715475857257843,1.0,0.0,1,16.382526644343134,0.0,0.0,0.0,16.382526644343134,
79,17.3492,-0.316393,0.0109208,0.329032,6352.86,1.20459,-1.0,1.0,0.0,1,17.253433755250096,0.0,0.0,0.0,17.253433755250096,
80,18.2455,-0.269859,0.0129283,0.328524,6352.95,1.30322,-0.08097490668296814,1.0,0.0,1,18.126036872846445,0.0,0.0,0.0,18.126036872846445,
81,19.0749,-0.58281,0.0153196,0.327913,6353.06,1.40723,-1.0,0.760174036026001,0.0,1,18.926557494266635,0.0,0.0,0.0,18.926557494266635,
82,19.2313,-0.980267,0.0194343,0.326845,6353.17,1.51416,-0.3960112929344177,0.13826721906661987,0.0,1,19.040806696483667,0.0,0.0,0.0,19.040806696483667,
83,19.9285,-0.700451,0.0226849,0.325645,6353.27,1.62256,0.39074262976646423,1.0,0.0,1,19.697353941506307,0.0,0.0,0.0,19.697353941506307,
84,20.7621,-0.780302,0.0249456,0.324577,6353.39,1.73584,-1.0,1.0,0.0,1,20.496705720645494,0.0,0.0,0.0,20.496705720645494,
85,21.0899,-0.644917,0.0285314,0.323326,6353.5,1.85254,0.25507852435112,0.5733795762062073,0.0,2,20.780495193833847,0.0,0.0,0.0,20.780495193833847,
86,21.0537,0.0298269,0.0286453,0.322492,6353.62,1.96924,0.16848814487457275,1.0,0.0,2,20.74355921097937,0.0,0.0,0.0,20.74355921097937,
87,21.0145,0.753194,0.0253981,0.322339,6353.74,2.08594,1.0,1.0,0.0,2,20.74088702462219,0.0,0.0,0.0,20.74088702462219,
88,21.4676,1.3598,0.0183542,0.322929,6353.86,2.2041,0.6148664355278015,1.0,0.0,2,21.266984884058573,0.0,0.0,0.0,21.266984884058573,
89,22.0837,1.72452,0.00908691,0.324099,6353.98,2.3252,0.6445674896240234,1.0,0.0,2,21.982453343009276,0.0,0.0,0.0,21.982453343009276,
