step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10931424796581268,1.0,0.0,1,0.0,0.0,0.0,-0.5706254094839096,-1.0,0.0,-1.171187622845173,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1093142479658127,-1.0,0.0,-1.3327942743897438,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36479872465133667,0.9625693559646606,0.0,1,0.0,0.0,0.0,-0.6352012753486633,-1.0,0.0,-1.190560382604599,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6279526352882385,1.0,0.765724778175354,1,0.0,0.0,0.0,-0.26315391063690186,-1.0,0.0,-1.0789461731910706,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9170047044754028,1.0,0.0,1,0.0,0.0,0.0,-1.5449573397636414,-1.0,0.0,-1.4634872019290923,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5008798241615295,1.0,0.0,1,0.0,0.0,0.0,-0.4161248803138733,-1.0,0.0,-1.124837464094162,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6784406900405884,1,0.0,0.0,0.0,-1.5008798241615295,-1.0,0.0,-1.4502639472484589,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36139097809791565,1.0,0.0,1,0.0,0.0,0.0,-1.3613909780979156,-1.0,0.0,-1.4084172934293746,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7734571695327759,0.0,0.0,1,0.0,0.0,0.0,-1.1348481476306915,-1.0,0.0,-1.3404544442892075,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4002496004104614,1.0,0.0,1,0.0,0.0,0.0,-1.1737067699432373,-1.0,0.0,-1.3521120309829713,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28782325983047485,1.0,0.3111402988433838,1,0.0,0.0,0.0,-0.6880728602409363,-1.0,0.0,-1.206421858072281,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08133827149868011,1.0,0.0,1,0.0,0.0,0.0,-0.20648498833179474,-1.0,0.0,-1.0619454964995385,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3330382704734802,1.0,0.158636212348938,1,0.0,0.0,0.0,-0.2516999989748001,-1.0,0.0,-1.07550999969244,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6147094964981079,1.0,0.0,1,0.0,0.0,0.0,-0.2816712260246277,-1.0,0.0,-1.0845013678073883,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7530962228775024,1.0,0.5418747663497925,1,0.0,0.0,0.0,-1.3678057193756104,-1.0,0.0,-1.4103417158126832,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15007933974266052,1.0,0.27244335412979126,1,0.0,0.0,0.0,-0.6030168831348419,-1.0,0.0,-1.1809050649404527,
49,-0.125525,0.00281139,-1.40031e-05,0.333334,6351.65,0.0,1.0,0.684643566608429,0.3582395911216736,1,-0.12552412111812938,0.0,0.0,-0.8499206602573395,-1.0,0.0,-1.3805003191953311,
50,-0.0504171,0.00110722,-2.59241e-05,0.333334,6351.65,-0.000488281,0.026296526193618774,0.7883255481719971,0.0,1,-0.05041644647408739,0.0,0.0,-0.9737034738063812,-1.0,0.0,-1.3425274886160017,
51,0.0797029,-0.00138639,-2.44935e-05,0.333334,6351.65,-0.000976563,0.07341176271438599,0.9246076941490173,0.0,1,0.07970192387460137,0.0,0.0,-0.04711523652076721,-1.0,0.0,-0.9344326470816288,
52,0.63994,0.00151951,-6.4071e-05,0.333334,6351.65,0.000488281,-0.3806416392326355,1.0,0.0,1,0.6399194978886373,0.0,0.0,-0.4540534019470215,-1.0,0.0,-0.4962965226954691,
53,1.61575,-0.13143,0.00032026,0.333294,6351.66,0.00732422,-1.0,1.0,0.0,1,1.6154911870960387,0.0,0.0,-0.6193583607673645,-1.0,0.0,0.42968367886582937,
54,2.41695,-0.288617,0.00128109,0.33308,6351.67,0.0185547,-1.0,1.0,0.0,1,2.4153998518469892,0.0,0.0,-0.0,-1.0,0.0,1.4153998518469892,
55,3.12267,-0.317628,0.00251562,0.332775,6351.69,0.0341797,0.5705285668373108,1.0,0.0,1,3.118732397930221,0.0,0.0,-1.5705285668373108,-1.0,0.0,1.6475738278790275,
56,4.02321,-0.211761,0.00345022,0.332521,6351.71,0.0541992,-0.16424284875392914,1.0,0.0,1,4.016245587808353,0.0,0.0,-0.7347714155912399,-1.0,0.0,2.7958141631309807,
57,4.93612,-0.0422216,0.00377161,0.332378,6351.73,0.0795898,-0.01444745808839798,1.0,0.0,1,4.9267763540769725,0.0,0.0,-0.14979539066553116,-1.0,0.0,3.881837736877313,
58,5.8226,-0.205836,0.00439102,0.332256,6351.76,0.109863,-0.8167263269424438,1.0,0.0,1,5.8097603317041,0.0,0.0,-0.8022788688540459,-1.0,0.0,4.569076671047886,
59,6.72364,-0.125744,0.00517399,0.332043,6351.8,0.145508,0.5267593264579773,1.0,0.0,1,6.706156058244315,0.0,0.0,-1.3434856534004211,-1.0,0.0,5.303110362224189,
60,7.70053,-0.315191,0.00616485,0.331829,6351.84,0.189453,-0.38396161794662476,0.9369182586669922,0.0,1,7.676647513861929,0.0,0.0,-0.910720944404602,-1.0,0.0,6.403431230540549,
61,8.46336,-0.192401,0.00731117,0.331483,6351.89,0.234863,1.0,1.0,0.0,1,8.432195547902511,0.0,0.0,-1.3839616179466248,-1.0,0.0,7.017007062518523,
62,9.25756,-0.353771,0.00850135,0.331209,6351.94,0.28418,-0.497698575258255,1.0,0.0,1,9.217875061566863,0.0,0.0,-1.497698575258255,-1.0,0.0,7.7685654889893865,
63,9.18317,-0.208598,0.00989133,0.330832,6351.99,0.335449,0.04079513996839523,0.13418900966644287,0.04685491323471069,1,9.137304628414963,0.0,0.0,-0.5384937152266502,-1.0,0.0,7.975756513846967,
64,9.92105,0.191719,0.00890476,0.330771,6352.04,0.388672,0.48081570863723755,1.0,0.0,1,9.87648495817656,0.0,0.0,-0.4400205686688423,-1.0,0.0,8.744478787575908,
65,10.7804,0.0840105,0.00765878,0.330853,6352.1,0.446777,-0.7620003819465637,1.0,0.0,1,10.73880187668872,0.0,0.0,-1.2428160905838013,-1.0,0.0,9.36595704951358,
66,11.602,-0.286735,0.00908548,0.330649,6352.16,0.508789,-0.25100356340408325,1.0,0.0,1,11.548817009868914,0.0,0.0,-0.5109968185424805,-1.0,0.0,10.39551796430617,
67,11.8158,-0.0545134,0.00988132,0.330334,6352.23,0.574707,0.8069790601730347,0.32084202766418457,0.0,1,11.756846254046952,0.0,0.0,-1.057982623577118,-1.0,0.0,10.439451466973816,
68,12.5375,0.420396,0.00785762,0.330426,6352.29,0.64209,1.0,1.0,0.0,1,12.487856007125563,0.0,0.0,-0.19302093982696533,-1.0,0.0,11.429949725177474,
69,13.3822,0.374571,0.00512535,0.330782,6352.37,0.714355,-0.1572825014591217,1.0,0.0,1,13.34773015121807,0.0,0.0,-1.1572825014591217,-1.0,0.0,12.000545400780332,
70,14.1885,0.577919,0.00302059,0.331127,6352.44,0.791504,0.6157732605934143,1.0,0.0,1,14.167006484346425,0.0,0.0,-0.773055762052536,-1.0,0.0,12.935089755730663,
71,15.0064,0.495426,0.000148122,0.331657,6352.52,0.872559,-1.0,1.0,0.0,1,15.005288446392504,0.0,0.0,-1.6157732605934143,-1.0,0.0,13.52055646821448,
72,15.903,-0.0637636,0.000552956,0.33185,6352.62,0.967285,-0.43554621934890747,1.0,0.0,1,15.898600739336798,0.0,0.0,-0.5644537806510925,-1.0,0.0,14.72926460514147,
73,16.0016,-0.621227,0.00338823,0.331463,6352.71,1.05615,-0.3221251964569092,0.0,0.0,1,15.974399651367651,0.0,0.0,-0.11342102289199829,-1.0,0.0,14.940373344500053,
74,16.6923,-0.371629,0.00543434,0.330904,6352.8,1.14697,0.2889634668827057,1.0,0.0,1,16.64669792812755,0.0,0.0,-0.6110886633396149,-1.0,0.0,15.463371329125668,
75,17.5013,-0.483487,0.00656969,0.330467,6352.89,1.24219,-0.7241975665092468,1.0,0.0,1,17.443433671816788,0.0,0.0,-1.0131610333919525,-1.0,0.0,16.139485361799203,
76,18.3264,-0.348309,0.00878555,0.329887,6352.99,1.3418,0.12277709692716599,1.0,0.0,1,18.24519001867459,0.0,0.0,-0.8469746634364128,-1.0,0.0,16.991097619643668,
77,18.4955,0.289387,0.00776512,0.329724,6353.1,1.44482,0.5235503911972046,0.19593358039855957,0.0,1,18.423133223572986,0.0,0.0,-0.4007732942700386,-1.0,0.0,17.302901235291973,
78,18.9245,0.967884,0.00331337,0.330233,6353.2,1.54834,1.0,0.6690932512283325,0.0,1,18.893044241616487,0.0,0.0,-0.4764496088027954,-1.0,0.0,17.75010935897565,
79,19.6319,1.17233,-0.00338238,0.331311,6353.31,1.65576,-1.0,1.0,0.0,1,19.598586491130888,0.0,0.0,-2.0,-1.0,0.0,17.998586491130887,
80,20.5061,0.706365,-0.00710409,0.332278,6353.42,1.76758,-0.010544247925281525,1.0,0.0,1,20.432744572972343,0.0,0.0,-0.9894557520747185,-1.0,0.0,19.135907847349927,
81,20.6755,0.669978,-0.00923985,0.33298,6353.53,1.88232,0.28033339977264404,1.0,0.0,2,20.579099522464215,0.0,0.0,-0.29087764769792557,-1.0,0.0,19.49183622815484,
82,20.6147,1.14435,-0.0141146,0.334048,6353.65,1.99658,0.47284018993377686,1.0,0.0,2,20.467167292144605,0.0,0.0,-0.1925067901611328,-1.0,0.0,19.409415255096267,
83,20.5363,1.72394,-0.021629,0.335716,6353.76,2.11084,1.0,1.0,0.0,2,20.309424105976863,0.0,0.0,-0.5271598100662231,-1.0,0.0,19.151276162956997,
84,21.117,1.73756,-0.0306823,0.337914,6353.88,2.22607,0.3581349849700928,1.0,0.0,2,20.783152732975754,0.0,0.0,-0.6418650150299072,-1.0,0.0,19.590593228466783,
85,21.1574,1.20521,-0.0359661,0.339918,6354.0,2.34375,-1.0,1.0,0.272372305393219,2,20.763324728610645,0.0,0.0,-1.3581349849700928,-1.0,0.0,19.355884233119617,
86,21.521,1.12329,-0.0397112,0.341637,6354.11,2.46191,1.0,1.0,0.0,2,21.07683307699426,0.0,0.0,-2.0,-1.0,0.0,19.476833076994257,
87,22.1812,0.939672,-0.0443441,0.343509,6354.23,2.58301,-1.0,1.0,0.0,2,21.667753515195873,0.0,0.0,-2.0,-1.0,0.0,20.06775351519587,
88,22.8719,0.274908,-0.0452101,0.345004,6354.36,2.70801,-1.0,1.0,0.0,2,22.331685101666675,0.0,0.0,-0.0,-1.0,0.0,21.331685101666675,
89,22.8808,-0.512109,-0.0427286,0.345798,6354.49,2.83496,-1.0,0.0,0.0,2,22.371232516107042,0.0,0.0,-0.0,-1.0,0.0,21.371232516107042,
90,23.2205,-1.20074,-0.0369961,0.345828,6354.61,2.96338,-1.0,0.8734222054481506,0.0,2,22.775174738678523,0.0,0.0,-0.0,-1.0,0.0,21.775174738678523,
91,23.6692,-1.79343,-0.0280115,0.345126,6354.75,3.09375,-1.0,1.0,0.0,2,23.328453110345123,0.0,0.0,-0.0,-1.0,0.0,22.328453110345123,
92,24.1222,-2.18329,-0.0167591,0.343733,6354.88,3.22705,-0.535230815410614,1.0,0.0,2,23.9166887900553,0.0,0.0,-0.464769184589386,-1.0,0.0,22.777258034678486,
93,24.6727,-2.47874,-0.00505942,0.341851,6355.01,3.36279,-1.0,1.0,0.0,2,24.609969708470135,0.0,0.0,-0.464769184589386,-1.0,0.0,23.47053895309332,
94,25.2083,-2.58521,0.00795967,0.33942,6355.15,3.50146,0.567277729511261,1.0,0.0,2,25.107177636056992,0.0,0.0,-1.567277729511261,-1.0,0.0,23.636994317203612,
95,25.9738,-2.02093,0.0173739,0.336979,6355.29,3.64355,1.0,1.0,0.0,2,25.744258220892327,0.0,0.0,-0.432722270488739,-1.0,0.0,24.614441539745705,
96,26.7215,-1.24126,0.0222276,0.335005,6355.44,3.79004,0.6199259757995605,1.0,0.0,2,26.417946223884314,0.0,0.0,-0.38007402420043945,-1.0,0.0,25.303924016624183,
97,26.4422,-0.621415,0.0242708,0.33351,6355.6,3.95264,1.0,1.0,0.5947238206863403,2,26.11355703542789,0.0,0.0,-0.38007402420043945,-1.0,0.0,24.999534828167757,
98,26.296,-0.366253,0.0254454,0.332397,0.0917969,4.0918,0.10736805200576782,1.0,0.0,2,25.952967527084244,0.0,0.0,-0.8926319479942322,-1.0,0.0,24.685177942685975,
99,26.6289,-0.412938,0.0263639,0.331462,0.238403,4.2384,-0.35750091075897217,1.0,0.0,2,26.268666091365674,0.0,0.0,-0.46486896276474,-1.0,0.0,25.12920540253625,
100,27.2608,-0.236876,0.0281794,0.330393,0.388031,4.38803,1.0,1.0,0.0,2,26.865931445499516,0.0,0.0,-1.3575009107589722,-1.0,0.0,25.458681172271824,
101,27.8893,0.403139,0.0258236,0.329783,0.541382,4.54138,0.9877288937568665,1.0,0.0,2,27.51994036858152,0.0,0.0,-0.012271106243133545,-1.0,0.0,26.51625903670858,
102,28.4422,1.06039,0.0197337,0.329885,0.69809,4.69809,1.0,1.0,0.0,2,28.15604550703792,0.0,0.0,-0.012271106243133545,-1.0,0.0,27.15236417516498,
103,28.8617,1.65176,0.0108925,0.33075,0.857574,4.85757,0.8112067580223083,1.0,0.0,2,28.702802920931973,0.0,0.0,-0.18879324197769165,-1.0,0.0,27.646164948338665,
104,29.4055,1.93112,0.000413989,0.332306,1.01947,5.01947,-0.15180854499340057,1.0,0.0,2,29.399410703545524,0.0,0.0,-0.9630153030157089,-1.0,0.0,28.11050611264081,
105,29.6194,1.46659,-0.00733016,0.333984,1.18387,5.18387,-1.0,0.0,0.0,2,29.510047761534747,0.0,0.0,-0.8481914550065994,-1.0,0.0,28.255590325032767,
106,30.2204,0.720758,-0.0101578,0.335215,1.34998,5.34998,-1.0,1.0,0.0,2,30.065357179261433,0.0,0.0,-0.0,-1.0,0.0,29.065357179261433,
107,30.7447,-0.0684495,-0.00855848,0.335754,1.5195,5.5195,-0.3880402445793152,1.0,0.0,2,30.612011675527544,0.0,0.0,-0.6119597554206848,-1.0,0.0,29.428423748901338,
108,31.2637,-0.756825,-0.00356871,0.33552,1.69177,5.69177,-0.9113544821739197,1.0,0.0,2,31.20771549679658,0.0,0.0,-0.5233142375946045,-1.0,0.0,30.0507212255182,
109,31.6767,-1.3872,0.00459993,0.334503,1.86682,5.86682,-1.0,1.0,0.0,2,31.603509826917517,0.0,0.0,-0.08864551782608032,-1.0,0.0,30.576916171569692,
110,32.0285,-1.90159,0.0151651,0.332682,2.04376,6.04376,0.7974474430084229,1.0,0.0,2,31.781968715200804,0.0,0.0,-1.7974474430084229,-1.0,0.0,30.242734482298278,
111,32.6397,-1.9333,0.0263397,0.330251,2.22314,6.22314,-0.4571407437324524,1.0,0.0,2,32.19856802230556,0.0,0.0,-1.2545881867408752,-1.0,0.0,30.822191566283294,
112,33.3035,-1.4961,0.0344639,0.327738,2.40619,6.40619,-0.19655221700668335,1.0,0.0,2,32.7099530208765,0.0,0.0,-0.26058852672576904,-1.0,0.0,31.631776462858767,
113,33.9691,-0.816387,0.0378007,0.325551,2.59283,6.59283,0.8897876739501953,1.0,0.0,2,33.30295879451231,0.0,0.0,-1.0863398909568787,-1.0,0.0,31.97705682722524,
114,34.5042,-0.529378,0.0384991,0.323832,2.78305,6.78305,-0.5576386451721191,0.7414463758468628,0.0,2,33.814606168289764,0.0,0.0,-1.4474263191223145,-1.0,0.0,32.38037827255307,
115,35.1242,-0.303164,0.0400592,0.322133,2.97626,6.97626,0.04705321788787842,1.0,0.0,2,34.392685643576684,0.0,0.0,-0.6046918630599976,-1.0,0.0,33.21127808465869,
116,35.3705,0.160377,0.0388657,0.320801,3.17221,7.17221,0.12592855095863342,0.24815738201141357,0.0,2,34.65661244958647,0.0,0.0,-0.078875333070755,-1.0,0.0,33.632949849665245,
117,35.8741,0.670855,0.0351097,0.319956,3.37,7.37,1.0,1.0,0.0,2,35.222356362317974,0.0,0.0,-0.8740714490413666,-1.0,0.0,33.960134927605566,
118,36.3311,1.24896,0.0276604,0.319804,3.57086,7.57086,0.9881598949432373,1.0,0.0,2,35.81480015605565,0.0,0.0,-0.011840105056762695,-1.0,0.0,34.811248124538615,
119,36.787,1.73439,0.0171518,0.320445,3.77414,7.77414,0.7876129150390625,1.0,0.0,2,36.46612288953522,0.0,0.0,-0.2005469799041748,-1.0,0.0,35.40595879556397,
120,37.2442,1.99819,0.00444537,0.321818,3.97998,7.97998,-0.2255147248506546,0.9534173011779785,0.0,2,37.16105015140243,0.0,0.0,-1.013127639889717,-1.0,0.0,35.85711185943551,
121,37.7979,2.21924,-0.00834074,0.323802,4.18857,8.18857,1.0,1.0,0.0,2,37.6389558459823,0.0,0.0,-1.2255147248506546,-1.0,0.0,36.2713014285271,
122,38.29,2.4294,-0.0229731,0.326508,4.39987,8.39987,0.6394656300544739,1.0,0.0,2,37.84011510182958,0.0,0.0,-0.3605343699455261,-1.0,0.0,36.731954790845926,
123,38.9572,2.12252,-0.0364824,0.329722,4.61404,8.61404,-1.0,1.0,0.0,2,38.22080907990862,0.0,0.0,-1.6394656300544739,-1.0,0.0,36.728969390892274,
124,39.2601,1.3881,-0.0442712,0.332794,4.83124,8.83124,-0.24432921409606934,0.3035151958465576,0.0,2,38.352870562057866,0.0,0.0,-0.7556707859039307,-1.0,0.0,37.126169326286686,
125,39.4443,0.546651,-0.0463216,0.335317,5.0495,9.0495,-0.20918595790863037,0.27621984481811523,0.0,2,38.48875505869881,0.0,0.0,-0.035143256187438965,-1.0,0.0,37.47821208184258,
126,39.9141,-0.194732,-0.0436582,0.337097,5.26965,9.26965,-1.0,1.0,0.0,2,39.00505501571712,0.0,0.0,-0.7908140420913696,-1.0,0.0,37.76781080308971,
127,40.3603,-0.851969,-0.0369225,0.338094,5.4928,9.4928,-1.0,1.0,0.0,2,39.587859807859374,0.0,0.0,-0.0,-1.0,0.0,38.587859807859374,
128,40.3398,-1.46165,-0.0273974,0.338226,5.71742,9.71742,-0.42714107036590576,0.7142425179481506,0.0,3,39.77212737791718,0.0,0.0,-0.5728589296340942,-1.0,0.0,38.60026969902695,
129,40.1926,-2.01949,-0.0151478,0.337423,5.94127,9.94127,-1.0,1.0,0.0,3,39.883585783026895,0.0,0.0,-0.5728589296340942,-1.0,0.0,38.71172810413667,
130,40.0143,-2.53864,0.000314805,0.335612,6.16411,10.1641,-1.0,1.0,0.0,3,40.007999666495955,0.0,0.0,-0.0,-1.0,0.0,39.007999666495955,
131,40.0732,-2.79751,0.0180972,0.332784,6.38612,10.3861,1.0,1.0,0.0,3,39.70405145426394,0.0,0.0,-2.0,-1.0,0.0,38.10405145426394,
132,40.0317,-2.86218,0.0361274,0.329193,6.6085,10.6085,-1.0,1.0,0.23843276500701904,3,39.282615045424066,0.0,0.0,-2.0,-1.0,0.0,37.682615045424065,
133,40.0941,-2.94452,0.0540492,0.32487,6.82985,10.8298,1.0,1.0,0.0,3,38.95255094944538,0.0,0.0,-2.0,-1.0,0.0,37.35255094944538,
134,40.7003,-2.39848,0.0696571,0.320099,7.05293,11.0529,0.12275171279907227,1.0,0.0,3,39.18521234628978,0.0,0.0,-0.8772482872009277,-1.0,0.0,37.9220378601295,
135,41.3544,-1.56512,0.0783119,0.315491,7.27965,11.2796,0.3034381866455078,1.0,0.0,3,39.6100403913272,0.0,0.0,-0.18068647384643555,-1.0,0.0,38.555834449173275,
136,41.4642,-0.973051,0.0821138,0.31131,7.50874,11.5087,-0.09440386295318604,0.0,0.0,3,39.6240096471869,0.0,0.0,-0.39784204959869385,-1.0,0.0,38.50465703230729,
137,41.496,-1.13515,0.0866609,0.307149,7.73793,11.7379,-1.0,0.1606042981147766,0.0,3,39.54448708147808,0.0,0.0,-0.905596137046814,-1.0,0.0,38.272808240364036,
138,41.885,-1.12394,0.0933093,0.302561,7.96779,11.9678,0.07931673526763916,1.0,0.0,3,39.75149815078693,0.0,0.0,-1.0793167352676392,-1.0,0.0,38.42770313020664,
139,42.0581,-0.445217,0.0957013,0.298157,8.19978,12.1998,1.0,0.1596287488937378,0.0,3,39.85621055168113,0.0,0.0,-0.9206832647323608,-1.0,0.0,38.58000557226142,
140,42.2924,-0.132793,0.0946306,0.294291,8.43291,12.4329,-0.5816364884376526,0.5650189518928528,0.0,3,40.105085757082705,0.0,0.0,-1.5816364884376526,-1.0,0.0,38.63059481055141,
141,42.317,0.166863,0.0940385,0.290548,8.66698,12.667,1.0,0.0,0.0,3,40.143245851745824,0.0,0.0,-1.5816364884376526,-1.0,0.0,38.66875490521453,
142,42.7375,0.183343,0.0914574,0.28716,8.90217,12.9022,-0.9745593667030334,1.0,0.0,3,40.60727961248989,0.0,0.0,-1.9745593667030334,-1.0,0.0,39.01491180247898,
143,42.8204,0.335149,0.0904198,0.283712,9.13927,13.1393,0.9479081034660339,0.0,0.0,3,40.71220582433989,0.0,0.0,-1.9224674701690674,-1.0,0.0,39.13546558328917,
