step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.714653730392456,1.0,0.0,1,0.0,0.0,0.0,-0.28534626960754395,-1.0,0.0,-1.0856038808822632,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.021539926528930664,1.0,0.0,1,0.0,0.0,0.0,-0.6931138038635254,-1.0,0.0,-1.2079341411590576,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9784600734710693,-1.0,0.0,-1.2935380220413208,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.29118484258651733,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5691096782684326,1.0,0.9867062568664551,1,0.0,0.0,0.0,-0.4308903217315674,-1.0,0.0,-1.1292670965194702,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4308903217315674,-1.0,0.0,-1.1292670965194702,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9201099872589111,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.442787766456604,1.0,0.0,1,0.0,0.0,0.0,-0.557212233543396,-1.0,0.0,-1.1671636700630188,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1856263279914856,1.0,0.0,1,0.0,0.0,0.0,-0.2571614384651184,-1.0,0.0,-1.0771484315395354,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.061152517795562744,1.0,0.0,1,0.0,0.0,0.0,-0.12447381019592285,-1.0,0.0,-1.0373421430587768,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3489101827144623,1.0,0.0,1,0.0,0.0,0.0,-0.28775766491889954,-1.0,0.0,-1.0863272994756699,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5846884846687317,1.0,0.0,1,0.0,0.0,0.0,-0.2357783019542694,-1.0,0.0,-1.0707334905862809,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10021525621414185,1.0,0.0,1,0.0,0.0,0.0,-0.48447322845458984,-1.0,0.0,-1.145341968536377,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.15175360441207886,1,0.0,0.0,0.0,-0.8997847437858582,-1.0,0.0,-1.2699354231357574,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03960829973220825,1.0,0.0,1,0.0,0.0,0.0,-1.0396082997322083,-1.0,0.0,-1.3118824899196624,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0396082997322083,-1.0,0.0,-1.3118824899196624,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5780603289604187,1.0,0.0,1,0.0,0.0,0.0,-1.5780603289604187,-1.0,0.0,-1.4734180986881256,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6171057820320129,1.0,0.3664127588272095,1,0.0,0.0,0.0,-1.1951661109924316,-1.0,0.0,-1.3585498332977295,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5308097004890442,0.6324143409729004,0.0,1,0.0,0.0,0.0,-0.08629608154296875,-1.0,0.0,-1.0258888244628905,
49,0.0845066,0.0164342,8.37485e-05,0.333334,6351.65,0.0,0.18159520626068115,1.0,0.5520848631858826,1,0.08450306105315242,0.0,0.0,-0.34921449422836304,-1.0,0.0,-1.0202612872153565,
50,-0.0293481,-0.0487231,2.20934e-06,0.333284,6351.65,0.000488281,0.3952672481536865,0.0,0.0,1,-0.029348067579962746,0.0,0.0,-0.21367204189300537,-1.0,0.0,-1.0934496801478644,
51,0.277537,0.0116302,-0.000200923,0.333284,6351.65,0.000976563,-0.09007918834686279,1.0,0.0,1,0.27750911261477057,0.0,0.0,-0.4853464365005493,-1.0,0.0,-0.8680948183353943,
52,-0.0379679,-0.0294072,-0.000334915,0.333284,6351.65,0.000976563,-1.0,1.0,1.0,1,-0.03796153986111184,0.0,0.0,-0.9099208116531372,-1.0,0.0,-1.310937783357053,
53,0.0310138,-0.0483086,-0.000746425,0.333273,6351.65,0.000976563,1.0,0.9038034677505493,0.9718984365463257,1,0.031002216623569025,0.0,0.0,-2.0,-1.0,0.0,-1.5689977833764308,
54,0.775157,-0.013082,-0.00108021,0.333273,6351.65,0.00341797,0.38208824396133423,1.0,0.0,1,0.7747378816625942,0.0,0.0,-0.6179117560386658,-1.0,0.0,-0.4106356451490055,
55,0.972403,0.0876077,-0.00152844,0.333345,6351.66,0.00830078,1.0,0.0,0.0,1,0.9716587346395592,0.0,0.0,-0.6179117560386658,-1.0,0.0,-0.21371479217204048,
56,0.875376,0.141886,-0.00200861,0.333446,6351.67,0.0136719,1.0,0.0,0.0,1,0.8744950902396457,0.0,0.0,-0.0,-1.0,0.0,-0.12550490976035433,
57,0.962713,0.104419,-0.00255364,0.333548,6351.67,0.019043,0.5031672120094299,0.0,0.0,1,0.9614806511620879,0.0,0.0,-0.49683278799057007,-1.0,0.0,-0.18756918523508315,
58,0.874075,0.140086,-0.00300091,0.33365,6351.68,0.0239258,1.0,0.0,0.0,1,0.8727595560432,0.0,0.0,-0.49683278799057007,-1.0,0.0,-0.2762902803539711,
59,0.951487,0.138315,-0.00363892,0.333752,6351.68,0.0288086,1.0,0.0,0.0,1,0.9497495116194486,0.0,0.0,-0.0,-1.0,0.0,-0.05025048838055135,
60,0.865099,0.14922,-0.00426739,0.333863,6351.69,0.034668,1.0,0.0,0.0,1,0.8632452712100545,0.0,0.0,-0.0,-1.0,0.0,-0.13675472878994555,
61,0.958592,0.116048,-0.00477951,0.333965,6351.69,0.0395508,0.7789496779441833,0.0,0.0,1,0.9562902598159763,0.0,0.0,-0.22105032205581665,-1.0,0.0,-0.11002483680076869,
62,0.874989,0.0861181,-0.00516051,0.334067,6351.7,0.0444336,-0.07129395008087158,0.0,0.0,1,0.8727196644480804,0.0,0.0,-0.8502436280250549,-1.0,0.0,-0.38235342395943617,
63,0.960181,0.100078,-0.00553149,0.334169,6351.7,0.0498047,0.8464744091033936,0.0,0.0,1,0.9575107082678302,0.0,0.0,-0.9177683591842651,-1.0,0.0,-0.3178197994874492,
64,0.874201,0.0830534,-0.00590342,0.33427,6351.71,0.0546875,0.23254412412643433,0.0,0.0,1,0.8716053940852693,0.0,0.0,-0.6139302849769592,-1.0,0.0,-0.31257369140781854,
65,0.416994,0.0917054,-0.00602644,0.334321,6351.71,0.0581055,1.0,0.0,0.308355450630188,1,0.4157299407780982,0.0,0.0,-0.7674558758735657,-1.0,0.0,-0.8145068219839715,
66,1.01077,0.0630154,-0.00618952,0.334413,6351.71,0.0620117,-1.0,0.9211651086807251,0.0,1,1.0076225680903985,0.0,0.0,-2.0,-1.0,0.0,-0.5923774319096015,
67,1.26933,0.140266,-0.00669497,0.334514,6351.72,0.0688477,1.0,0.0,0.0,1,1.265052521363278,0.0,0.0,-2.0,-1.0,0.0,-0.33494747863672203,
68,1.12165,0.0972811,-0.00718611,0.334616,6351.73,0.0751953,0.3585236668586731,0.0,0.0,1,1.1175909235678396,0.0,0.0,-0.6414763331413269,-1.0,0.0,-0.07485197637455843,
69,1.27497,0.0351478,-0.00739878,0.334698,6351.73,0.081543,-0.17584627866744995,0.0,0.0,1,1.2702185347544033,0.0,0.0,-0.534369945526123,-1.0,0.0,0.10990755109656636,
70,1.11823,0.0652499,-0.00761336,0.334738,6351.74,0.0883789,0.4790102243423462,0.0,0.0,1,1.113940889379674,0.0,0.0,-0.6548565030097961,-1.0,0.0,-0.08251606152326474,
71,1.27032,0.0340098,-0.0078246,0.33482,6351.75,0.0947266,-0.21945947408676147,0.0,0.0,1,1.2653112907073594,0.0,0.0,-0.6984696984291077,-1.0,0.0,0.05577038117862698,
72,1.11364,-0.0392107,-0.00774401,0.33482,6351.75,0.102051,-0.7577337622642517,0.0,0.0,1,1.109294631293686,0.0,0.0,-0.5382742881774902,-1.0,0.0,-0.05218765515956103,
73,1.26958,-0.00180564,-0.00765103,0.33482,6351.76,0.108887,0.8199009895324707,0.0,0.0,1,1.264686090730072,0.0,0.0,-1.5776347517967224,-1.0,0.0,-0.20860433480894458,
74,1.11328,-0.0125293,-0.0076124,0.33482,6351.77,0.115234,-0.06507369875907898,0.0,0.0,1,1.109010418217085,0.0,0.0,-0.8849746882915497,-1.0,0.0,-0.15648198827037985,
75,1.26712,0.0456941,-0.00770968,0.33483,6351.77,0.12207,0.8335446119308472,0.0,0.0,1,1.2621978454366434,0.0,0.0,-0.8986183106899261,-1.0,0.0,-0.007387647770334516,
76,1.11093,0.00285263,-0.0077874,0.33484,6351.78,0.128418,-0.16442222893238068,0.0,0.0,1,1.1065707303527919,0.0,0.0,-0.9979668408632278,-1.0,0.0,-0.19281932190617646,
77,1.26229,-0.0708581,-0.00757902,0.33483,6351.79,0.134766,-1.0,0.0,0.0,1,1.2574703314470128,0.0,0.0,-0.8355777710676193,-1.0,0.0,0.006797000126727015,
78,1.10769,-0.0279697,-0.00740116,0.334789,6351.79,0.141602,1.0,0.0,0.0,1,1.1035606040396349,0.0,0.0,-2.0,-1.0,0.0,-0.4964393959603651,
79,1.2593,-0.0703828,-0.00720185,0.334779,6351.8,0.147949,-0.9908769726753235,0.0,0.0,1,1.2547327366559895,0.0,0.0,-1.9908769726753235,-1.0,0.0,-0.34253035514660757,
80,1.10478,-0.0279493,-0.00702303,0.334738,6351.81,0.154785,0.14123225212097168,0.0,0.0,1,1.1008733349566453,0.0,0.0,-1.1321092247962952,-1.0,0.0,-0.2387594324822433,
81,1.2579,0.043336,-0.00712031,0.334738,6351.81,0.161133,1.0,0.0,0.0,1,1.2533898319816565,0.0,0.0,-0.8587677478790283,-1.0,0.0,-0.00424049238205193,
82,1.10248,0.0250287,-0.00724047,0.334738,6351.82,0.16748,0.1296677589416504,0.0,0.0,1,1.0984598998869273,0.0,0.0,-0.8703322410583496,-1.0,0.0,-0.1626397724305776,
83,1.25646,-0.0302331,-0.00720042,0.334738,6351.83,0.174316,-0.7873145937919617,0.0,0.0,1,1.251903948128948,0.0,0.0,-0.9169823527336121,-1.0,0.0,-0.023190757691135655,
84,0.0742951,-0.00994483,-0.00715464,0.334738,6351.83,0.176758,1.0,0.0,0.970790684223175,1,0.07402742338720862,0.0,0.0,-1.7873145937919617,-1.0,0.0,-1.46216695475038,
85,-0.0518977,-0.0194465,-0.00729101,0.334728,6351.83,0.176758,1.0,0.0,0.2304551601409912,1,-0.05170712894706022,0.0,0.0,-0.0,-1.0,0.0,-1.0517071289470603,
86,0.742354,-0.00644398,-0.00740593,0.334728,6351.83,0.179199,-0.3072461485862732,1.0,0.0,1,0.7395847561004394,0.0,0.0,-1.3072461485862732,-1.0,0.0,-0.6525890884754426,
87,0.975787,0.0655261,-0.00764006,0.334779,6351.84,0.184082,0.8784897923469543,0.0,0.0,1,0.9720310221920996,0.0,0.0,-1.1857359409332275,-1.0,0.0,-0.3836897600878686,
88,0.815879,0.0500847,-0.00785464,0.334871,6351.84,0.189453,0.35759085416793823,0.0,0.0,1,0.8126496471843835,0.0,0.0,-0.5208989381790161,-1.0,0.0,-0.3436200342693213,
89,-0.0546634,0.00332626,-0.00790423,0.334901,6351.84,0.191895,0.3194431662559509,0.0,0.8043565154075623,1,-0.054445658616761504,0.0,0.0,-0.038147687911987305,-1.0,0.0,-1.0658899649903577,
90,0.0862173,-0.0699026,-0.00791376,0.33485,6351.84,0.192383,-1.0,1.0,0.8905829787254333,1,0.08587345227379753,0.0,0.0,-1.319443166255951,-1.0,0.0,-1.3099594976029878,
91,0.0723278,0.00406193,-0.00784272,0.33484,6351.84,0.192871,1.0,1.0,0.4316120743751526,1,0.07204195519865879,0.0,0.0,-2.0,-1.0,0.0,-1.5279580448013412,
92,0.799387,-0.00536231,-0.007775,0.33484,6351.85,0.195313,-0.060876861214637756,1.0,0.0,1,0.7962552527468021,0.0,0.0,-1.0608768612146378,-1.0,0.0,-0.5220078056175892,
93,1.09771,0.0439866,-0.00789231,0.33484,6351.85,0.201172,1.0,0.0,0.0,1,1.0933441239558142,0.0,0.0,-1.0608768612146378,-1.0,0.0,-0.22491893440857713,
94,0.942163,0.087716,-0.0082218,0.334932,6351.86,0.206543,1.0,0.0,0.0,1,0.9382580617736002,0.0,0.0,-0.0,-1.0,0.0,-0.06174193822639984,
95,1.08582,0.133466,-0.00872916,0.335033,6351.86,0.212402,0.757545530796051,0.0,0.0,1,1.081039543409257,0.0,0.0,-0.24245446920394897,-1.0,0.0,0.008303202648072272,
96,0.173622,-0.00022502,-0.008897,0.335074,6351.87,0.215332,-0.13982371985912323,0.0,0.45783883333206177,1,0.1728427811034368,0.0,0.0,-0.8973692506551743,-1.0,0.0,-1.0963679940931155,
97,0.885202,0.00457207,-0.00890845,0.335074,6351.87,0.217773,-1.0,1.0,0.0,1,0.8812240384768015,0.0,0.0,-0.8601762801408768,-1.0,0.0,-0.3768288455654615,
98,1.13434,0.0572664,-0.00908535,0.335115,6351.88,0.224121,1.0,0.0,0.0,1,1.1291403170076764,0.0,0.0,-2.0,-1.0,0.0,-0.4708596829923236,
99,-0.142033,-0.00455314,-0.00913876,0.335145,6351.88,0.227051,-0.07793968915939331,0.0,1.0,1,-0.14137807524512025,0.0,0.0,-1.0779396891593933,-1.0,0.0,-1.4647599819929382,
100,0.556663,0.0039434,-0.00903481,0.335145,6351.88,0.228027,-1.0,1.0,0.0,1,0.5541256425603651,0.0,0.0,-0.9220603108406067,-1.0,0.0,-0.7224924506918169,
101,0.739794,-0.0246267,-0.00884741,0.335135,6351.88,0.232422,-0.4038061201572418,0.0,0.0,1,0.7364924581639557,0.0,0.0,-0.5961938798427582,-1.0,0.0,-0.4423657057888717,
102,0.82938,-0.00798722,-0.00869959,0.335135,6351.89,0.236816,0.040274664759635925,0.0,0.0,1,0.8257410277988985,0.0,0.0,-0.44408078491687775,-1.0,0.0,-0.3074832076761649,
103,0.743619,0.0168417,-0.00877016,0.335135,6351.89,0.241211,0.19360452890396118,0.0,0.0,1,0.7403296151897653,0.0,0.0,-0.15332986414432526,-1.0,0.0,-0.3056693440535323,
104,0.434223,0.0134519,-0.00869912,0.335145,6351.9,0.244629,0.1295788735151291,0.06877684593200684,0.21737784147262573,1,0.43231791508731393,0.0,0.0,-0.06402565538883209,-1.0,0.0,-0.5868897815293357,
105,1.19065,-0.0227591,-0.00869959,0.335145,6351.9,0.249512,-1.0,1.0,0.0,1,1.1854259262928435,0.0,0.0,-1.129578873515129,-1.0,0.0,-0.15344773576169524,
106,1.41497,0.01026,-0.00868719,0.335145,6351.91,0.256836,0.6943140625953674,0.0,0.0,1,1.4087706290611048,0.0,0.0,-1.6943140625953674,-1.0,0.0,-0.09952358971750541,
107,1.32859,-0.0227116,-0.00861853,0.335145,6351.92,0.264648,-0.3784278631210327,0.0,0.0,1,1.3228154815887312,0.0,0.0,-1.0727419257164001,-1.0,0.0,0.000992903873811235,
108,1.40925,0.0125559,-0.00859898,0.335145,6351.92,0.272461,1.0,0.0,0.0,1,1.4031389170047266,0.0,0.0,-1.3784278631210327,-1.0,0.0,-0.010389441931583199,
109,1.3251,0.0932335,-0.00884121,0.335206,6351.93,0.279785,0.4725508987903595,0.0,0.0,1,1.3191905434232067,0.0,0.0,-0.5274491012096405,-1.0,0.0,0.1609558130603146,
110,0.581534,0.0933437,-0.00926369,0.335308,6351.94,0.285645,0.8928140997886658,0.0,0.2935260534286499,1,0.5788155109063001,0.0,0.0,-0.4202632009983063,-1.0,0.0,-0.5472634493931917,
111,0.59413,0.0539853,-0.00951355,0.33541,6351.94,0.289063,-1.0,0.0,0.0,1,0.5912770134529162,0.0,0.0,-1.8928140997886658,-1.0,0.0,-0.9765672164836835,
112,0.669074,0.0315608,-0.00962752,0.335451,6351.94,0.29248,-0.8250277042388916,0.0,0.0,1,0.6658222803886958,0.0,0.0,-0.1749722957611084,-1.0,0.0,-0.3866694083396367,
113,-0.0537548,0.00369542,-0.00958079,0.335451,6351.94,0.293457,-1.0,0.0,1.0,1,-0.05349483011534004,0.0,0.0,-0.1749722957611084,-1.0,0.0,-1.1059865188436726,
114,-0.00673186,0.0350862,-0.00954407,0.335471,6351.94,0.293457,-1.0,0.47876715660095215,0.39643722772598267,1,-0.006699429218378304,0.0,0.0,-0.0,-1.0,0.0,-1.0066994292183784,
115,0.123043,-0.00675406,-0.00955981,0.335471,6351.95,0.293945,-1.0,0.0,0.0,1,0.1224492527022498,0.0,0.0,-0.0,-1.0,0.0,-0.8775507472977502,
116,-0.0819242,0.0374325,-0.00950545,0.335471,6351.95,0.293945,-1.0,0.0,0.4038667678833008,1,-0.08153114162542145,0.0,0.0,-0.0,-1.0,0.0,-1.0815311416254214,
117,0.0813943,-0.0652544,-0.00967043,0.335461,6351.95,0.293945,-0.21158748865127563,0.7702847719192505,1.0,1,0.08099694133926301,0.0,0.0,-0.7884125113487244,-1.0,0.0,-1.1555268120653543,
118,0.172676,0.0213261,-0.00967854,0.33544,6351.95,0.294434,-1.0,1.0,1.0,1,0.1718322996850397,0.0,0.0,-0.7884125113487244,-1.0,0.0,-1.0646914537195775,
119,0.847659,-0.0446725,-0.00944441,0.33544,6351.95,0.296875,-0.624204158782959,1.0,0.0,1,0.8436184359499866,0.0,0.0,-0.375795841217041,-1.0,0.0,-0.2691203164151257,
120,1.11903,-0.0706797,-0.0090577,0.335339,6351.95,0.302734,-0.0003560483455657959,0.0,0.0,1,1.1139162469049595,0.0,0.0,-0.6238481104373932,-1.0,0.0,-0.07323818622625844,
121,0.960914,-0.0896155,-0.00871676,0.335257,6351.96,0.308594,-1.0,0.0,0.0,1,0.9566895188692751,0.0,0.0,-0.9996439516544342,-1.0,0.0,-0.34320366662705515,
122,1.11218,-0.0704112,-0.00837773,0.335155,6351.97,0.314453,0.3425012528896332,0.0,0.0,1,1.1074822529165227,0.0,0.0,-1.3425012528896332,-1.0,0.0,-0.2952681229503673,
123,0.961409,-0.00946255,-0.00827854,0.335145,6351.97,0.319824,0.5919393301010132,0.0,0.0,1,0.9573965695021142,0.0,0.0,-0.24943807721138,-1.0,0.0,-0.1174348536612998,
124,1.10807,0.0580787,-0.00842875,0.335155,6351.98,0.325684,0.6803535223007202,0.0,0.0,1,1.1033608722538084,0.0,0.0,-0.08841419219970703,-1.0,0.0,0.07683661459389635,
125,0.950209,0.0987234,-0.00879448,0.335257,6351.98,0.331543,0.6357093453407288,0.0,0.0,1,0.9459940111241165,0.0,0.0,-0.044644176959991455,-1.0,0.0,-0.06739924196388092,
126,0.462425,0.0231477,-0.00901955,0.335339,6351.99,0.335938,-1.0,0.0,0.2509663701057434,1,0.4603207860342633,0.0,0.0,-1.6357093453407288,-1.0,0.0,-1.0303920175679553,
127,1.19934,-0.00526712,-0.00903767,0.335339,6351.99,0.34082,-0.2116403579711914,1.0,0.0,1,1.1938714738096192,0.0,0.0,-0.7883596420288086,-1.0,0.0,-0.04263641879902336,
128,1.44182,-0.0563194,-0.00881451,0.335339,6352.0,0.348633,-0.25779929757118225,0.0,0.0029562711715698242,1,1.4354096027186325,0.0,0.0,-0.046158939599990845,-1.0,0.0,0.4215619208386352,
129,1.44433,-0.110211,-0.00844353,0.335267,6352.01,0.356934,-1.0,0.0,0.0,1,1.4381809654633768,0.0,0.0,-0.7422007024288177,-1.0,0.0,0.21552075473473153,
130,1.42576,-0.0822729,-0.00800913,0.335166,6352.02,0.364746,1.0,0.0,0.0,1,1.4200047841738515,0.0,0.0,-2.0,-1.0,0.0,-0.17999521582614852,
131,1.44408,-0.00115022,-0.00797003,0.335155,6352.02,0.372559,1.0,0.0,0.0,1,1.4382795157296795,0.0,0.0,-0.0,-1.0,0.0,0.4382795157296795,
132,1.41967,0.0826851,-0.00820416,0.335206,6352.03,0.380859,0.3946070373058319,0.0,0.0,1,1.4137986879380768,0.0,0.0,-0.6053929626941681,-1.0,0.0,0.23218079912982637,
133,1.42544,0.128642,-0.00876397,0.335308,6352.04,0.388672,0.8916478157043457,0.0,0.0,1,1.4191390816049068,0.0,0.0,-0.4970407783985138,-1.0,0.0,0.2700268480853527,
134,1.41314,0.137504,-0.00931424,0.33542,6352.05,0.396484,0.5680994391441345,0.0,0.0,1,1.4064976345166156,0.0,0.0,-0.3235483765602112,-1.0,0.0,0.3094331215485522,
135,1.43611,0.0676866,-0.00972193,0.335522,6352.06,0.404297,-0.49664926528930664,0.0,0.0,1,1.4290613624242334,0.0,0.0,-1.0647487044334412,-1.0,0.0,0.10963675109420112,
136,1.42042,-0.0121635,-0.00973147,0.335552,6352.06,0.412109,-0.5485722422599792,0.0,0.0,1,1.413441464349782,0.0,0.0,-0.05192297697067261,-1.0,0.0,0.3978645712585802,
137,1.42667,-0.0775669,-0.00947445,0.335522,6352.07,0.419922,-1.0,0.0,0.0,1,1.4198476121392198,0.0,0.0,-0.45142775774002075,-1.0,0.0,0.28441928481721357,
138,0.114766,-0.00169937,-0.00929755,0.335481,6352.08,0.424316,-1.0,0.0,0.7108374834060669,1,0.11422752596963726,0.0,0.0,-0.0,-1.0,0.0,-0.8857724740303627,
139,0.622085,-0.0305254,-0.00913638,0.335481,6352.08,0.42627,-1.0,1.0,0.0,1,0.6192172734528225,0.0,0.0,-0.0,-1.0,0.0,-0.3807827265471775,
140,0.123717,-0.0409308,-0.00901812,0.335461,6352.08,0.429199,-1.0,0.0,0.652972400188446,1,0.12315412948475954,0.0,0.0,-0.0,-1.0,0.0,-0.8768458705152404,
141,0.254526,-0.029292,-0.00872343,0.335451,6352.08,0.430176,-1.0,0.15715980529785156,0.0,1,0.2534061597804306,0.0,0.0,-0.0,-1.0,0.0,-0.7465938402195694,
142,0.235547,-0.0411132,-0.00851935,0.33543,6352.08,0.431152,-0.15642958879470825,0.0,0.0,1,0.23453511060048804,0.0,0.0,-0.8435704112052917,-1.0,0.0,-1.0185360127610994,
143,0.527119,-0.10048,-0.00828617,0.3354,6352.08,0.433594,-1.0,1.0,0.16065973043441772,1,0.5249170301157426,0.0,0.0,-0.8435704112052917,-1.0,0.0,-0.7281540932458448,
