step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
298,52.9385,0.664001,0.0251542,0.289103,46.8892,50.8894,0.3155328929424286,1.0,0.0,3,52.25601029766002,0.0,0.0,-0.6844671070575714,-1.0,0.0,51.05067016554275,
299,53.3568,1.13525,0.0157748,0.2889,47.2141,51.2143,0.6290090680122375,1.0,0.0,3,52.929332399162334,0.0,0.0,-0.31347617506980896,-1.0,0.0,51.83528954664139,
300,53.5635,1.55582,0.00296485,0.289734,47.5411,51.5413,1.0,0.5150609612464905,0.0,3,53.48386082444763,0.0,0.0,-0.37099093198776245,-1.0,0.0,52.3725635448513,
301,53.8353,1.8494,-0.0126619,0.291707,47.8692,51.8694,1.0,1.0,0.0,3,53.49016503464361,0.0,0.0,-0.0,-1.0,0.0,52.49016503464361,
302,54.0388,2.02708,-0.0309425,0.29484,48.1987,52.1989,0.5101193785667419,0.7773048877716064,0.0,3,53.177018275201775,0.0,0.0,-0.48988062143325806,-1.0,0.0,52.0300540887718,
303,54.493,1.72545,-0.0489805,0.299001,48.5294,52.5296,-0.6991385817527771,1.0,0.0,3,53.093632637630506,0.0,0.0,-1.209257960319519,-1.0,0.0,51.73085524953465,
304,54.7263,1.72557,-0.0633236,0.303772,48.8625,52.8627,0.45601433515548706,0.16649097204208374,0.0,3,52.885038368554724,0.0,0.0,-1.1551529169082642,-1.0,0.0,51.538492493482245,
305,55.0299,1.36129,-0.0757207,0.309296,49.1962,53.1964,-1.0,0.6413583755493164,0.0,3,52.79075408426863,0.0,0.0,-1.456014335155487,-1.0,0.0,51.35394978372198,
306,55.0937,0.494859,-0.0801166,0.314606,49.5315,53.5317,-1.0,0.0,0.0,3,52.71238066467198,0.0,0.0,-0.0,-1.0,0.0,51.71238066467198,
307,55.5211,0.128766,-0.078687,0.319285,49.8682,53.8684,0.3581080436706543,1.0,0.0,3,53.167164296274194,0.0,0.0,-1.3581080436706543,-1.0,0.0,51.759731883172996,
308,56.0644,0.64059,-0.0814308,0.324198,50.208,54.2083,0.6832633018493652,1.0,0.0,3,53.59845929818767,0.0,0.0,-0.32515525817871094,-1.0,0.0,52.50091272073406,
309,56.1112,0.944902,-0.0890459,0.329915,50.5494,54.5496,0.21492916345596313,0.0,0.0,3,53.393953296815724,0.0,0.0,-0.4683341383934021,-1.0,0.0,52.253453055297705,
310,56.4767,0.441417,-0.0944468,0.335917,50.8915,54.8917,-1.0,0.6626025438308716,0.0,3,53.56193701148726,0.0,0.0,-1.2149291634559631,-1.0,0.0,52.19745826245047,
311,56.9651,-0.207092,-0.0926321,0.34141,51.2366,55.2368,-0.22241783142089844,1.0,0.0,3,54.086247506209396,0.0,0.0,-0.7775821685791016,-1.0,0.0,52.85297285563566,
312,57.2711,-0.773558,-0.0860726,0.34612,51.5848,55.585,-0.9879059195518494,0.5602461099624634,0.0,3,54.59739064667636,0.0,0.0,-0.7654880881309509,-1.0,0.0,53.36774422023707,
313,57.3776,-1.25908,-0.0757003,0.349823,51.9345,55.9348,-0.7390382289886475,0.42844781279563904,0.0,3,55.04359916472815,0.0,0.0,-0.2488676905632019,-1.0,0.0,53.96893885755919,
314,57.712,-1.50111,-0.062168,0.352458,52.2858,56.286,0.4328375458717346,1.0,0.0,3,55.80774701787485,0.0,0.0,-1.171875774860382,-1.0,0.0,54.45618428541674,
315,57.7974,-1.7358,-0.0465958,0.354106,52.6392,56.6394,-1.0,0.20748281478881836,0.0,3,56.388596571176535,0.0,0.0,-1.4328375458717346,-1.0,0.0,54.958745307415015,
316,57.8898,-1.92796,-0.0283246,0.354441,52.9924,56.9926,-1.0,1.0,0.0,3,57.04683645901851,0.0,0.0,-0.0,-1.0,0.0,56.04683645901851,
317,57.9181,-2.04015,-0.00752747,0.353536,53.3468,57.347,0.48434972763061523,0.0,0.0,3,57.698472785286086,0.0,0.0,-1.4843497276306152,-1.0,0.0,56.253167866996904,
318,57.8551,-1.65447,0.0125751,0.351451,53.7001,57.7003,0.7937081456184387,0.35996317863464355,0.0,3,57.48676840915027,0.0,0.0,-0.3093584179878235,-1.0,0.0,56.39396088375393,
319,58.2859,-1.61107,0.0284071,0.348694,54.0547,58.0549,-1.0,1.0,0.0,3,57.434628933006984,0.0,0.0,-1.7937081456184387,-1.0,0.0,55.89651648932145,
320,58.5013,-1.52022,0.045258,0.344879,54.4112,58.4114,0.20895639061927795,0.37252044677734375,0.0,3,57.11802247778132,0.0,0.0,-1.208956390619278,-1.0,0.0,55.75533556059553,
321,59.0195,-0.716612,0.0547784,0.340739,54.7694,58.7697,0.3501068651676178,1.0,0.0,3,57.315284445931766,0.0,0.0,-0.14115047454833984,-1.0,0.0,56.27293930356726,
322,59.5528,-0.563894,0.0578856,0.336833,55.1312,59.1314,-0.30732524394989014,0.7965413928031921,0.0,3,57.73039243124638,0.0,0.0,-0.6574321091175079,-1.0,0.0,56.53316279851113,
323,60.0628,-0.970921,0.0647821,0.332336,55.4958,59.496,-0.4194180369377136,1.0,0.0,3,57.992674020816786,0.0,0.0,-0.11209279298782349,-1.0,0.0,56.95904618292044,
324,60.4704,-0.892257,0.0738088,0.327077,55.863,59.8632,1.0,0.6128525137901306,0.0,3,58.076163121574396,0.0,0.0,-1.4194180369377136,-1.0,0.0,56.65033771049308,
325,60.5094,-0.166536,0.0765849,0.32191,56.2316,60.2318,0.7153136134147644,0.0,0.0,3,58.017246607030664,0.0,0.0,-0.2846863865852356,-1.0,0.0,56.93184069105509,
326,60.8687,0.499155,0.0722441,0.317485,56.6013,60.6015,0.8640925288200378,1.0,0.0,3,58.51313566849596,0.0,0.0,-0.14877891540527344,-1.0,0.0,57.46850199387438,
327,60.5735,0.786848,0.0636275,0.313975,56.9724,60.9726,-0.06920486688613892,1.0,0.43927109241485596,3,58.52515653143663,0.0,0.0,-0.9332973957061768,-1.0,0.0,57.245167312724774,
328,60.3753,1.02394,0.0545531,0.311198,57.3411,61.3413,0.6789497137069702,1.0,0.0,3,58.6394694307527,0.0,0.0,-0.7481545805931091,-1.0,0.0,57.41502305657477,
329,60.2593,1.4211,0.0411278,0.309448,57.7098,61.71,0.6382055282592773,0.20253640413284302,0.0,3,58.9695260949265,0.0,0.0,-0.04074418544769287,-1.0,0.0,57.95730283929219,
330,60.1263,1.47793,0.0243497,0.30896,58.0776,62.0778,0.16404327750205994,0.0,0.0,3,59.37651985374362,0.0,0.0,-0.4741622507572174,-1.0,0.0,58.23427117851646,
331,60.7097,0.760364,0.0125043,0.308909,58.4467,62.4469,0.12571582198143005,1.0,0.0,3,60.32539759322624,0.0,0.0,-0.03832745552062988,-1.0,0.0,59.313899356570055,
332,61.3278,0.0889458,0.00793803,0.308726,58.8199,62.8201,-1.0,1.0,0.0,3,61.082459404847995,0.0,0.0,-1.12571582198143,-1.0,0.0,59.744744658253566,
333,61.9129,-0.0141925,0.00922387,0.308105,59.1966,63.1968,1.0,1.0,0.0,3,61.624732029229925,0.0,0.0,-2.0,-1.0,0.0,60.024732029229924,
334,62.5586,-0.193485,0.00959964,0.307485,59.5771,63.5773,-0.867182731628418,1.0,0.0,3,62.255452130374564,0.0,0.0,-1.867182731628418,-1.0,0.0,60.69529731088604,
335,62.8728,-0.158269,0.012425,0.306508,59.9606,63.9608,0.4246513843536377,0.3920924663543701,0.0,3,62.47735967138709,0.0,0.0,-1.2918341159820557,-1.0,0.0,61.089809436592475,
336,63.1681,-0.102981,0.0126876,0.305613,60.3457,64.3459,-0.027921020984649658,0.5254572033882141,0.0,3,62.762300777919805,0.0,0.0,-0.45257240533828735,-1.0,0.0,61.62652905631832,
337,63.7287,-0.0822391,0.0132986,0.304718,60.7334,64.7336,-0.011859610676765442,1.0,0.0,3,63.29932602998802,0.0,0.0,-0.016061410307884216,-1.0,0.0,62.29450760689566,
338,64.3351,0.359413,0.0114696,0.303996,61.1248,65.1251,1.0,0.9014918208122253,0.0,3,63.961927507504015,0.0,0.0,-1.0118596106767654,-1.0,0.0,62.65836962430099,
339,64.4517,0.456537,0.00558653,0.303955,61.5186,65.5189,-1.0,0.07343673706054688,0.0,3,64.2706645144704,0.0,0.0,-2.0,-1.0,0.0,62.670664514470396,
340,64.6435,0.250003,0.00244759,0.304016,61.9131,65.9133,0.03807433694601059,1.0,0.15090608596801758,3,64.56419605719731,0.0,0.0,-1.0380743369460106,-1.0,0.0,63.2527737561135,
341,64.4445,0.0788308,0.00136044,0.304036,62.3078,66.308,-0.011781930923461914,1.0,0.2867840528488159,3,64.40060393889785,0.0,0.0,-0.049856267869472504,-1.0,0.0,63.385647058537,
342,64.6566,0.494453,-0.00121302,0.30425,62.7018,66.7021,0.4529467225074768,1.0,0.0,3,64.61733756672972,0.0,0.0,-0.4647286534309387,-1.0,0.0,63.47791897070043,
343,65.1609,0.950477,-0.0102177,0.305339,63.0986,67.0988,1.0,1.0,0.0,3,64.82460711371331,0.0,0.0,-0.5470532774925232,-1.0,0.0,63.66049113046556,
344,65.6127,1.14958,-0.023993,0.307526,63.4982,67.4984,0.2082197070121765,1.0,0.0,3,64.80676823166935,0.0,0.0,-0.7917802929878235,-1.0,0.0,63.569234143773,
345,66.258,0.603047,-0.0367236,0.310496,63.9008,67.901,-0.9460532665252686,1.0,0.0,3,64.99698379287904,0.0,0.0,-1.154272973537445,-1.0,0.0,63.65070190081781,
346,66.908,0.463973,-0.0439137,0.31368,64.3076,68.3078,0.1558172106742859,1.0,0.0,3,65.37488043961517,0.0,0.0,-1.1018704771995544,-1.0,0.0,64.0443192964553,
347,67.5222,0.0215913,-0.0480317,0.317118,64.718,68.7182,-0.8085374236106873,0.8951107859611511,0.0,3,65.82334704258571,0.0,0.0,-0.9643546342849731,-1.0,0.0,64.53404065230022,
348,68.1454,-0.513611,-0.0449298,0.320089,65.1323,69.1325,-1.0,1.0,0.0,3,66.54626486858473,0.0,0.0,-0.19146257638931274,-1.0,0.0,65.48882609566793,
349,68.2044,-0.933414,-0.0363044,0.322205,65.5493,69.5495,-1.0,0.2742025852203369,0.0,3,66.92166994915831,0.0,0.0,-0.0,-1.0,0.0,65.92166994915831,
350,68.4207,-1.17561,-0.0233877,0.323232,65.9664,69.9666,-0.7195428609848022,1.0,0.0,3,67.60195985718666,0.0,0.0,-0.28045713901519775,-1.0,0.0,66.5178227154821,
351,68.8483,-1.21345,-0.00641976,0.32312,66.386,70.3863,-1.0,1.0,0.0,3,68.62588800819688,0.0,0.0,-0.28045713901519775,-1.0,0.0,67.54175086649232,
352,68.9774,-1.19713,0.0129739,0.321737,66.8074,70.8076,0.5421009063720703,0.4942312240600586,0.0,3,68.52415447933225,0.0,0.0,-1.5421009063720703,-1.0,0.0,67.06152420742063,
353,68.8895,-1.08647,0.0326966,0.319051,67.2285,71.2287,-0.3590131402015686,0.0,0.0,3,67.72665395757622,0.0,0.0,-0.9011140465736389,-1.0,0.0,66.45631974360413,
354,68.8605,-0.365425,0.0486151,0.31543,67.6488,71.649,1.0,0.0,0.0,3,67.10597181508174,0.0,0.0,-1.3590131402015686,-1.0,0.0,65.69826787302128,
355,68.7746,0.44293,0.053266,0.31191,68.0688,72.0691,1.0,0.0,0.0,3,66.84624923633699,0.0,0.0,-0.0,-1.0,0.0,65.84624923633699,
356,69.1268,0.984177,0.0477833,0.309082,68.4896,72.4898,0.7826513051986694,1.0,0.0,3,67.39697344718687,0.0,0.0,-0.21734869480133057,-1.0,0.0,66.33176883874647,
357,69.6038,1.19392,0.0355587,0.30722,68.9136,72.9138,-0.09121102094650269,1.0,0.0,3,68.32255082921351,0.0,0.0,-0.8738623261451721,-1.0,0.0,67.06039213136997,
358,69.9638,1.28257,0.0201861,0.306437,69.3403,73.3405,0.8581998944282532,0.8062366247177124,0.0,3,69.24344593136937,0.0,0.0,-0.9494109153747559,-1.0,0.0,67.95862265675694,
359,69.9363,1.33598,0.00290598,0.306885,69.7682,73.7684,0.1551389843225479,0.0,0.0,3,69.83438810246429,0.0,0.0,-0.7030609101057053,-1.0,0.0,68.62346982943258,
360,70.504,0.60855,-0.0127931,0.308268,70.197,74.1972,0.039957448840141296,1.0,0.0,3,70.047260556493,0.0,0.0,-0.11518153548240662,-1.0,0.0,69.01270609584827,
361,71.1999,0.484978,-0.0235609,0.309977,70.6302,74.6304,0.35647010803222656,1.0,0.0,3,70.34144955005677,0.0,0.0,-0.31651265919208527,-1.0,0.0,69.24649575229914,
362,71.8049,0.660714,-0.0366023,0.312703,71.067,75.0672,0.6380982995033264,1.0,0.0,3,70.44298699942246,0.0,0.0,-0.28162819147109985,-1.0,0.0,69.35849854198113,
363,72.3686,0.620813,-0.0520572,0.316589,71.5071,75.5074,-1.0,1.0,0.0,3,70.38776173470633,0.0,0.0,-1.6380982995033264,-1.0,0.0,68.89633224485533,
364,72.7337,0.00906181,-0.0631892,0.321218,71.95,75.9502,-1.0,0.5111595988273621,0.0,3,70.29207682664841,0.0,0.0,-0.0,-1.0,0.0,69.29207682664841,
365,72.6794,-0.608078,-0.0636027,0.325623,72.3936,76.3939,-1.0,0.0,0.0,3,70.22269940432948,0.0,0.0,-0.0,-1.0,0.0,69.22269940432948,
366,73.0338,-1.01561,-0.0557437,0.329234,72.8381,76.8383,-1.0,1.0,0.0,3,70.88582515699547,0.0,0.0,-0.0,-1.0,0.0,69.88582515699547,
367,73.509,-1.13096,-0.041709,0.331838,73.2858,77.286,-1.0,1.0,0.0,3,71.91252064251582,0.0,0.0,-0.0,-1.0,0.0,70.91252064251582,
368,73.7102,-1.12734,-0.024186,0.333232,73.7359,77.7361,-1.0,0.6343291997909546,0.0,3,72.7973516485373,0.0,0.0,-0.0,-1.0,0.0,71.7973516485373,
369,73.9545,-1.02056,-0.00475167,0.333293,74.187,78.1872,-1.0,1.0,0.0,3,73.77796208729605,0.0,0.0,-0.0,-1.0,0.0,72.77796208729605,
370,74.0845,-0.836717,0.0164559,0.332001,74.6395,78.6397,0.33145514130592346,0.48959946632385254,0.0,3,73.46493325849038,0.0,0.0,-1.3314551413059235,-1.0,0.0,72.0654967160986,
371,73.9837,-0.570179,0.0374134,0.329295,75.0917,79.0919,0.7869380712509155,0.0,0.0,3,72.5482582082869,0.0,0.0,-0.45548292994499207,-1.0,0.0,71.41161332930339,
372,74.1877,-0.406024,0.0567305,0.325358,75.5434,79.5436,-1.0,1.0,0.0,3,71.96512695366235,0.0,0.0,-1.7869380712509155,-1.0,0.0,70.42904553228708,
373,74.7402,-0.0269468,0.0777335,0.320099,75.9975,79.9977,0.24252134561538696,1.0,0.0,3,71.61252089475047,0.0,0.0,-1.242521345615387,-1.0,0.0,70.23976449106586,
374,74.057,0.636872,0.0933545,0.314006,76.4516,80.4518,-0.06920510530471802,0.2020578682422638,0.5715103149414062,3,70.2827703146738,0.0,0.0,-0.311726450920105,-1.0,0.0,69.18925237939777,
375,72.7446,1.03768,0.100956,0.307627,76.8982,80.8984,0.3571537733078003,0.0,0.3324716091156006,3,68.7084366080013,0.0,0.0,-0.4263588786125183,-1.0,0.0,67.58052894441755,
376,72.3666,1.42761,0.0995444,0.301463,77.3391,81.3393,0.3560570180416107,1.0,0.0,3,68.41245314817405,0.0,0.0,-0.0010967552661895752,-1.0,0.0,67.41212412159419,
377,72.7325,1.06606,0.0921654,0.295746,77.7813,81.7815,-0.2560523748397827,0.6912562251091003,0.0,3,69.07684008603705,0.0,0.0,-0.6121093928813934,-1.0,0.0,67.89320726817263,
378,72.758,1.01545,0.0863998,0.290039,78.225,82.2252,0.4050144553184509,0.0,0.0,3,69.34737313604091,0.0,0.0,-0.6610668301582336,-1.0,0.0,68.14905308699345,
379,71.6286,1.04174,0.0756948,0.285116,78.6657,82.666,1.0,0.0,0.6905460953712463,3,68.71512448037637,0.0,0.0,-0.5949855446815491,-1.0,0.0,67.53662881697191,
380,70.9453,1.0313,0.0630965,0.281057,79.0999,83.1001,1.0,0.6359391808509827,0.0,3,68.56740900843242,0.0,0.0,-0.0,-1.0,0.0,67.56740900843242,
381,70.7382,1.14097,0.0476822,0.278147,79.5324,83.5327,1.0,0.5905366539955139,0.0,3,68.97196281227302,0.0,0.0,-0.0,-1.0,0.0,67.97196281227302,
382,70.8384,1.12309,0.0289837,0.276469,79.9648,83.965,1.0,1.0,0.0,3,69.78221226899961,0.0,0.0,-0.0,-1.0,0.0,68.78221226899961,
383,70.9655,0.966547,0.00750246,0.276133,80.3983,84.3986,0.024826794862747192,0.5861718654632568,0.0,3,70.69729737991696,0.0,0.0,-0.9751732051372528,-1.0,0.0,69.40474541837578,
384,71.3047,0.730746,-0.0150666,0.277201,80.8328,84.833,0.8639370203018188,1.0,0.0,3,70.75946760883208,0.0,0.0,-0.8391102254390717,-1.0,0.0,69.50773454120036,
385,71.8039,0.309507,-0.0393428,0.279622,81.27,85.2702,0.14596202969551086,1.0,0.0,3,70.33621724216901,0.0,0.0,-0.717974990606308,-1.0,0.0,69.12082474498712,
386,72.1652,-0.346014,-0.0611888,0.283264,81.7096,85.7098,-0.9692903757095337,0.48946166038513184,0.0,3,69.82367286416843,0.0,0.0,-1.1152524054050446,-1.0,0.0,68.48909714254691,
387,72.2067,-0.986774,-0.071279,0.287455,82.1502,86.1504,-0.23071134090423584,0.0,0.0,3,69.4521153907251,0.0,0.0,-0.7385790348052979,-1.0,0.0,68.23054168028351,
388,72.704,-1.38279,-0.0694518,0.291463,82.5921,86.5923,-1.0,1.0,0.0,3,70.00604204677448,0.0,0.0,-0.7692886590957642,-1.0,0.0,68.77525544904576,
389,72.9073,-1.56769,-0.059617,0.2948,83.0371,87.0374,-1.0,0.4310261309146881,0.0,3,70.60580517166524,0.0,0.0,-0.0,-1.0,0.0,69.60580517166524,
390,73.2456,-1.56719,-0.0448751,0.297139,83.4833,87.4835,-0.3817157745361328,1.0,0.0,3,71.52896203351827,0.0,0.0,-0.6182842254638672,-1.0,0.0,70.3434767658791,
391,73.7897,-1.16439,-0.0267635,0.298452,83.9327,87.9329,0.6719434261322021,1.0,0.0,3,72.77595691092488,0.0,0.0,-1.053659200668335,-1.0,0.0,71.45985915072437,
392,74.3791,-0.909256,-0.00917716,0.298879,84.3857,88.3859,-1.0,1.0,0.0,3,74.03467824815462,0.0,0.0,-1.6719434261322021,-1.0,0.0,72.53309522031496,
393,74.7771,-0.664122,0.00934462,0.298106,84.8417,88.8419,0.7666139602661133,0.7109302878379822,0.0,3,74.42445847633397,0.0,0.0,-1.7666139602661133,-1.0,0.0,72.89447428825413,
394,75.3509,-0.459261,0.0262306,0.296254,85.3002,89.3004,-0.36106640100479126,1.0,0.0,3,74.33684276871371,0.0,0.0,-1.1276803612709045,-1.0,0.0,72.99853866033244,
395,76.0625,0.215753,0.0416511,0.293477,85.7628,89.763,0.1489451378583908,1.0,0.0,3,74.41294695457253,0.0,0.0,-0.5100115388631821,-1.0,0.0,73.25994349291358,
396,76.2431,0.863565,0.0466258,0.290609,86.2285,90.2287,0.45195087790489197,0.0709962248802185,0.0,3,74.38343627108037,0.0,0.0,-0.30300574004650116,-1.0,0.0,73.29253454906642,
397,76.5126,1.18886,0.0416269,0.288188,86.6948,90.695,0.36317384243011475,0.6884679794311523,0.0,3,74.85428779773258,0.0,0.0,-0.08877703547477722,-1.0,0.0,73.82765468709015,
398,76.8639,0.842285,0.0328424,0.286397,87.1635,91.1637,-0.42056262493133545,0.4557802677154541,0.0,3,75.56047955059526,0.0,0.0,-0.7837364673614502,-1.0,0.0,74.32535861038683,
399,77.4787,0.783058,0.0263952,0.284749,87.635,91.6352,0.757596492767334,1.0,0.0,3,76.42929744577953,0.0,0.0,-1.1781591176986694,-1.0,0.0,75.07584971046992,
400,77.6734,0.546149,0.0172631,0.283752,88.1096,92.1098,-0.2518231272697449,0.0,0.0,3,76.9914178469536,0.0,0.0,-1.0094196200370789,-1.0,0.0,75.68859196094247,
401,78.2513,-0.229321,0.0150308,0.282623,88.5857,92.5859,-0.26315444707870483,1.0,0.0,3,77.65439302971012,0.0,0.0,-0.011331319808959961,-1.0,0.0,76.65099363376743,
402,78.675,-0.164791,0.0181877,0.280996,89.0656,93.0658,0.14580462872982025,1.0,0.14475560188293457,3,77.94656860674976,0.0,0.0,-0.4089590758085251,-1.0,0.0,76.82388088400721,
403,79.1285,0.415405,0.01587,0.279734,89.5476,93.5478,0.7447169423103333,0.9979169368743896,0.0,3,78.49067738812697,0.0,0.0,-0.598912313580513,-1.0,0.0,77.31100369405281,
404,79.6762,0.571767,0.00769084,0.279307,90.033,94.0332,-0.8091614842414856,1.0,0.0,3,79.3674581944614,0.0,0.0,-1.5538784265518188,-1.0,0.0,77.90129466649586,
405,80.4383,-0.158496,0.00262106,0.279114,90.5223,94.5225,-0.30117738246917725,1.0,0.0,3,80.3326070117889,0.0,0.0,-0.5079841017723083,-1.0,0.0,79.1802117812572,
406,80.6829,-0.67268,0.00587251,0.278351,91.0154,95.0156,-0.38678500056266785,1.0,0.0,4,80.44460456680505,0.0,0.0,-0.0856076180934906,-1.0,0.0,79.41892228137701,
407,80.5805,-0.628945,0.0140148,0.276835,91.508,95.5082,-0.09427908062934875,1.0,0.0,4,80.00794522411475,0.0,0.0,-0.2925059199333191,-1.0,0.0,78.92019344813475,
408,80.5454,0.11067,0.0179097,0.275218,92.0001,96.0003,0.8362943530082703,1.0,0.0,4,79.81124916366457,0.0,0.0,-0.930573433637619,-1.0,0.0,78.53207713357328,
409,80.8736,0.546641,0.0139143,0.274251,92.4931,96.4933,0.19399398565292358,1.0,0.0,4,80.30313963781069,0.0,0.0,-0.6423003673553467,-1.0,0.0,79.11044952760409,
410,81.411,0.0526904,0.00904321,0.273712,92.9891,96.9893,-0.6407565474510193,1.0,0.0,4,81.03956777388109,0.0,0.0,-0.8347505331039429,-1.0,0.0,79.7891426139499,
411,81.9477,0.0929464,0.00892837,0.272898,93.4884,97.4886,1.0,1.0,0.0,4,81.57860892609713,0.0,0.0,-1.6407565474510193,-1.0,0.0,80.08638196186183,
412,82.2935,0.562853,0.00364534,0.272695,93.9904,97.9907,0.36033421754837036,0.6778753399848938,0.0,4,82.14295966041907,0.0,0.0,-0.6396657824516296,-1.0,0.0,80.95105992568358,
413,82.2902,0.419214,-0.00486445,0.273315,94.4934,98.4937,0.028765708208084106,0.0,0.0,4,82.0890788982623,0.0,0.0,-0.33156850934028625,-1.0,0.0,80.98960834546021,
414,82.7188,-0.306854,-0.00723346,0.273895,94.9975,98.9977,-0.7005757689476013,1.0,0.0,4,82.41746700727539,0.0,0.0,-0.7293414771556854,-1.0,0.0,81.19866456412869,
415,82.7773,-0.392037,-0.0027947,0.273885,95.5036,99.5038,0.5975617170333862,0.0,0.0,4,82.66130803086087,0.0,0.0,-1.2981374859809875,-1.0,0.0,81.27186678506656,
416,83.0992,-0.532217,0.00194118,0.27358,96.0102,100.01,-0.9124767184257507,1.0,0.0,4,83.01838823181197,0.0,0.0,-1.510038435459137,-1.0,0.0,81.56537670117423,
417,83.5247,-0.34917,0.00993935,0.272563,96.5194,100.52,0.9423953890800476,0.772420346736908,0.0,4,83.10549052408382,0.0,0.0,-1.8548721075057983,-1.0,0.0,81.54902889183208,
418,84.03,-0.341037,0.0155291,0.27123,97.0314,101.032,-0.16315501928329468,1.0,0.0,4,83.36743924931605,0.0,0.0,-1.1055504083633423,-1.0,0.0,82.03577412680704,
419,84.5913,0.154357,0.0199567,0.269531,97.5467,101.547,0.6379660964012146,1.0,0.0,4,83.73042990507417,0.0,0.0,-0.8011211156845093,-1.0,0.0,82.49009357036883,
420,85.0568,0.626219,0.0169749,0.268433,98.0181,102.018,0.42834368348121643,1.0,0.0,4,84.32266518558863,0.0,0.0,-0.20962241291999817,-1.0,0.0,83.25977846171263,
421,85.4968,0.640858,0.00945536,0.268005,98.4919,102.492,0.08668474853038788,1.0,0.0,4,85.0887826690808,0.0,0.0,-0.34165893495082855,-1.0,0.0,83.98628498859556,
422,85.9818,0.652383,0.0011748,0.268097,98.9685,102.969,0.9756730794906616,1.0,0.0,4,85.93123496819715,0.0,0.0,-0.8889883309602737,-1.0,0.0,84.66453846890906,
423,86.3999,0.71605,-0.0102666,0.269063,99.4474,103.448,0.8225802779197693,1.0,0.0,4,85.95183781702576,0.0,0.0,-0.15309280157089233,-1.0,0.0,84.9059099765545,
424,86.6767,0.660277,-0.0244056,0.271047,99.9283,103.928,0.8243716955184937,0.9223881363868713,0.0,4,85.59329407853318,0.0,0.0,-0.0017914175987243652,-1.0,0.0,84.59275665325356,
425,86.9101,0.500585,-0.0403255,0.274109,100.41,104.41,0.5983238220214844,0.84378582239151,0.0,4,85.08757359294229,0.0,0.0,-0.22604787349700928,-1.0,0.0,84.01975923089319,
426,87.1854,0.177437,-0.0574113,0.2783,100.893,104.893,-0.34918028116226196,1.0,0.0,4,84.54041646540489,0.0,0.0,-0.9475041031837463,-1.0,0.0,83.25616523444977,
427,87.6014,-0.691407,-0.0707814,0.283223,101.378,105.378,-0.7518842816352844,0.791191816329956,0.0,4,84.28436302383756,0.0,0.0,-0.40270400047302246,-1.0,0.0,83.16355182369566,
428,87.8974,-1.30938,-0.0737476,0.288157,101.865,105.865,-1.0,0.7843079566955566,0.07979702949523926,4,84.42031010661009,0.0,0.0,-0.24811571836471558,-1.0,0.0,83.34587539110068,
429,87.7742,-1.50973,-0.067627,0.292653,102.352,106.352,-0.7579594850540161,0.0,0.0,4,84.60787158150804,0.0,0.0,-0.2420405149459839,-1.0,0.0,83.53525942702424,
430,87.5387,-1.44565,-0.0555467,0.296336,102.839,106.839,-1.0,1.0,0.2915337085723877,4,84.97369429102818,0.0,0.0,-0.2420405149459839,-1.0,0.0,83.90108213654439,
431,87.2113,-1.20526,-0.0406318,0.299103,103.324,107.324,-0.2864866256713867,0.39332735538482666,0.0,4,85.36803088072195,0.0,0.0,-0.7135133743286133,-1.0,0.0,84.15397686842336,
432,87.1531,-0.944583,-0.0234405,0.300771,103.808,107.808,-1.0,1.0,0.0,4,86.10779507231497,0.0,0.0,-0.7135133743286133,-1.0,0.0,84.89374106001638,
433,87.2963,-0.535033,-0.00355538,0.30128,104.292,108.293,0.5663775205612183,0.9851054549217224,0.0,4,87.14056282363168,0.0,0.0,-1.5663775205612183,-1.0,0.0,85.67064956746331,
434,87.4556,-0.0391853,0.0178981,0.300537,104.778,108.778,-0.662258505821228,0.8655926585197449,0.0,4,86.65898977154829,0.0,0.0,-1.2286360263824463,-1.0,0.0,85.29039896363356,
435,87.669,0.534894,0.0398197,0.298533,105.264,109.264,0.2924649715423584,1.0,0.0,4,85.8544894248081,0.0,0.0,-0.9547234773635864,-1.0,0.0,84.56807238159902,
436,87.81,1.45077,0.0580926,0.295522,105.752,109.752,0.9721742868423462,0.0,0.0,4,85.11275199444921,0.0,0.0,-0.6797093152999878,-1.0,0.0,83.90883919985922,
437,87.9606,1.46566,0.0689034,0.29184,106.239,110.239,-0.9634376168251038,1.0,0.0,4,84.72388338794886,0.0,0.0,-1.93561190366745,-1.0,0.0,83.14319981684862,
438,87.3115,1.42933,0.0782815,0.28717,106.726,110.726,0.9927762746810913,0.0,0.5191054344177246,4,83.63016612177351,0.0,0.0,-1.956213891506195,-1.0,0.0,82.04330195432165,
439,86.7865,1.78874,0.0812075,0.282206,107.208,111.208,1.0,1.0,0.0,4,82.98050806179569,0.0,0.0,-0.007223725318908691,-1.0,0.0,81.97834094420001,
440,87.0544,1.56887,0.0763698,0.277476,107.69,111.69,-0.6001139879226685,1.0,0.015477418899536133,4,83.4797244340821,0.0,0.0,-1.6001139879226685,-1.0,0.0,81.9996902377053,
441,86.6277,0.650916,0.0741617,0.27242,108.172,112.172,-1.0,0.0,0.31055426597595215,4,83.18029978167237,0.0,0.0,-0.39988601207733154,-1.0,0.0,82.06033397804917,
