step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5782367587089539,0.951623260974884,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.815719485282898,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2803846299648285,0.7263157963752747,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03958221152424812,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6464740037918091,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21828125417232513,0.23074454069137573,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8684927821159363,0.10894489288330078,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43034249544143677,0.6154006719589233,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7757784128189087,0.7874014973640442,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4387379288673401,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.48053503036499023,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7514123916625977,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10525764524936676,0.9577229022979736,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5941777229309082,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17777115106582642,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3425264060497284,0.5218876600265503,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.17097556591033936,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38735431432724,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3842979669570923,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46654409170150757,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7664475440979004,0.030527472496032715,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7066894769668579,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46057578921318054,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43833091855049133,0.4716012477874756,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07031434774398804,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42547231912612915,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7086479067802429,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3717813491821289,0.018153250217437744,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7746210694313049,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3545624017715454,0.4368547201156616,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7103562355041504,0.157129168510437,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23623260855674744,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46931853890419006,0.2751007676124573,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7311960458755493,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17136120796203613,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3291551470756531,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12388183176517487,0.78412926197052,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23074884712696075,0.550433874130249,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8018299341201782,0.899158775806427,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8708584308624268,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3061866760253906,0.09748804569244385,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24128973484039307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0674107,0.00297423,-1.06653e-05,0.333334,6351.65,0.0,0.16976146399974823,0.0,0.0,1,0.06741034051849672,0.0,0.0,0.0,0.06741034051849672,
50,-0.106808,-0.00262072,3.01992e-07,0.333334,6351.65,0.0,0.33609646558761597,0.5415958762168884,0.0,1,-0.10680798387241436,0.0,0.0,0.0,-0.10680798387241436,
51,0.0618185,0.00181838,-9.71159e-06,0.333334,6351.65,-0.000488281,-0.5156286954879761,1.0,0.0,1,0.061818199819121594,0.0,0.0,0.0,0.061818199819121594,
52,0.852221,-0.00693087,1.65145e-05,0.333334,6351.65,0.00244141,-0.10343746095895767,1.0,0.0,1,0.8522139628819355,0.0,0.0,0.0,0.8522139628819355,
53,1.58603,-0.0125539,7.85033e-05,0.333334,6351.66,0.00976563,-0.05985194444656372,0.7736498117446899,0.0,1,1.585967740818447,0.0,0.0,0.0,1.585967740818447,
54,2.28586,-0.114527,0.000361745,0.333284,6351.67,0.0205078,-0.9029922485351562,0.7617305517196655,0.0,1,2.2854464012329836,0.0,0.0,0.0,2.2854464012329836,
55,3.05349,-0.0558386,0.00069267,0.333182,6351.69,0.0356445,-0.05495689809322357,0.8000531792640686,0.0,1,3.052431737105822,0.0,0.0,0.0,3.052431737105822,
56,3.92075,0.113656,0.000394646,0.333212,6351.71,0.0551758,1.0,1.0,0.0,1,3.91997604054832,0.0,0.0,0.0,3.91997604054832,
57,4.34368,0.179119,-0.000286277,0.333365,6351.73,0.078125,0.27224406599998474,0.4387112259864807,0.0,1,4.3430580741767075,0.0,0.0,0.0,4.3430580741767075,
58,4.82398,0.15244,-0.000817474,0.333497,6351.75,0.103516,0.19217151403427124,0.5237356424331665,0.0,1,4.8220066492609766,0.0,0.0,0.0,4.8220066492609766,
59,5.62239,-0.0188569,-0.000788864,0.333558,6351.78,0.132324,-0.49961450695991516,1.0,0.0,1,5.620170600272951,0.0,0.0,0.0,5.620170600272951,
60,6.5663,0.105123,-0.000926669,0.333589,6351.82,0.169922,0.8586016893386841,1.0,0.0,1,6.563254787816694,0.0,0.0,0.0,6.563254787816694,
61,6.75513,-0.0211953,-0.00123566,0.33367,6351.86,0.20752,-1.0,0.08288329839706421,0.0,1,6.750951322040662,0.0,0.0,0.0,6.750951322040662,
62,6.5928,-0.0816272,-0.000799354,0.333579,6351.9,0.245117,-1.0,1.0,0.5753456354141235,1,6.5901629034649085,0.0,0.0,0.0,6.5901629034649085,
63,6.64085,-0.17226,-0.000302966,0.333447,6351.93,0.28125,0.15785647928714752,0.44942745566368103,0.0,1,6.639843719358354,0.0,0.0,0.0,6.639843719358354,
64,7.39,0.0809549,-0.000692542,0.333416,6351.97,0.320801,0.4420677423477173,1.0,0.0,1,7.387439285339332,0.0,0.0,0.0,7.387439285339332,
65,8.25001,-0.0243659,-0.00119227,0.333477,6352.02,0.364746,-0.6672934293746948,1.0,0.0,1,8.245086017727946,0.0,0.0,0.0,8.245086017727946,
66,9.1295,-0.34081,0.000673119,0.333314,6352.06,0.413086,-1.0,1.0,0.0,1,9.126425312037984,0.0,0.0,0.0,9.126425312037984,
67,9.3728,-0.324822,0.00268299,0.332928,6352.12,0.465332,0.2614530920982361,0.0,0.0,1,9.360192716021851,0.0,0.0,0.0,9.360192716021851,
68,10.0895,0.0718964,0.0024007,0.332806,6352.17,0.519531,1.0,1.0,0.0,1,10.077360005609407,0.0,0.0,0.0,10.077360005609407,
69,10.4079,0.626855,0.000148122,0.333141,6352.23,0.577148,1.0,0.25671643018722534,0.0,1,10.407129066345595,0.0,0.0,0.0,10.407129066345595,
70,11.0782,0.91337,-0.00404948,0.333925,6352.29,0.636719,0.6153525710105896,1.0,0.0,1,11.055678755001079,0.0,0.0,0.0,11.055678755001079,
71,11.9918,0.706472,-0.00770491,0.334769,6352.35,0.700684,-0.4584433436393738,1.0,0.0,1,11.94524663855538,0.0,0.0,0.0,11.94524663855538,
72,12.4035,0.110484,-0.00870245,0.335298,6352.43,0.775879,-0.24177704751491547,0.19445276260375977,0.0,1,12.349060590019079,0.0,0.0,0.0,12.349060590019079,
73,12.9175,0.0617567,-0.00872582,0.33542,6352.5,0.84668,0.037012673914432526,0.5672391653060913,0.0,1,12.860651059570484,0.0,0.0,0.0,12.860651059570484,
