step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.1541950702667236,-1.0,0.0,-1.346258521080017,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39715081453323364,1.0,0.0,1,0.0,0.0,0.0,-0.6028491854667664,-1.0,0.0,-1.18085475564003,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7029511332511902,1,0.0,0.0,0.0,-0.6028491854667664,-1.0,0.0,-1.18085475564003,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.009579300880432129,1.0,0.0,1,0.0,0.0,0.0,-1.0095793008804321,-1.0,0.0,-1.3028737902641296,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0095793008804321,-1.0,0.0,-1.3028737902641296,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11500608921051025,1.0,0.7675288915634155,1,0.0,0.0,0.0,-0.8849939107894897,-1.0,0.0,-1.2654981732368469,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9628165364265442,1.0,0.2557070851325989,1,0.0,0.0,0.0,-0.8478104472160339,-1.0,0.0,-1.2543431341648101,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3832445740699768,1,0.0,0.0,0.0,-0.03718346357345581,-1.0,0.0,-1.0111550390720367,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4917151927947998,1.0,0.0065170153975486755,1,0.0,0.0,0.0,-1.4917151927947998,-1.0,0.0,-1.4475145578384399,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2740081548690796,1.0,0.7435395121574402,1,0.0,0.0,0.0,-0.7657233476638794,-1.0,0.0,-1.2297170042991639,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28809642791748047,1.0,0.0,1,0.0,0.0,0.0,-0.014088273048400879,-1.0,0.0,-1.0042264819145204,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4463483691215515,1.0,1.0,1,0.0,0.0,0.0,-0.15825194120407104,-1.0,0.0,-1.0474755823612214,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8568023443222046,1,0.0,0.0,0.0,-0.5536516308784485,-1.0,0.0,-1.1660954892635345,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.37022578716278076,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6953167915344238,1.0,0.04261833429336548,1,0.0,0.0,0.0,-1.6953167915344238,-1.0,0.0,-1.508595037460327,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.30468320846557617,-1.0,0.0,-1.091404962539673,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7225133776664734,1.0,1.0,1,0.0,0.0,0.0,-0.2774866223335266,-1.0,0.0,-1.083245986700058,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.397699236869812,1.0,0.2606792747974396,1,0.0,0.0,0.0,-0.3248141407966614,-1.0,0.0,-1.0974442422389985,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9815079569816589,1.0,0.0,1,0.0,0.0,0.0,-0.5838087201118469,-1.0,0.0,-1.175142616033554,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.023340284824371338,1.0,0.0,1,0.0,0.0,0.0,-0.9581676721572876,-1.0,0.0,-1.2874503016471863,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9766597151756287,-1.0,0.0,-1.2929979145526886,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7866082787513733,1.0,0.0,1,0.0,0.0,0.0,-0.2133917212486267,-1.0,0.0,-1.064017516374588,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.12899965047836304,1,0.0,0.0,0.0,-0.2133917212486267,-1.0,0.0,-1.064017516374588,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3007524609565735,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3716335892677307,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8254836797714233,1.0,0.9316568970680237,1,0.0,0.0,0.0,-0.17451632022857666,-1.0,0.0,-1.052354896068573,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.17451632022857666,-1.0,0.0,-1.052354896068573,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9901691675186157,1.0,0.0,1,0.0,0.0,0.0,-0.009830832481384277,-1.0,0.0,-1.0029492497444152,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.009830832481384277,-1.0,0.0,-1.0029492497444152,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.00526624,-0.0196779,-8.12372e-05,0.333334,6351.65,0.0,0.9141038656234741,1.0,1.0,1,0.005266026075326942,0.0,0.0,-0.08589613437652588,-1.0,0.0,-1.020502814237631,
50,0.0186137,-0.0140192,0.000138585,0.333334,6351.65,0.0,-0.2456110715866089,1.0,0.0,1,0.018612410031451358,0.0,0.0,-1.159714937210083,-1.0,0.0,-1.3293020711315735,
51,0.0174826,-0.0448314,0.000390355,0.333294,6351.65,0.0,-0.3196300268173218,0.0,0.2790146768093109,1,0.017479186457951875,0.0,0.0,-0.07401895523071289,-1.0,0.0,-1.004726500111262,
52,0.00684797,-0.0627637,0.000452344,0.333243,6351.65,0.0,0.5411291718482971,0.0,0.4198266565799713,1,0.006846420480382977,0.0,0.0,-0.8607591986656189,-1.0,0.0,-1.2513813391193027,
53,0.000862363,0.00165859,0.000718896,0.333233,6351.65,0.0,-0.7567852735519409,0.3656574785709381,1.0,1,0.0008620528025315453,0.0,0.0,-1.297914445400238,-1.0,0.0,-1.3885122808175399,
54,0.531604,0.0121933,0.000784699,0.333233,6351.65,0.00146484,0.963593602180481,0.6968110799789429,0.0,1,0.531395261789564,0.0,0.0,-1.7203788757324219,-1.0,0.0,-0.9847184009301626,
55,0.704182,0.0902722,0.00049812,0.333284,6351.66,0.00537109,1.0,0.0,0.0,1,0.7040065290762711,0.0,0.0,-0.03640639781951904,-1.0,0.0,-0.3069153902695846,
56,0.733801,0.12461,0.000123326,0.333385,6351.66,0.00878906,1.0,0.15294304490089417,0.0,1,0.7337557460487512,0.0,0.0,-0.0,-1.0,0.0,-0.26624425395124884,
57,0.70083,0.123166,-0.000417884,0.333487,6351.66,0.0131836,1.0,0.0,0.0,1,0.7006835059904694,0.0,0.0,-0.0,-1.0,0.0,-0.29931649400953064,
58,0.110991,0.00248397,-0.000528034,0.333528,6351.67,0.015625,1.0,0.0,0.4852004647254944,1,0.11096168101726504,0.0,0.0,-0.0,-1.0,0.0,-0.889038318982735,
59,0.0507991,0.0157944,-0.000444587,0.333528,6351.67,0.015625,1.0,0.0,1.0,1,0.05078780267022212,0.0,0.0,-0.0,-1.0,0.0,-0.9492121973297779,
60,0.43702,0.0134048,-0.000820335,0.333528,6351.67,0.0170898,0.7200031280517578,0.661688506603241,0.16746406257152557,1,0.43684060157306487,0.0,0.0,-0.2799968719482422,-1.0,0.0,-0.6471584600114078,
61,0.0305823,-0.00560091,-0.000783618,0.333528,6351.67,0.0180664,0.9204030632972717,0.0,1.0,1,0.030570308191205802,0.0,0.0,-0.20039993524551392,-1.0,0.0,-1.0295496723824484,
62,0.00305961,-0.0051003,-0.000489887,0.333528,6351.67,0.0180664,1.0,0.0,0.0,1,0.0030588602013111583,0.0,0.0,-0.07959693670272827,-1.0,0.0,-1.0208202208095074,
63,0.732315,0.0909007,-0.000702556,0.333538,6351.67,0.0200195,1.0,0.6824647188186646,0.0,1,0.7320575731427744,0.0,0.0,-0.0,-1.0,0.0,-0.2679424268572256,
64,0.353182,0.0520051,-0.00102251,0.333619,6351.67,0.0229492,0.41586941480636597,0.0,0.21590550243854523,1,0.353001249337465,0.0,0.0,-0.584130585193634,-1.0,0.0,-0.8222379262206252,
65,0.483933,0.0920832,-0.00111311,0.333701,6351.68,0.0253906,1.0,0.2707225978374481,0.0,1,0.48366336492498424,0.0,0.0,-0.584130585193634,-1.0,0.0,-0.691575810633106,
66,-0.0184574,-0.000373651,-0.00110834,0.333741,6351.68,0.0268555,-0.6130249500274658,0.0,1.0,1,-0.018447160128040218,0.0,0.0,-1.6130249500274658,-1.0,0.0,-1.50235464513628,
67,-0.0136942,-0.0015597,-0.000744994,0.333741,6351.68,0.0268555,1.0,0.0,0.0,1,-0.013689095151804172,0.0,0.0,-1.6130249500274658,-1.0,0.0,-1.497596580160044,
68,-0.0148368,-0.0156731,-0.000634368,0.333741,6351.68,0.0268555,1.0,0.0,0.0,1,-0.014832091019411535,0.0,0.0,-0.0,-1.0,0.0,-1.0148320910194115,
69,-0.0113688,-0.0252131,-0.000551399,0.333741,6351.68,0.0268555,1.0,0.0,0.0,1,-0.011365663899393424,0.0,0.0,-0.0,-1.0,0.0,-1.0113656638993935,
70,0.00725901,-0.00498259,-0.000588115,0.333752,6351.68,0.0273438,0.6515328288078308,0.0,1.0,1,0.007256874178419532,0.0,0.0,-0.3484671711921692,-1.0,0.0,-1.0972832771792311,
71,0.680386,0.0812271,-0.00014561,0.333792,6351.68,0.0288086,1.0,0.9139277935028076,0.0,1,0.6803364572845806,0.0,0.0,-0.3484671711921692,-1.0,0.0,-0.4242036940730701,
72,0.885542,0.129559,-0.000768836,0.333904,6351.69,0.0341797,1.0,0.0,0.0,1,0.8852013200231621,0.0,0.0,-0.0,-1.0,0.0,-0.1147986799768379,
73,0.793638,0.129943,-0.001311,0.334006,6351.69,0.0385742,0.9907721281051636,0.0,0.0,1,0.7931170884189707,0.0,0.0,-0.009227871894836426,-1.0,0.0,-0.2096512731494803,
74,0.27008,0.0353101,-0.00155323,0.334067,6351.69,0.0415039,1.0,0.0,0.3066317141056061,1,0.2698699261180382,0.0,0.0,-0.009227871894836426,-1.0,0.0,-0.7328984354504128,
75,0.136534,0.0285044,-0.00174206,0.334097,6351.69,0.0429688,1.0,0.0,0.0,1,0.13641486767533284,0.0,0.0,-0.0,-1.0,0.0,-0.8635851323246672,
76,0.301932,0.0538639,-0.00195139,0.334128,6351.7,0.0439453,1.0,0.0,0.0,1,0.3016368317775139,0.0,0.0,-0.0,-1.0,0.0,-0.6983631682224861,
77,0.0108624,0.00366425,-0.00190371,0.334128,6351.7,0.0444336,1.0,0.0,1.0,1,0.010852040893223338,0.0,0.0,-0.0,-1.0,0.0,-0.9891479591067767,
78,0.700891,0.0217679,-0.00236147,0.334128,6351.7,0.0463867,1.0,1.0,0.0,1,0.7000614799616376,0.0,0.0,-0.0,-1.0,0.0,-0.2999385200383624,
79,-0.146146,0.00144587,-0.00246161,0.334148,6351.7,0.0483398,1.0,0.0,1.0,1,-0.1459656801667732,0.0,0.0,-0.0,-1.0,0.0,-1.1459656801667732,
80,-0.00992781,0.00329754,-0.00246304,0.334148,6351.7,0.0483398,1.0,0.0,0.9389399290084839,1,-0.009915553601948453,0.0,0.0,-0.0,-1.0,0.0,-1.0099155536019484,
81,0.703882,0.0883537,-0.00210112,0.334189,6351.7,0.050293,1.0,1.0,0.0,1,0.7031409765549602,0.0,0.0,-0.0,-1.0,0.0,-0.2968590234450398,
82,0.898949,0.110428,-0.00261753,0.334291,6351.71,0.0556641,-0.1295863389968872,0.0,0.0,1,0.8977694087992041,0.0,0.0,-1.1295863389968872,-1.0,0.0,-0.44110649289986203,
83,0.0106546,-0.0384503,-0.00271529,0.334331,6351.71,0.0581055,0.06159698963165283,0.0,0.7984563112258911,1,0.01064009557626563,0.0,0.0,-0.19118332862854004,-1.0,0.0,-1.0467149030122964,
84,0.331578,0.00637396,-0.00271767,0.334362,6351.71,0.0585938,1.0,0.38099604845046997,0.0,1,0.3311262162909133,0.0,0.0,-0.9384030103683472,-1.0,0.0,-0.9503946868195908,
85,0.42879,0.0607657,-0.00293272,0.334392,6351.71,0.0610352,0.6686059236526489,0.0,0.0,1,0.4281593964197269,0.0,0.0,-0.3313940763473511,-1.0,0.0,-0.6712588264844784,
86,1.01924,0.104311,-0.00320738,0.334484,6351.72,0.0644531,1.0,1.0,0.0,1,1.0176002152044703,0.0,0.0,-0.3313940763473511,-1.0,0.0,-0.08181800769973502,
87,1.17698,0.159577,-0.00387495,0.334637,6351.72,0.0708008,0.2873314619064331,0.0,0.0,1,1.1746908000751488,0.0,0.0,-0.7126685380935669,-1.0,0.0,-0.03910976135292121,
88,0.424973,0.00849162,-0.0041911,0.334698,6351.73,0.0756836,0.8687099814414978,0.0,0.3326328694820404,1,0.4240787180492496,0.0,0.0,-0.5813785195350647,-1.0,0.0,-0.7503348378112698,
89,0.410242,0.0441471,-0.00436896,0.334748,6351.73,0.078125,1.0,0.0,0.0,1,0.4093419221020591,0.0,0.0,-0.1312900185585022,-1.0,0.0,-0.6300450834654916,
90,0.40403,0.0820809,-0.00475472,0.33482,6351.73,0.0805664,1.0,0.0,0.0,1,0.40306491184066445,0.0,0.0,-0.0,-1.0,0.0,-0.5969350881593356,
91,-0.0907672,-0.013105,-0.00467842,0.33482,6351.73,0.0810547,1.0,0.0,0.869306206703186,1,-0.09055388389573664,0.0,0.0,-0.0,-1.0,0.0,-1.0905538838957367,
92,0.113991,0.0324462,-0.00463599,0.33482,6351.73,0.0810547,1.0,0.19141145050525665,0.4251788854598999,1,0.11372554541036843,0.0,0.0,-0.0,-1.0,0.0,-0.8862744545896316,
93,0.00578033,-0.0166115,-0.00468367,0.33482,6351.73,0.081543,0.500510573387146,0.8471073508262634,0.621016263961792,1,0.005766730069632296,0.0,0.0,-0.499489426612854,-1.0,0.0,-1.1440800979142238,
94,0.636094,0.0447753,-0.00509852,0.33485,6351.73,0.0834961,1.0,1.0,0.17213913798332214,1,0.6344641704509537,0.0,0.0,-0.499489426612854,-1.0,0.0,-0.5153826575329025,
95,0.605763,0.0556558,-0.00537031,0.334952,6351.74,0.0869141,1.0,0.0,0.07748132944107056,1,0.6041277051191776,0.0,0.0,-0.0,-1.0,0.0,-0.39587229488082243,
96,0.465698,0.0567853,-0.00566643,0.335054,6351.74,0.0898438,0.01788043975830078,0.0,0.0,1,0.46437110810611615,0.0,0.0,-0.9821195602416992,-1.0,0.0,-0.8302647599663936,
97,0.509389,0.0402157,-0.00587576,0.335094,6351.74,0.0932617,-1.0,0.0,0.0,1,0.5078836916666793,0.0,0.0,-1.0178804397583008,-1.0,0.0,-0.7974804402608109,
98,0.549753,-0.0118003,-0.00598162,0.335094,6351.75,0.0961914,-0.42739740014076233,0.0,0.06209710240364075,1,0.54809896804417,0.0,0.0,-0.5726025998592377,-1.0,0.0,-0.6236818119136013,
99,0.455021,0.0211204,-0.00599783,0.335094,6351.75,0.0991211,1.0,0.0,0.0,1,0.4536482544491026,0.0,0.0,-1.4273974001407623,-1.0,0.0,-0.9745709655931261,
100,-0.0456704,0.00474545,-0.00614041,0.335094,6351.75,0.100098,-0.04816986620426178,0.0,1.0,1,-0.04552932240053274,0.0,0.0,-1.0481698662042618,-1.0,0.0,-1.3599802822618112,
101,0.423901,0.0151623,-0.00612562,0.335094,6351.75,0.101074,1.0,0.4814451336860657,0.07437059283256531,1,0.4225947268572974,0.0,0.0,-1.0481698662042618,-1.0,0.0,-0.8918562330039812,
102,0.146009,-0.0557197,-0.00616329,0.335094,6351.75,0.102051,-0.6663293242454529,0.6572655439376831,0.3393212854862213,1,0.1455562817931768,0.0,0.0,-1.6663293242454529,-1.0,0.0,-1.3543425154804591,
103,0.972527,0.0339754,-0.00627058,0.335094,6351.76,0.105469,0.6887794733047485,0.9818970561027527,0.0,1,0.9694587459017883,0.0,0.0,-1.3551087975502014,-1.0,0.0,-0.43707389336327207,
104,1.08207,0.0930175,-0.0066244,0.335196,6351.76,0.111328,1.0,0.0,0.0,1,1.078462251982322,0.0,0.0,-0.31122052669525146,-1.0,0.0,-0.014903906026253466,
105,0.978652,0.144074,-0.00717085,0.335298,6351.77,0.117188,1.0,0.0,0.0,1,0.9751179851562605,0.0,0.0,-0.0,-1.0,0.0,-0.02488201484373953,
106,1.07466,0.11583,-0.00771588,0.335399,6351.77,0.122559,0.5343412160873413,0.0,0.0,1,1.070482077660149,0.0,0.0,-0.4656587839126587,-1.0,0.0,-0.06921555751364872,
107,0.994372,0.0703171,-0.00804728,0.335501,6351.78,0.128418,0.40771129727363586,0.0,0.0,1,0.9903388512760751,0.0,0.0,-0.12662991881370544,-1.0,0.0,-0.047650124368036506,
108,1.07935,0.02537,-0.00823229,0.335562,6351.79,0.134277,-1.0,0.0,0.0,1,1.0748707151842403,0.0,0.0,-1.4077112972736359,-1.0,0.0,-0.34744267399785045,
109,0.111263,0.00398841,-0.00819128,0.335562,6351.79,0.136719,0.43052005767822266,0.0,1.0,1,0.11080357921293964,0.0,0.0,-1.4305200576782227,-1.0,0.0,-1.3183524380905272,
110,0.0531429,0.0260919,-0.00844544,0.335562,6351.79,0.137207,-1.0,0.0,0.0,1,0.052916599871420604,0.0,0.0,-1.4305200576782227,-1.0,0.0,-1.3762394174320463,
111,0.13831,0.00132208,-0.00844019,0.335562,6351.79,0.137695,-1.0,0.0,0.13544614613056183,1,0.1377213992382983,0.0,0.0,-0.0,-1.0,0.0,-0.8622786007617017,
112,-0.0102856,-0.0137111,-0.00837105,0.335562,6351.79,0.137695,-0.4599922299385071,0.03457021713256836,0.5743625164031982,1,-0.010242189489928503,0.0,0.0,-0.5400077700614929,-1.0,0.0,-1.1722445205083765,
113,0.0392206,0.00799344,-0.00851363,0.335562,6351.79,0.138184,-0.7347819805145264,0.9041246771812439,0.5381807088851929,1,0.03905222579533555,0.0,0.0,-0.2747897505760193,-1.0,0.0,-1.0433846993774702,
114,0.179433,-0.0168398,-0.00837105,0.335562,6351.79,0.138672,-1.0,0.12047779560089111,0.0,1,0.17867570066367944,0.0,0.0,-0.26521801948547363,-1.0,0.0,-0.9008897051819627,
115,0.117409,-0.0172634,-0.00836819,0.335562,6351.79,0.140137,-1.0,0.0,0.0,1,0.11691364447077983,0.0,0.0,-0.0,-1.0,0.0,-0.8830863555292202,
116,0.0976025,-0.0406447,-0.00821226,0.335562,6351.79,0.140625,0.6459053754806519,0.0,0.3777177333831787,1,0.09719844475431665,0.0,0.0,-1.6459053754806519,-1.0,0.0,-1.396573167889879,
117,0.0429837,-0.00821942,-0.00808781,0.335562,6351.79,0.140625,0.7688131332397461,0.0,1.0,1,0.042808474064030905,0.0,0.0,-0.12290775775909424,-1.0,0.0,-0.9940638532636974,
118,0.0438118,-0.00132074,-0.00777643,0.335562,6351.79,0.141113,-1.0,0.0,0.0,1,0.04364012731315437,0.0,0.0,-1.768813133239746,-1.0,0.0,-1.4870038126587695,
119,0.798594,-0.0665817,-0.00757473,0.335552,6351.79,0.143066,-0.6708484888076782,1.0,0.0,1,0.7955465517897194,0.0,0.0,-0.3291515111923218,-1.0,0.0,-0.30319890156797713,
120,0.928483,-0.0603099,-0.00722664,0.335481,6351.8,0.148926,-0.1301541030406952,0.0,0.0,1,0.9251038784138682,0.0,0.0,-0.540694385766983,-1.0,0.0,-0.23710443731622666,
121,1.06078,-0.0142667,-0.00709694,0.335481,6351.81,0.154297,-0.012086085975170135,0.0,0.0,1,1.0569891717849302,0.0,0.0,-0.11806801706552505,-1.0,0.0,0.021568766665272632,
122,0.96955,-0.00670954,-0.00714892,0.335481,6351.81,0.160156,0.029526472091674805,0.0,0.0,1,0.96605963650839,0.0,0.0,-0.04161255806684494,-1.0,0.0,-0.04642413091166353,
123,-0.0797308,0.00128564,-0.00705975,0.335481,6351.81,0.162598,1.0,0.0,1.0,1,-0.07944737569409689,0.0,0.0,-0.9704735279083252,-1.0,0.0,-1.3705894340665945,
124,0.315253,0.0219702,-0.00702685,0.335481,6351.81,0.163574,1.0,0.5674643516540527,0.0,1,0.3141376083116102,0.0,0.0,-0.0,-1.0,0.0,-0.6858623916883898,
125,0.482096,0.0211817,-0.00712174,0.335481,6351.82,0.166016,-0.716302752494812,0.0,0.0,1,0.4803671076225084,0.0,0.0,-1.716302752494812,-1.0,0.0,-1.0345237181259352,
126,0.396529,0.00807227,-0.00716751,0.335481,6351.82,0.168457,-0.38363349437713623,0.0,0.0,1,0.39509776394287033,0.0,0.0,-0.3326692581176758,-1.0,0.0,-0.7047030134924324,
127,-0.00223619,0.0270278,-0.00720089,0.335491,6351.82,0.169434,0.6315891146659851,0.0,0.5963643789291382,1,-0.002228080814350848,0.0,0.0,-1.0152226090431213,-1.0,0.0,-1.3067948635272872,
128,0.685696,0.00400777,-0.00758713,0.335491,6351.82,0.171387,-1.0,1.0,0.0,1,0.6830750568168488,0.0,0.0,-1.631589114665985,-1.0,0.0,-0.8064016775829468,
129,0.98249,0.047644,-0.00776404,0.335501,6351.83,0.17627,1.0,0.0,0.0,1,0.9786463802331021,0.0,0.0,-2.0,-1.0,0.0,-0.6213536197668978,
130,-0.000154215,-0.00141386,-0.0076825,0.335501,6351.83,0.178223,-0.07686571776866913,0.0,1.0,1,-0.0001536180765339064,0.0,0.0,-1.0768657177686691,-1.0,0.0,-1.3232133334071348,
131,-0.0502441,0.0214494,-0.00788992,0.335501,6351.83,0.178223,-0.4445839524269104,0.0,0.0,1,-0.050044327231181795,0.0,0.0,-0.36771823465824127,-1.0,0.0,-1.1603597976286542,
132,0.0361677,0.00724684,-0.0077998,0.335501,6351.83,0.178223,-1.0,0.0,0.0,1,0.03602555085750792,0.0,0.0,-0.5554160475730896,-1.0,0.0,-1.1305992634144189,
133,-0.0232685,-0.027874,-0.00806445,0.335501,6351.83,0.178223,-1.0,0.5607203245162964,1.0,1,-0.023173920556097526,0.0,0.0,-0.0,-1.0,0.0,-1.0231739205560975,
134,0.0036201,0.0557287,-0.00793284,0.335532,6351.83,0.178711,-1.0,1.0,0.5308318734169006,1,0.0036056274077981786,0.0,0.0,-0.0,-1.0,0.0,-0.9963943725922019,
135,-0.0138906,0.00740089,-0.00795143,0.335532,6351.83,0.178711,-1.0,0.0,0.7167045474052429,1,-0.01383493639921637,0.0,0.0,-0.0,-1.0,0.0,-1.0138349363992163,
136,0.749451,-0.0563051,-0.00780028,0.335522,6351.83,0.180664,-0.7103202939033508,0.9442490339279175,0.06904876977205276,1,0.7465052659971042,0.0,0.0,-0.28967970609664917,-1.0,0.0,-0.3403986458318905,
137,0.0899468,-0.0063241,-0.00772589,0.335522,6351.83,0.182129,1.0,0.0,0.9889615178108215,1,0.08959665949442781,0.0,0.0,-1.7103202939033508,-1.0,0.0,-1.4234994286765774,
138,0.674969,-0.0209046,-0.00748032,0.335522,6351.84,0.184082,-1.0,1.0,0.0,1,0.6724256475676107,0.0,0.0,-2.0,-1.0,0.0,-0.9275743524323893,
139,0.9012,-0.0893934,-0.00709217,0.33543,6351.84,0.189453,0.8783893585205078,0.0,0.0,1,0.8979816304100048,0.0,0.0,-1.8783893585205078,-1.0,0.0,-0.6655351771461475,
140,1.05514,-0.0867386,-0.00671166,0.335328,6351.85,0.194824,-0.5322450995445251,0.0,0.0,1,1.051575391088177,0.0,0.0,-1.410634458065033,-1.0,0.0,-0.37161494633133274,
141,0.583228,0.0192877,-0.00658482,0.335298,6351.85,0.199219,-0.055922962725162506,0.0,0.16547557711601257,1,0.5812951438823719,0.0,0.0,-0.47632213681936264,-1.0,0.0,-0.5616014971634369,
142,0.649419,0.0101784,-0.00644224,0.335298,6351.85,0.202637,0.7841231226921082,0.0,0.0,1,0.6473136817450215,0.0,0.0,-0.8400460854172707,-1.0,0.0,-0.6047001438801598,
