step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.522124171257019,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3170110285282135,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8248586654663086,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9263104200363159,0.8908944129943848,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.02854621410369873,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14453411102294922,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2211235910654068,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4934236407279968,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.741686224937439,0.17634177207946777,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09788617491722107,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5145769119262695,0.32100731134414673,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27757567167282104,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9979534149169922,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.827694296836853,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26440897583961487,0.9539985656738281,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3204309940338135,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3365696668624878,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3778495192527771,0.9741974472999573,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49281859397888184,0.8573732376098633,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17487941682338715,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4676184058189392,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47922661900520325,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4950577914714813,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.817908525466919,0.1477046012878418,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4218742251396179,0.22710031270980835,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6850970387458801,0.07809972763061523,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11870956420898438,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16905881464481354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9254522323608398,0.7577764987945557,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6593427062034607,0.4765413701534271,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47553038597106934,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6173309683799744,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2548206150531769,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7972800135612488,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08792909234762192,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8095736503601074,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.601283073425293,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15359905362129211,0.19307392835617065,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1863650381565094,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7412043213844299,0.6967236995697021,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.584496796131134,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7712500095367432,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0676375,0.00687549,-4.49975e-05,0.333334,6351.65,0.0,0.5618283748626709,0.32607120275497437,0.0,1,-0.06763597817232203,0.0,0.0,0.0,-0.06763597817232203,
50,0.100511,-0.00886457,-4.6428e-05,0.333334,6351.65,0.0,-0.33657872676849365,1.0,0.0,1,0.10050866662931814,0.0,0.0,0.0,0.10050866662931814,
51,0.116956,-0.00447416,-6.74089e-05,0.333334,6351.65,0.000488281,-0.8521115779876709,1.0,0.0,1,0.11695205779662711,0.0,0.0,0.0,0.11695205779662711,
52,0.592606,-0.0639272,8.18411e-05,0.333314,6351.65,0.00195313,-0.4205319583415985,0.6152552366256714,0.0,1,0.5925817482519464,0.0,0.0,0.0,0.5925817482519464,
53,1.50144,-0.0360281,0.000276868,0.333294,6351.66,0.00830078,0.9694979786872864,1.0,0.0,1,1.5012320921105866,0.0,0.0,0.0,1.5012320921105866,
54,2.39393,-0.034745,0.000354592,0.333294,6351.67,0.019043,-0.08264873921871185,1.0,0.0,1,2.39350541529464,0.0,0.0,0.0,2.39350541529464,
55,2.65938,-0.148022,0.000756089,0.333212,6351.69,0.0336914,-0.5582934617996216,0.31736481189727783,0.0,1,2.658373875968768,0.0,0.0,0.0,2.658373875968768,
56,3.54717,-0.295519,0.00200159,0.333009,6351.7,0.0507813,-0.6410239934921265,1.0,0.0,1,3.543612906748162,0.0,0.0,0.0,3.543612906748162,
57,4.28522,-0.22734,0.00315077,0.332724,6351.72,0.0732422,0.9458580017089844,0.7601876258850098,0.0,1,4.278447869434807,0.0,0.0,0.0,4.278447869434807,
58,4.36585,-0.387712,0.00445348,0.332449,6351.75,0.097168,-1.0,0.0,0.0,1,4.3560851243698,0.0,0.0,0.0,4.3560851243698,
59,4.96818,-0.308447,0.00573808,0.332093,6351.77,0.122559,0.9421370625495911,0.9747445583343506,0.0,1,4.953844381237214,0.0,0.0,0.0,4.953844381237214,
60,5.89649,-0.10218,0.00591165,0.331849,6351.81,0.155762,1.0,1.0,0.0,1,5.8789580751587325,0.0,0.0,0.0,5.8789580751587325,
61,6.49794,-0.173483,0.00612957,0.331717,6351.84,0.190918,-1.0,0.3683772683143616,0.0,1,6.4779032669507615,0.0,0.0,0.0,6.4779032669507615,
62,6.59178,-0.0923553,0.00670559,0.331544,6351.88,0.227051,-0.07340054214000702,0.0,0.0,1,6.569531079670315,0.0,0.0,0.0,6.569531079670315,
63,7.21479,-0.205232,0.00763113,0.331371,6351.92,0.264648,-0.2305738776922226,1.0,0.0,1,7.187051694431657,0.0,0.0,0.0,7.187051694431657,
64,7.99745,0.0130777,0.00799972,0.331219,6351.96,0.307129,0.1792626976966858,0.6580536365509033,0.0,1,7.965205761709292,0.0,0.0,0.0,7.965205761709292,
65,8.22824,-0.168041,0.00827581,0.331148,6352.0,0.352539,-1.0,0.2912725806236267,0.0,1,8.193910942725513,0.0,0.0,0.0,8.193910942725513,
66,8.24977,-0.560863,0.0103481,0.33071,6352.05,0.398438,-0.4785902500152588,0.05037909746170044,0.0,1,8.206644337495026,0.0,0.0,0.0,8.206644337495026,
67,8.30135,-0.316454,0.0121082,0.330181,6352.1,0.444336,0.6316758394241333,0.0,0.0,1,8.250485508146996,0.0,0.0,0.0,8.250485508146996,
68,8.95145,0.042653,0.0117686,0.329988,6352.14,0.491699,0.6637177467346191,1.0,0.0,1,8.89815831810879,0.0,0.0,0.0,8.89815831810879,
69,9.47293,0.509378,0.00968486,0.330161,6352.19,0.543457,0.39368730783462524,0.3361883759498596,0.0,1,9.426614456252889,0.0,0.0,0.0,9.426614456252889,
70,9.89691,0.634476,0.00726778,0.330639,6352.25,0.597168,0.41849052906036377,0.5151556730270386,0.0,1,9.860684654987637,0.0,0.0,0.0,9.860684654987637,
71,10.6643,0.374065,0.00565607,0.331066,6352.31,0.654297,-1.0,1.0,0.0,1,10.633970566115138,0.0,0.0,0.0,10.633970566115138,
