step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.644369900226593,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08440486341714859,0.6753721833229065,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2627851068973541,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7412753105163574,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6393144130706787,0.08423203229904175,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7991835474967957,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2308512181043625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.082543283700943,0.7083145380020142,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5788164734840393,1.0,0.9004385471343994,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6299256086349487,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43735867738723755,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3982410728931427,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7355229258537292,0.09899461269378662,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7121259570121765,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16276931762695312,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44065162539482117,0.412733793258667,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08162934333086014,0.8241739869117737,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5320684909820557,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41037848591804504,0.6902463436126709,0.3101174831390381,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5100388526916504,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1022498682141304,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5230081081390381,0.8718445897102356,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3981594443321228,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.35006046295166016,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35847795009613037,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5063373446464539,0.8635404706001282,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26945140957832336,0.0,0.49349069595336914,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8819820284843445,0.09423679113388062,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0093324,-0.000452237,1.7325e-06,0.333334,6351.65,0.000488281,-1.0,0.8403258323669434,0.0,1,0.009332391915794493,0.0,0.0,0.0,0.009332391915794493,
50,0.174217,0.00550692,-3.03587e-06,0.333334,6351.65,0.00146484,0.17764641344547272,0.5430318117141724,0.0,1,0.1742167355491153,0.0,0.0,0.0,0.1742167355491153,
51,0.239684,-0.0104919,-4.21365e-05,0.333334,6351.65,0.00195313,0.6677386164665222,1.0,0.0,1,0.23967895006479087,0.0,0.0,0.0,0.23967895006479087,
52,0.120102,0.0363005,-0.000172313,0.333334,6351.65,0.00292969,1.0,0.0,0.0,1,0.12009165064906772,0.0,0.0,0.0,0.12009165064906772,
53,0.967239,0.0417757,-0.000419792,0.333355,6351.66,0.00634766,-1.0,1.0,0.0,1,0.9670358951828173,0.0,0.0,0.0,0.9670358951828173,
54,1.83662,0.189478,-0.00104683,0.333457,6351.67,0.0146484,1.0,0.9263699650764465,0.0,1,1.835657679385555,0.0,0.0,0.0,1.835657679385555,
55,2.75661,0.227612,-0.00203102,0.33366,6351.68,0.027832,0.056338731199502945,1.0,0.0,1,2.7538049513390916,0.0,0.0,0.0,2.7538049513390916,
56,3.69072,0.140391,-0.00271719,0.333843,6351.7,0.0458984,0.149295374751091,1.0,0.0,1,3.685692187922963,0.0,0.0,0.0,3.685692187922963,
57,3.78953,-0.0545996,-0.00275343,0.333894,6351.72,0.0664063,-1.0,0.0,0.0,1,3.784298538879914,0.0,0.0,0.0,3.784298538879914,
58,4.38551,0.0301428,-0.00285643,0.333874,6351.74,0.0888672,0.43942466378211975,1.0,0.0,1,4.379228666255151,0.0,0.0,0.0,4.379228666255151,
59,5.28334,-0.0477384,-0.00293988,0.333894,6351.77,0.116211,-0.9650981426239014,0.9973733425140381,0.0,1,5.275550986729016,0.0,0.0,0.0,5.275550986729016,
60,5.49687,-0.379981,-0.00152081,0.33367,6351.8,0.149902,-0.503383219242096,0.0,0.0,1,5.492683797426338,0.0,0.0,0.0,5.492683797426338,
61,6.19118,-0.64606,0.000978295,0.333182,6351.83,0.182129,-1.0,0.9894399642944336,0.0,1,6.188148637595455,0.0,0.0,0.0,6.188148637595455,
62,7.09362,-0.605267,0.00407058,0.332572,6351.87,0.219238,0.7529862523078918,1.0,0.0,1,7.079123696802809,0.0,0.0,0.0,7.079123696802809,
63,8.0044,-0.379239,0.00560838,0.332083,6351.91,0.26123,0.7639932036399841,1.0,0.0,1,7.98182837465864,0.0,0.0,0.0,7.98182837465864,
64,8.82816,0.0392838,0.00542194,0.33187,6351.96,0.308105,0.7502613663673401,0.7094451189041138,0.0,1,8.804097478040715,0.0,0.0,0.0,8.804097478040715,
65,9.54622,0.525204,0.00351364,0.332114,6352.01,0.359375,0.547070324420929,0.8938572406768799,0.0,1,9.529390117126301,0.0,0.0,0.0,9.529390117126301,
66,10.2932,0.987254,-0.000749286,0.332826,6352.07,0.414551,0.7966175675392151,1.0,0.0,1,10.289340835580257,0.0,0.0,0.0,10.289340835580257,
67,10.8644,0.930584,-0.00501126,0.333813,6352.13,0.473633,-0.09302839636802673,0.505728006362915,0.0,1,10.837041530296023,0.0,0.0,0.0,10.837041530296023,
68,10.9093,0.696261,-0.00794905,0.334576,6352.19,0.53418,0.39681097865104675,0.0,0.0,1,10.865596507728592,0.0,0.0,0.0,10.865596507728592,
69,10.9842,0.312193,-0.00976437,0.335156,6352.25,0.595215,-0.7751756906509399,0.0,0.0,1,10.930050326977659,0.0,0.0,0.0,10.930050326977659,
70,11.6098,-0.152527,-0.00874012,0.335298,6352.31,0.657715,-0.2519492506980896,1.0,0.0,1,11.558621691621868,0.0,0.0,0.0,11.558621691621868,
71,12.4491,-0.196881,-0.00675934,0.335196,6352.38,0.724609,-0.1686515212059021,1.0,0.0,1,12.406742080212258,0.0,0.0,0.0,12.406742080212258,
72,13.0166,0.0992561,-0.00645083,0.335207,6352.45,0.802734,0.102794349193573,0.26722419261932373,0.0,1,12.974345523991017,0.0,0.0,0.0,12.974345523991017,
73,13.2491,-0.202427,-0.00610083,0.335288,6352.53,0.875977,-0.5351671576499939,0.28092092275619507,0.0,1,13.208438431507687,0.0,0.0,0.0,13.208438431507687,
74,13.2406,-0.0478771,-0.00533026,0.335146,6352.6,0.949219,1.0,0.0,0.0,1,13.205124153475294,0.0,0.0,0.0,13.205124153475294,
75,13.8798,0.459828,-0.00772541,0.335451,6352.68,1.0249,1.0,1.0,0.0,1,13.825772775661308,0.0,0.0,0.0,13.825772775661308,
76,14.6742,0.776064,-0.0129444,0.336204,6352.76,1.104,0.49449673295021057,1.0,0.0,1,14.577998926111404,0.0,0.0,0.0,14.577998926111404,
77,15.5903,0.563193,-0.0171263,0.337069,6352.84,1.18848,-0.44547465443611145,1.0,0.0,1,15.454518107967507,0.0,0.0,0.0,15.454518107967507,
78,16.5166,0.416547,-0.0187752,0.337781,6352.93,1.27783,0.14376889169216156,1.0,0.0,1,16.358646842733133,0.0,0.0,0.0,16.358646842733133,
79,16.8612,0.0042085,-0.0191562,0.3383,6353.02,1.37109,-0.6547895669937134,0.0016736388206481934,0.0,1,16.69661801897342,0.0,0.0,0.0,16.69661801897342,
80,17.1058,-0.624008,-0.0168044,0.338269,6353.12,1.46533,-0.4601910412311554,0.41688773036003113,0.0,1,16.95966523328724,0.0,0.0,0.0,16.95966523328724,
81,17.5425,-0.641341,-0.0136573,0.337821,6353.21,1.56152,0.2089172601699829,0.49851498007774353,0.0,1,17.421076127009876,0.0,0.0,0.0,17.421076127009876,
82,18.2461,-0.796728,-0.0108015,0.337425,6353.31,1.66113,-1.0,1.0,0.0,1,18.146494893804142,0.0,0.0,0.0,18.146494893804142,
83,18.6959,-0.705059,-0.00708836,0.336825,6353.42,1.76416,0.28429293632507324,0.27173513174057007,0.0,1,18.629169235665415,0.0,0.0,0.0,18.629169235665415,
84,18.7784,-0.008426,-0.00688189,0.336621,6353.52,1.86816,0.741111159324646,0.09549283981323242,0.0,1,18.713340393840117,0.0,0.0,0.0,18.713340393840117,
85,18.7053,0.773714,-0.01004,0.337161,6353.62,1.97266,1.0,0.0,0.0,1,18.610458217382334,0.0,0.0,0.0,18.610458217382334,
86,18.5534,1.57434,-0.016885,0.338493,6353.73,2.07568,0.844377338886261,0.0,0.0,1,18.394125609099188,0.0,0.0,0.0,18.394125609099188,
87,19.1589,1.61018,-0.0255787,0.340436,6353.83,2.18018,0.02799348533153534,0.8664327263832092,0.0,1,18.907629636671253,0.0,0.0,0.0,18.907629636671253,
88,19.9216,1.759,-0.0338218,0.342491,6353.94,2.28857,0.7318050265312195,1.0,0.0,1,19.573378826192585,0.0,0.0,0.0,19.573378826192585,
89,20.8429,1.50017,-0.0425259,0.34475,6354.05,2.40137,-1.0,1.0,0.0,1,20.381008172368833,0.0,0.0,0.0,20.381008172368833,
90,21.2815,1.13121,-0.0477435,0.346815,6354.17,2.51904,0.3100779056549072,0.7632161974906921,0.0,2,20.749415969956416,0.0,0.0,0.0,20.749415969956416,
91,21.2869,0.62189,-0.050913,0.348605,6354.29,2.63672,-0.8596504330635071,1.0,0.0,2,20.71766082337402,0.0,0.0,0.0,20.71766082337402,
92,21.2788,-0.131781,-0.0505487,0.349816,6354.41,2.75488,-1.0,0.7777239680290222,0.0,2,20.714041464837337,0.0,0.0,0.0,20.714041464837337,
93,21.2553,-0.400161,-0.0479404,0.350406,6354.52,2.87305,0.610657811164856,0.0,0.0,2,20.721580687057628,0.0,0.0,0.0,20.721580687057628,
94,21.8121,-0.141376,-0.0476314,0.351148,6354.64,2.99219,-0.007547333836555481,1.0,0.0,2,21.268087546330413,0.0,0.0,0.0,21.268087546330413,
95,22.3301,0.335392,-0.0490019,0.352217,6354.77,3.11475,0.23669353127479553,0.7197983264923096,0.0,2,21.756406261819418,0.0,0.0,0.0,21.756406261819418,
96,22.5471,0.929912,-0.0529382,0.353885,6354.89,3.23926,0.44571325182914734,0.3860715329647064,0.0,2,21.918991051040987,0.0,0.0,0.0,21.918991051040987,
97,22.4455,1.63096,-0.0606295,0.356479,6355.03,3.37646,1.0,0.0,0.0,2,21.7242455936101,0.0,0.0,0.0,21.7242455936101,
98,22.8871,1.82357,-0.0699703,0.359541,6355.15,3.50098,-0.42341920733451843,0.7588785290718079,0.0,2,22.031041602047445,0.0,0.0,0.0,22.031041602047445,
99,23.6116,1.26366,-0.0757148,0.362542,6355.28,3.62939,-1.0,1.0,0.0,2,22.650932876961345,0.0,0.0,0.0,22.650932876961345,
100,24.084,1.18713,-0.0797092,0.365309,6355.41,3.76123,1.0,0.6431829333305359,0.0,2,23.0486888818736,0.0,0.0,0.0,23.0486888818736,
101,24.1319,1.6444,-0.086425,0.368483,6355.55,3.89453,0.7423242926597595,0.17594891786575317,0.0,2,23.00033006339919,0.0,0.0,0.0,23.00033006339919,
102,24.5005,1.75022,-0.0945698,0.372091,0.0207214,4.02051,-1.0,0.7001970410346985,0.0,2,23.23424453803583,0.0,0.0,50.0,73.23424453803582,lap_complete
