step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20553410053253174,1.0,0.0,1,0.0,0.0,0.0,-0.422916054725647,-1.0,0.0,-1.126874816417694,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.3226928114891052,1,0.0,0.0,0.0,-0.7944658994674683,-1.0,0.0,-1.2383397698402405,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7784978151321411,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16172486543655396,1.0,0.0,1,0.0,0.0,0.0,-1.161724865436554,-1.0,0.0,-1.3485174596309661,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7542123198509216,1.0,0.0,1,0.0,0.0,0.0,-0.5924874544143677,-1.0,0.0,-1.1777462363243103,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04858231544494629,1.0,0.0,1,0.0,0.0,0.0,-0.7056300044059753,-1.0,0.0,-1.2116890013217927,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20478415489196777,1.0,0.0,1,0.0,0.0,0.0,-0.15620183944702148,-1.0,0.0,-1.0468605518341065,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20442453026771545,1.0,0.0,1,0.0,0.0,0.0,-0.4092086851596832,-1.0,0.0,-1.122762605547905,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6391313672065735,1.0,0.5784335732460022,1,0.0,0.0,0.0,-0.43470683693885803,-1.0,0.0,-1.1304120510816573,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.967507541179657,0.45440149307250977,1,0.0,0.0,0.0,-0.3608686327934265,-1.0,0.0,-1.108260589838028,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2575257420539856,1.0,0.0,1,0.0,0.0,0.0,-1.2575257420539856,-1.0,0.0,-1.3772577226161957,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9434517025947571,1.0,0.0,1,0.0,0.0,0.0,-1.2009774446487427,-1.0,0.0,-1.3602932333946227,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.05364033579826355,1,0.0,0.0,0.0,-0.05654829740524292,-1.0,0.0,-1.0169644892215728,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9537791609764099,1.0,0.0,1,0.0,0.0,0.0,-1.95377916097641,-1.0,0.0,-1.586133748292923,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8070904612541199,1.0,0.25338804721832275,1,0.0,0.0,0.0,-1.7608696222305298,-1.0,0.0,-1.528260886669159,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7437639236450195,1.0,0.0,1,0.0,0.0,0.0,-0.06332653760910034,-1.0,0.0,-1.01899796128273,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.25623607635498047,-1.0,0.0,-1.076870822906494,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27881354093551636,0.982215404510498,0.0,1,0.0,0.0,0.0,-1.2788135409355164,-1.0,0.0,-1.383644062280655,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6750554442405701,0.0,0.0,1,0.0,0.0,0.0,-0.9538689851760864,-1.0,0.0,-1.286160695552826,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.32494455575942993,-1.0,0.0,-1.097483366727829,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5655924677848816,1.0,0.0,1,0.0,0.0,0.0,-0.4344075322151184,-1.0,0.0,-1.1303222596645355,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8438614010810852,0.11164200305938721,0.0,1,0.0,0.0,0.0,-0.2782689332962036,-1.0,0.0,-1.083480679988861,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25841188430786133,0.7178820371627808,0.0,1,0.0,0.0,0.0,-1.1022732853889465,-1.0,0.0,-1.330681985616684,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2807828485965729,1.0,0.0,1,0.0,0.0,0.0,-0.5391947329044342,-1.0,0.0,-1.1617584198713302,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7870553731918335,0.0,1,0.0,0.0,0.0,-0.7192171514034271,-1.0,0.0,-1.215765145421028,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8717982769012451,1.0,0.0,1,0.0,0.0,0.0,-0.12820172309875488,-1.0,0.0,-1.0384605169296264,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.8717982769012451,-1.0,0.0,-1.5615394830703735,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.878868818283081,0.2743966579437256,0.0,1,0.0,0.0,0.0,-1.878868818283081,-1.0,0.0,-1.5636606454849242,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9893885850906372,1.0,0.37129172682762146,1,0.0,0.0,0.0,-0.11051976680755615,-1.0,0.0,-1.0331559300422668,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.958808422088623,1.0,0.0,1,0.0,0.0,0.0,-0.03058016300201416,-1.0,0.0,-1.0091740489006042,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37344300746917725,1.0,0.42682546377182007,1,0.0,0.0,0.0,-1.3322514295578003,-1.0,0.0,-1.39967542886734,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7984686493873596,1.0,0.0,1,0.0,0.0,0.0,-1.1719116568565369,-1.0,0.0,-1.351573497056961,
49,0.194816,-0.00966446,-1.60536e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19481584362484206,0.0,0.0,-0.20153135061264038,-1.0,0.0,-0.8656435615589501,
50,0.167591,-0.0395491,0.000136677,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.16757954551713175,0.0,0.0,-2.0,-1.0,0.0,-1.4324204544828683,
51,0.190064,-0.0125606,0.000227276,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.19004239659853495,0.0,0.0,-2.0,-1.0,0.0,-1.4099576034014651,
52,0.956774,-0.130043,0.000579659,0.333284,6351.66,0.00585938,-0.019623637199401855,1.0,0.0,1,0.956496537945289,0.0,0.0,-0.9803763628005981,-1.0,0.0,-0.3376163708948905,
53,1.79551,-0.180077,0.00117618,0.333121,6351.66,0.0131836,-0.011686742305755615,1.0,0.0,1,1.7944528368139816,0.0,0.0,-0.00793689489364624,-1.0,0.0,0.7920717683458878,
54,2.69253,-0.131207,0.00172693,0.332989,6351.68,0.0258789,-0.6760101914405823,1.0,0.0,1,2.6902010807912258,0.0,0.0,-0.6643234491348267,-1.0,0.0,1.4909040460507779,
55,3.40549,-0.283687,0.00248319,0.332805,6351.69,0.0429688,-0.3251933157444,1.0,0.0,1,3.4012512654725406,0.0,0.0,-0.35081687569618225,-1.0,0.0,2.296006202763686,
56,4.16056,-0.223935,0.00345594,0.332541,6351.72,0.0644531,-0.726177990436554,0.615013837814331,0.0,1,4.153345845604036,0.0,0.0,-0.40098467469215393,-1.0,0.0,3.03305044319639,
57,4.70085,-0.406511,0.00463611,0.332246,6351.74,0.0888672,-0.04462084174156189,1.0,0.0,1,4.689902691381703,0.0,0.0,-0.6815571486949921,-1.0,0.0,3.485435546773205,
58,5.53389,-0.356358,0.00620062,0.331839,6351.77,0.117676,-1.0,1.0,0.0,1,5.51662695313532,0.0,0.0,-0.9553791582584381,-1.0,0.0,4.230013205657788,
59,6.36986,-0.507608,0.00810415,0.331422,6351.8,0.150879,-1.0,1.0,0.0,1,6.343839955783641,0.0,0.0,-0.0,-1.0,0.0,5.343839955783641,
60,7.10319,-0.93685,0.0120395,0.330608,6351.84,0.192383,0.030232101678848267,1.0,0.1855698823928833,1,7.059916809068291,0.0,0.0,-1.0302321016788483,-1.0,0.0,5.750847178564636,
61,7.35831,-0.817675,0.0156034,0.329652,6351.88,0.23291,0.25704360008239746,1.0,0.0,1,7.300009270986382,0.0,0.0,-0.2268114984035492,-1.0,0.0,6.231965821465317,
62,8.16072,-0.567253,0.0179294,0.328899,6351.93,0.275879,-1.0,1.0,0.0,1,8.086253861780706,0.0,0.0,-1.2570436000823975,-1.0,0.0,6.709140781755988,
63,8.98934,-0.707587,0.0204967,0.328187,6351.98,0.32373,-0.07032887637615204,1.0,0.0,1,8.895332336969215,0.0,0.0,-0.929671123623848,-1.0,0.0,7.616430999882061,
64,9.85848,-0.617132,0.0236724,0.327343,6352.03,0.376465,-0.03446485102176666,1.0,0.0,1,9.739041825988565,0.0,0.0,-0.035864025354385376,-1.0,0.0,8.728282618382249,
65,10.6163,-0.203542,0.0247276,0.326743,6352.08,0.433594,0.3732210397720337,1.0,0.0,1,10.481810040765776,0.0,0.0,-0.40768589079380035,-1.0,0.0,9.359504273527635,
66,11.439,0.219796,0.0238121,0.326499,6352.15,0.495117,-1.0,1.0,0.0,1,11.299576668933014,0.0,0.0,-1.3732210397720337,-1.0,0.0,9.887610357001403,
67,12.3287,0.146914,0.0224102,0.326468,6352.21,0.561035,0.3271307945251465,1.0,0.0,1,12.187471534216304,0.0,0.0,-1.3271307945251465,-1.0,0.0,10.78933229585876,
68,13.1348,0.33072,0.0215557,0.326377,6352.28,0.632324,-0.22001028060913086,1.0,0.0,1,12.990194646095505,0.0,0.0,-0.5471410751342773,-1.0,0.0,11.826052323555222,
69,13.8581,0.220033,0.020191,0.326438,6352.36,0.70752,-0.3308708965778351,1.0,0.0,1,13.715380342460541,0.0,0.0,-0.11086061596870422,-1.0,0.0,12.68212215766993,
70,14.6395,-0.286223,0.0216211,0.326133,6352.44,0.786621,-1.0,1.0,0.5239289999008179,1,14.4778296387999,0.0,0.0,-0.6691291034221649,-1.0,0.0,13.27709090777325,
71,14.7281,-0.479029,0.0240954,0.3254,6352.52,0.868652,0.8940433263778687,1.0,0.0,1,14.54640216461155,0.0,0.0,-1.8940433263778687,-1.0,0.0,12.97818916669819,
72,14.809,-0.49794,0.0261901,0.324556,6352.61,0.958496,-0.18452408909797668,1.0,0.0,1,14.610018959049501,0.0,0.0,-1.0785674154758453,-1.0,0.0,13.286448734406747,
73,15.5715,-0.456139,0.0283416,0.323742,6352.69,1.04297,-1.0,1.0,0.0,1,15.344615471215509,0.0,0.0,-0.8154759109020233,-1.0,0.0,14.099972697944901,
74,16.3374,-0.79561,0.0317224,0.322746,6352.78,1.13184,-1.0,1.0,0.0,1,16.07009312936046,0.0,0.0,-0.0,-1.0,0.0,15.070093129360458,
75,17.0692,-1.29539,0.0387142,0.32122,6352.88,1.22461,-0.5964572429656982,1.0,0.0,1,16.726082348947962,0.0,0.0,-0.40354275703430176,-1.0,0.0,15.605019521837672,
76,17.8846,-1.45127,0.0474928,0.319196,6352.97,1.32129,-0.5951715707778931,0.7074484825134277,0.42726635932922363,1,17.439898613739363,0.0,0.0,-0.0012856721878051758,-1.0,0.0,16.43951291208302,
77,17.653,-1.32817,0.0533536,0.317059,6353.07,1.41992,1.0,1.0,0.0,1,17.157178227308805,0.0,0.0,-1.595171570777893,-1.0,0.0,15.678626756075438,
78,17.8965,-1.0476,0.0575631,0.315055,6353.17,1.51758,1.0,1.0,0.0,1,17.35205346820026,0.0,0.0,-0.0,-1.0,0.0,16.35205346820026,
79,18.655,-0.448193,0.0591067,0.313387,6353.27,1.61914,-0.05836547911167145,1.0,0.0,1,18.071426127231565,0.0,0.0,-1.0583654791116714,-1.0,0.0,16.753916483498063,
80,19.3944,-0.243365,0.0591381,0.312055,6353.38,1.72461,0.18199419975280762,1.0,0.0,1,18.787355949197615,0.0,0.0,-0.24035967886447906,-1.0,0.0,17.71524804553827,
81,20.1103,0.163435,0.0584453,0.310926,6353.49,1.83447,-1.0,1.0,0.0,1,19.488621114530964,0.0,0.0,-1.1819941997528076,-1.0,0.0,18.13402285460512,
82,20.9169,0.0121287,0.0575412,0.309959,6353.6,1.94824,-0.8870934247970581,1.0,0.0,2,20.28082200271606,0.0,0.0,-0.1129065752029419,-1.0,0.0,19.24695003015518,
83,21.1234,-0.598172,0.060067,0.308535,6353.72,2.06543,0.03211764991283417,1.0,0.0,2,20.451276166460683,0.0,0.0,-0.9192110747098923,-1.0,0.0,19.175512844047716,
84,21.0844,-0.820488,0.064401,0.306562,6353.83,2.18164,-0.7309713959693909,1.0,0.0,2,20.36223244177451,0.0,0.0,-0.763089045882225,-1.0,0.0,19.13330572800984,
85,21.0728,-1.04475,0.0684832,0.304476,6353.95,2.29834,1.0,1.0,0.0,2,20.302401632067916,0.0,0.0,-1.7309713959693909,-1.0,0.0,18.783110213277098,
86,21.5956,-0.948531,0.0734819,0.302066,6354.07,2.41602,1.0,1.0,0.0,2,20.744593532797182,0.0,0.0,-0.0,-1.0,0.0,19.744593532797182,
87,22.3002,-0.301192,0.0745257,0.299991,6354.19,2.5376,-1.0,1.0,0.0,2,21.408100100965612,0.0,0.0,-2.0,-1.0,0.0,19.80810010096561,
88,22.9744,-0.17842,0.0739105,0.298322,6354.31,2.66309,0.3038530647754669,1.0,0.0,2,22.06342481816477,0.0,0.0,-1.303853064775467,-1.0,0.0,20.672268898732128,
89,23.6479,0.0128464,0.0743473,0.296573,6354.44,2.79248,-0.06983613967895508,0.08963382244110107,0.034803032875061035,2,22.704303840319767,0.0,0.0,-0.373689204454422,-1.0,0.0,21.59219707898344,
90,23.6745,0.00137347,0.0736592,0.295027,6354.58,2.92383,0.3416202962398529,1.0,0.0,2,22.739169812151687,0.0,0.0,-0.411456435918808,-1.0,0.0,21.615732881376044,
91,24.2428,0.265639,0.0729726,0.29347,6354.71,3.05615,-0.8179692029953003,0.6869580149650574,0.0,2,23.29453691602476,0.0,0.0,-1.1595894992351532,-1.0,0.0,21.946660066254214,
92,24.746,0.255892,0.0710209,0.292168,6354.84,3.19238,0.9631224870681763,1.0,0.8400052785873413,2,23.805614151155122,0.0,0.0,-1.7810916900634766,-1.0,0.0,22.27128664413608,
93,24.1368,0.133255,0.0707648,0.290744,6354.98,3.32813,1.0,1.0,0.0,2,23.223085489280336,0.0,0.0,-0.03687751293182373,-1.0,0.0,22.212022235400788,
94,23.9457,0.165749,0.0701764,0.28932,6355.11,3.46094,1.0,0.76249098777771,0.0,2,23.047239129899086,0.0,0.0,-0.0,-1.0,0.0,22.047239129899086,
95,23.9434,0.643688,0.0675209,0.28813,6355.25,3.59375,-0.3218265175819397,0.5798484683036804,0.0,2,23.081115006271524,0.0,0.0,-1.3218265175819397,-1.0,0.0,21.684567050996943,
96,23.9731,1.38051,0.0610808,0.287672,6355.38,3.72705,0.5941761136054993,1.0,0.0,2,23.19670082192909,0.0,0.0,-0.916002631187439,-1.0,0.0,21.92190003257286,
97,24.421,1.81282,0.0514024,0.287957,6355.53,3.875,0.7566596269607544,1.0,0.0,2,23.76137179256004,0.0,0.0,-0.16248351335525513,-1.0,0.0,22.712626738553464,
98,24.955,2.17871,0.0408469,0.288676,0.00561523,4.00586,0.6274385452270508,1.0,0.0,2,24.424659090229582,0.0,0.0,-0.1292210817337036,-1.0,0.0,23.38589276570947,
99,25.6437,2.19118,0.0297314,0.289886,0.146698,4.14694,0.614412248134613,1.0,0.0,2,25.251211490568494,0.0,0.0,-0.013026297092437744,-1.0,0.0,24.247303601440763,
100,26.2215,2.20697,0.0195922,0.291311,0.291199,4.29144,-0.22885887324810028,1.0,0.0,2,25.959615540082797,0.0,0.0,-0.8432711213827133,-1.0,0.0,24.706634203667985,
101,26.9303,1.82067,0.0111182,0.292806,0.439087,4.43933,0.6396596431732178,1.0,0.24306654930114746,2,26.778930384694295,0.0,0.0,-0.868518516421318,-1.0,0.0,25.5183748297679,
102,27.1064,1.60342,0.00491051,0.294128,0.589722,4.58997,1.0,1.0,0.0,2,27.039520334209914,0.0,0.0,-0.3603403568267822,-1.0,0.0,25.93141822716188,
103,27.4465,1.89276,-0.00323417,0.295685,0.74115,4.74139,0.25483381748199463,1.0,0.0,2,27.40197321083323,0.0,0.0,-0.7451661825180054,-1.0,0.0,26.17842335607783,
104,27.878,2.23545,-0.0144177,0.297841,0.894836,4.89508,-0.7417261600494385,1.0,0.0,2,27.674141191417586,0.0,0.0,-0.9965599775314331,-1.0,0.0,26.375173198158155,
105,28.5065,1.84399,-0.0237806,0.300252,1.05136,5.05161,-1.0,1.0,0.0,2,28.15952103479978,0.0,0.0,-0.2582738399505615,-1.0,0.0,27.08203888281461,
106,29.2005,1.09004,-0.0281565,0.302277,1.21158,5.21182,-0.5920671224594116,1.0,0.0,2,28.77788823138212,0.0,0.0,-0.4079328775405884,-1.0,0.0,27.655508368119946,
107,29.8454,0.286687,-0.0281203,0.30365,1.37564,5.37589,-1.0,1.0,0.0,2,29.414025134488114,0.0,0.0,-0.4079328775405884,-1.0,0.0,28.29164527122594,
108,30.4109,-0.458101,-0.0243706,0.304281,1.54318,5.54343,-0.6114426851272583,1.0,0.0,2,30.031340273281423,0.0,0.0,-0.3885573148727417,-1.0,0.0,28.9147730788196,
109,30.8437,-1.11211,-0.0176935,0.304128,1.71362,5.71387,0.014262735843658447,1.0,0.0,2,30.566019896545882,0.0,0.0,-0.6257054209709167,-1.0,0.0,29.378308270254607,
110,31.3288,-1.36764,-0.009683,0.303314,1.88644,5.88669,-1.0,1.0,0.0,2,31.175655294700405,0.0,0.0,-1.0142627358436584,-1.0,0.0,29.871376473947308,
111,31.9239,-1.58687,-0.00216065,0.302165,2.06238,6.06262,-1.0,0.7848086357116699,0.0,2,31.88933732269382,0.0,0.0,-0.0,-1.0,0.0,30.88933732269382,
112,32.3528,-2.04062,0.00826352,0.300395,2.24112,6.24136,-1.0,1.0,0.0,2,32.21802290487796,0.0,0.0,-0.0,-1.0,0.0,31.218022904877962,
113,32.7025,-2.46491,0.0212131,0.297872,2.42172,6.42197,0.43436312675476074,1.0,0.0,2,32.34830759751208,0.0,0.0,-1.4343631267547607,-1.0,0.0,30.917998659485654,
114,33.188,-2.68572,0.036315,0.294586,2.60425,6.60449,0.018660932779312134,1.0,0.0,2,32.563639915530814,0.0,0.0,-0.4157021939754486,-1.0,0.0,31.43892925733818,
115,33.8928,-2.22258,0.0492299,0.290975,2.79001,6.79025,0.11365281045436859,1.0,0.0,2,33.017804655121594,0.0,0.0,-0.09499187767505646,-1.0,0.0,31.98930709181908,
116,34.5238,-1.4456,0.0559858,0.287628,2.97952,6.97977,1.0,0.7914769649505615,0.0,2,33.50379176238559,0.0,0.0,-0.8863471895456314,-1.0,0.0,32.2378876055219,
117,35.0433,-0.590109,0.0575624,0.284892,3.17224,7.17249,1.0,1.0,0.0,2,33.97722793274939,0.0,0.0,-0.0,-1.0,0.0,32.97722793274939,
118,35.576,0.171566,0.0550347,0.282888,3.36813,7.36838,0.3708236813545227,1.0,0.0,2,34.54367384110595,0.0,0.0,-0.6291763186454773,-1.0,0.0,33.354920945512305,
119,36.1074,0.776655,0.0490333,0.281626,3.56726,7.5675,0.25658392906188965,1.0,0.0,2,35.179125017064074,0.0,0.0,-0.11423975229263306,-1.0,0.0,34.144853091376284,
120,36.6734,0.973766,0.0422541,0.280924,3.76965,7.7699,0.6905589699745178,1.0,0.0,2,35.8660961420624,0.0,0.0,-0.4339750409126282,-1.0,0.0,34.735903629788616,
121,37.1495,1.3605,0.0350774,0.28066,3.97504,7.97528,-1.0,1.0,0.0,2,36.47522719603695,0.0,0.0,-1.6905589699745178,-1.0,0.0,34.96805950504459,
122,37.7139,1.50467,0.025903,0.280986,4.18314,8.18338,0.6195017695426941,1.0,0.0,2,37.21285139092576,0.0,0.0,-1.619501769542694,-1.0,0.0,35.72700086006296,
123,38.3554,1.66319,0.0169889,0.281637,4.39484,8.39508,-0.31820398569107056,1.0,0.0,2,38.02407265797379,0.0,0.0,-0.9377057552337646,-1.0,0.0,36.74276093140366,
124,38.9059,1.68896,0.00666694,0.282827,4.60965,8.60989,-1.0,1.0,0.0,2,38.77534466703299,0.0,0.0,-0.6817960143089294,-1.0,0.0,37.57080586274031,
125,39.5042,1.05106,0.00088927,0.283966,4.8277,8.82794,-1.0,1.0,0.0,2,39.486619432366034,0.0,0.0,-0.0,-1.0,0.0,38.486619432366034,
126,40.0995,0.297605,0.000559287,0.284546,5.04895,9.04919,-1.0,1.0,0.0,2,40.088280164455654,0.0,0.0,-0.0,-1.0,0.0,39.088280164455654,
127,40.6596,-0.385323,0.00457066,0.284393,5.27341,9.27365,-1.0,1.0,0.0,3,40.56625501211769,0.0,0.0,-0.0,-1.0,0.0,39.56625501211769,
128,40.6854,-1.05428,0.0118704,0.283407,5.49979,9.50003,-0.7494626045227051,1.0,0.0,3,40.44106330191125,0.0,0.0,-0.2505373954772949,-1.0,0.0,39.36590208326806,
129,40.4797,-1.66604,0.0222451,0.281514,5.72505,9.72529,-0.646539568901062,1.0,0.0,3,40.01948447984703,0.0,0.0,-0.10292303562164307,-1.0,0.0,38.988607569160536,
130,40.3477,-2.16321,0.0356549,0.278656,5.94908,9.94932,0.03875042498111725,1.0,0.0,3,39.602912057894066,0.0,0.0,-0.6852899938821793,-1.0,0.0,38.39732505972941,
131,40.6089,-2.02726,0.0493308,0.275065,6.17293,10.1732,-1.0,1.0,0.0,3,39.55827001493365,0.0,0.0,-1.0387504249811172,-1.0,0.0,38.24664488743931,
132,41.128,-2.08596,0.0607098,0.271179,6.39931,10.3995,-1.0,1.0,0.0,3,39.80456137717087,0.0,0.0,-0.0,-1.0,0.0,38.80456137717087,
133,41.5153,-2.41582,0.074854,0.26652,6.62767,10.6279,0.24048547446727753,1.0,0.0,3,39.84670414150122,0.0,0.0,-1.2404854744672775,-1.0,0.0,38.474558499161034,
134,41.8964,-2.63117,0.0912991,0.261007,6.85747,10.8577,-0.058605045080184937,1.0,0.0,3,39.81201110645247,0.0,0.0,-0.29909051954746246,-1.0,0.0,38.722283950588235,
135,42.4129,-2.28372,0.106333,0.254862,7.08928,11.0895,1.0,1.0,0.0,3,39.92265220784366,0.0,0.0,-1.058605045080185,-1.0,0.0,38.60507069431961,
136,43.0117,-1.51298,0.11471,0.248759,7.32411,11.3244,0.31147950887680054,0.6008049249649048,0.7846458554267883,3,40.267498465176544,0.0,0.0,-0.6885204911231995,-1.0,0.0,39.06094231783958,
137,42.2999,-0.929575,0.118012,0.243103,7.55931,11.5596,1.0,0.8382923603057861,0.0,3,39.51553139459645,0.0,0.0,-0.6885204911231995,-1.0,0.0,38.30897524725949,
138,41.9168,-0.520864,0.119634,0.237834,7.79057,11.7908,1.0,0.0,0.0,3,39.115834264374904,0.0,0.0,-0.0,-1.0,0.0,38.115834264374904,
139,41.5382,0.166359,0.117863,0.233083,8.02064,12.0209,1.0,0.0,0.0,3,38.80777124122633,0.0,0.0,-0.0,-1.0,0.0,37.80777124122633,
140,41.1994,0.931233,0.111302,0.229207,8.24919,12.2494,1.0,0.0,0.0,3,38.6564146219113,0.0,0.0,-0.0,-1.0,0.0,37.6564146219113,
141,40.9133,1.63235,0.100218,0.2264,8.4767,12.4769,-1.0,0.12355494499206543,0.0,3,38.661318039173175,0.0,0.0,-2.0,-1.0,0.0,37.06131803917317,
142,40.7404,2.20228,0.085425,0.22467,8.70338,12.7036,0.7361751794815063,0.0,0.0,3,38.85383155271236,0.0,0.0,-1.7361751794815063,-1.0,0.0,37.33297899886791,
143,40.6243,2.63086,0.0682597,0.224009,8.92973,12.93,0.8305320739746094,0.0,0.0,3,39.1442697731511,0.0,0.0,-0.09435689449310303,-1.0,0.0,38.115962704803174,
144,40.4932,3.00443,0.0491576,0.224365,9.15556,13.1558,0.555298924446106,1.0,0.0,3,39.44941108633103,0.0,0.0,-0.2752331495285034,-1.0,0.0,38.366841141472484,
145,40.9642,2.77343,0.0298127,0.225576,9.38218,13.3824,-0.8793937563896179,1.0,0.0,3,40.33546066478061,0.0,0.0,-1.4346926808357239,-1.0,0.0,38.90505286052989,
146,41.6567,2.10498,0.0155932,0.226969,9.6121,13.6123,0.44126182794570923,1.0,0.0,3,41.32686826757919,0.0,0.0,-1.3206555843353271,-1.0,0.0,39.930671592278586,
