step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
161,32.7178,0.41456,0.0856325,0.166616,6.53331,10.5334,-1.0,1.0,0.0,2,31.198772625426187,0.0,0.0,-1.0,0.0,30.198772625426187,
162,33.3378,-0.394962,0.0897475,0.163656,6.73457,10.7347,-0.8623473048210144,0.9964356422424316,0.0,2,31.70964390501789,0.0,0.0,-1.0,0.0,30.70964390501789,
163,33.7821,-1.12545,0.0977013,0.159668,6.93855,10.9386,-1.0,0.7974030375480652,0.0,2,31.973340623579638,0.0,0.0,-1.0,0.0,30.973340623579638,
164,33.6876,-1.80703,0.108599,0.154633,7.14296,11.143,1.0,0.0,0.0,2,31.663517317462993,0.0,0.0,-1.0,0.0,30.663517317462993,
165,33.6814,-1.75462,0.12017,0.148804,7.34608,11.3462,-0.003310754895210266,0.0,0.0,2,31.41961918089791,0.0,0.0,-1.0,0.0,30.41961918089791,
166,32.885,-1.46761,0.127568,0.143026,7.54677,11.5469,-0.7890790700912476,1.0,0.7692803144454956,2,30.52593170580227,0.0,0.0,-1.0,0.0,29.52593170580227,
167,32.5695,-1.25121,0.133585,0.137319,7.74351,11.7436,-0.22519157826900482,1.0,0.0,2,30.1103971841649,0.0,0.0,-1.0,0.0,29.1103971841649,
168,33.1741,-0.64509,0.137058,0.131836,7.94148,11.9416,0.009781226515769958,1.0,0.0,2,30.596724433162887,0.0,0.0,-1.0,0.0,29.596724433162887,
169,33.3763,0.0145021,0.135927,0.126923,8.14332,12.1434,0.10316543281078339,0.0,0.0,2,30.80705019898844,0.0,0.0,-1.0,0.0,29.80705019898844,
170,33.3784,0.717344,0.131886,0.122752,8.34578,12.3459,1.0,0.10327506065368652,0.0,2,30.89383346920517,0.0,0.0,-1.0,0.0,29.89383346920517,
171,33.3501,0.946033,0.125211,0.119364,8.5486,12.5487,-0.05444863438606262,0.0,0.0,2,31.006565015069757,0.0,0.0,-1.0,0.0,30.006565015069757,
172,33.3071,1.18399,0.119481,0.116191,8.75154,12.7516,1.0,0.0,0.0,2,31.084589527417794,0.0,0.0,-1.0,0.0,30.084589527417794,
173,33.7408,1.69633,0.109447,0.113759,8.95601,12.9561,0.564943790435791,0.8563258647918701,0.0,2,31.696186480047988,0.0,0.0,-1.0,0.0,30.696186480047988,
174,33.8945,1.57382,0.0990423,0.111928,9.16301,13.1631,-0.35076457262039185,0.0,0.0,2,32.05264208236528,0.0,0.0,-1.0,0.0,31.05264208236528,
175,34.5055,1.62389,0.090961,0.110128,9.37187,13.372,1.0,1.0,0.0,2,32.79568659660027,0.0,0.0,-1.0,0.0,31.79568659660027,
176,34.9263,1.54552,0.0815671,0.108765,9.58433,13.5844,-1.0,0.4312698543071747,0.0,2,33.38733917696633,0.0,0.0,-1.0,0.0,32.38733917696633,
177,35.6032,0.771242,0.0779417,0.107076,9.79973,13.7998,-0.13940420746803284,1.0,0.0,2,34.10902905867304,0.0,0.0,-1.0,0.0,33.10902905867304,
178,34.4937,0.381956,0.0778658,0.104787,10.0143,14.0144,-0.355435311794281,0.31878453493118286,1.0,2,33.04760061892327,0.0,0.0,-1.0,0.0,32.04760061892327,
179,33.9967,0.266929,0.07749,0.102417,10.2221,14.2222,-0.0007718801498413086,1.0,0.0,2,32.57879676755689,0.0,0.0,-1.0,0.0,31.578796767556888,
180,33.8186,0.0939689,0.0774043,0.0999349,10.4288,14.4289,-0.07909536361694336,0.539028525352478,0.0,2,32.409793819666085,0.0,0.0,-1.0,0.0,31.409793819666085,
181,34.2508,-0.609003,0.0809464,0.096934,10.6361,14.6362,-0.6987524628639221,0.7286503314971924,0.0,2,32.75392403446404,0.0,0.0,-1.0,0.0,31.753924034464042,
182,34.2658,-1.42213,0.0895282,0.0929159,10.8444,14.8445,-1.0,0.10829496383666992,0.0,2,32.59673695394366,0.0,0.0,-1.0,0.0,31.59673695394366,
183,34.2468,-2.07304,0.101756,0.0877991,11.0517,15.0518,-0.8109306693077087,0.4065437316894531,0.0,2,32.33024904571733,0.0,0.0,-1.0,0.0,31.33024904571733,
184,34.6245,-2.52958,0.116987,0.0816345,11.2592,15.2593,-0.8783549666404724,0.8941659331321716,0.0,2,32.36714373355861,0.0,0.0,-1.0,0.0,31.367143733558613,
185,34.6393,-2.6813,0.133894,0.0745646,11.4676,15.4677,-1.0,1.0,0.3185485601425171,2,32.017189370809525,0.0,0.0,-1.0,0.0,31.017189370809525,
186,34.8398,-2.79538,0.150296,0.0668538,11.6752,15.6753,-1.0,1.0,0.0,2,31.838748398580726,0.0,0.0,-1.0,0.0,30.838748398580726,
187,34.8997,-3.16057,0.169221,0.0582377,11.8831,15.8832,-0.911828339099884,0.0,0.0,2,31.462393551696774,0.0,0.0,-1.0,0.0,30.462393551696774,
188,35.2704,-2.96538,0.187992,0.0487569,12.0902,16.0903,0.6718947887420654,1.0,0.0,2,31.35320441660731,0.0,0.0,-1.0,0.0,30.35320441660731,
189,36.1706,-2.09863,0.200782,0.0392151,12.3016,16.3017,-0.16086488962173462,1.0,0.0,2,31.837111738268405,0.0,0.0,-1.0,0.0,30.837111738268405,
190,36.9884,-1.17185,0.206367,0.0300802,12.5189,16.5189,0.1940595954656601,1.0,0.0,2,32.414012047822574,0.0,0.0,-1.0,0.0,31.414012047822574,
191,37.6157,-0.673896,0.207677,0.0214742,12.7412,16.7413,-0.5454918146133423,0.8135756254196167,0.0,2,32.92949249518399,0.0,0.0,-1.0,0.0,31.929492495183993,
192,38.3141,-0.294008,0.209159,0.0129293,12.9676,16.9677,0.15531635284423828,1.0,0.0,2,33.50135986457396,0.0,0.0,-1.0,0.0,32.50135986457396,
193,38.4105,-0.27953,0.209112,0.00461833,13.1971,17.1972,-0.8077516555786133,0.0,0.0,2,33.586908577324486,0.0,0.0,-1.0,0.0,32.586908577324486,
194,38.3636,-0.725438,0.213284,-0.00407918,13.4258,17.4259,-0.2247707098722458,0.0,0.0,2,33.43409791504349,0.0,0.0,-1.0,0.0,32.43409791504349,
195,38.8802,-0.829438,0.218808,-0.0132955,13.6552,17.6553,-0.1953461766242981,1.0,0.0,2,33.73338633965085,0.0,0.0,-1.0,0.0,32.73338633965085,
196,39.0455,-0.332159,0.221905,-0.0226034,13.8872,17.8873,1.0,0.0,0.0,2,33.791373375214114,0.0,0.0,-1.0,0.0,32.791373375214114,
197,39.0163,-0.257898,0.221738,-0.0315043,14.1197,18.1197,-1.0,0.0,0.0,2,33.77071419150427,0.0,0.0,-1.0,0.0,32.77071419150427,
198,38.9285,-0.932732,0.226842,-0.0409139,14.351,18.3511,-0.41907334327697754,0.0,0.0,2,33.5536698380687,0.0,0.0,-1.0,0.0,32.5536698380687,
199,38.9521,-0.913889,0.234257,-0.0510152,14.5811,18.5812,0.5951827764511108,0.07114356756210327,0.0,2,33.367416813303954,0.0,0.0,-1.0,0.0,32.367416813303954,
200,39.4568,-1.04721,0.239415,-0.0612284,14.8126,18.8127,-1.0,1.0,0.0,2,33.65308698289621,0.0,0.0,-1.0,0.0,32.65308698289621,
201,40.0609,-1.55297,0.249477,-0.0723165,15.0466,19.0467,-1.0,1.0,0.0,2,33.87522019274562,0.0,0.0,-1.0,0.0,32.87522019274562,
202,40.1785,-1.9585,0.26282,-0.0844421,15.2815,19.2816,0.04650239646434784,1.0,0.0,3,33.57953480413163,0.0,0.0,-1.0,0.0,32.57953480413163,
203,40.2172,-1.44184,0.273061,-0.0970052,15.5156,19.5157,-0.03980764001607895,1.0,0.0,3,33.304256442566114,0.0,0.0,-1.0,0.0,32.304256442566114,
204,39.1571,-1.12917,0.278784,-0.109212,15.7472,19.7473,-0.5502482056617737,1.0,0.5501012802124023,3,32.25751621613249,0.0,0.0,-1.0,0.0,31.257516216132487,
205,38.4719,-0.877901,0.284343,-0.121165,15.9724,19.9725,0.6516964435577393,0.0,0.0,2,31.530904426102282,0.0,0.0,-1.0,0.0,30.530904426102282,
206,38.4407,-0.0093941,0.284603,-0.132589,16.1973,20.1974,0.5970333218574524,0.1611177921295166,0.0,2,31.497732000818004,0.0,0.0,-1.0,0.0,30.497732000818004,
207,38.4456,0.259565,0.280694,-0.143229,16.4233,20.4234,-0.5099119544029236,1.0,0.0,2,31.615821389369593,0.0,0.0,-1.0,0.0,30.615821389369593,
208,39.0378,0.388037,0.278452,-0.153839,16.6512,20.6513,0.12555959820747375,1.0,0.0,2,32.169032065288405,0.0,0.0,-1.0,0.0,31.169032065288405,
209,39.7386,0.872836,0.272971,-0.164185,16.8841,20.8842,1.0,1.0,0.0,2,32.9106094581772,0.0,0.0,-1.0,0.0,31.9106094581772,
210,39.5068,1.16661,0.265228,-0.173889,17.1198,21.1199,0.9252918362617493,1.0,0.5903892517089844,2,32.94741129926413,0.0,0.0,-1.0,0.0,31.947411299264132,
211,39.2864,1.19732,0.258718,-0.183126,17.354,21.3541,-1.0,0.6463622450828552,0.0,2,32.953355580265445,0.0,0.0,-1.0,0.0,31.953355580265445,
212,39.5277,1.2465,0.251437,-0.192037,17.5884,21.5885,0.2608399987220764,0.810283362865448,0.0,2,33.36761969867896,0.0,0.0,-1.0,0.0,32.36761969867896,
213,40.2499,0.706651,0.246494,-0.20105,17.8265,21.8265,-0.6727488040924072,1.0,0.0,2,34.122703765256226,0.0,0.0,-1.0,0.0,33.122703765256226,
214,40.3833,-0.104799,0.247626,-0.210826,18.0663,22.0664,-0.33197757601737976,0.7343978881835938,0.0,3,34.20245399796502,0.0,0.0,-1.0,0.0,33.20245399796502,
215,40.2627,-0.8886,0.253671,-0.221517,18.3042,22.3043,-0.5791170597076416,0.503126323223114,0.0,3,33.92205327576873,0.0,0.0,-1.0,0.0,32.92205327576873,
216,40.0838,-1.61357,0.264415,-0.233226,18.5396,22.5397,-1.0,0.0,0.0,3,33.452866457865966,0.0,0.0,-1.0,0.0,32.452866457865966,
217,40.2191,-2.10765,0.279075,-0.246033,18.7725,22.7726,-0.21663503348827362,1.0,0.0,3,33.123540964008804,0.0,0.0,-1.0,0.0,32.123540964008804,
218,40.7701,-1.75921,0.292882,-0.259623,19.0066,23.0067,-0.0022101551294326782,0.7666186690330505,0.0,3,33.14851453211247,0.0,0.0,-1.0,0.0,32.14851453211247,
219,41.32,-1.74798,0.30248,-0.273509,19.2436,23.2437,-0.40858468413352966,1.0,0.0,3,33.28972232171963,0.0,0.0,-1.0,0.0,32.28972232171963,
220,41.53,-1.32479,0.310916,-0.287801,19.4822,23.4823,1.0,0.9928268790245056,0.1683032512664795,3,33.186137669531625,0.0,0.0,-1.0,0.0,32.186137669531625,
221,41.9696,-1.25218,0.316181,-0.302032,19.7226,23.7227,-0.5738091468811035,1.0,0.0,3,33.364163706920394,0.0,0.0,-1.0,0.0,32.364163706920394,
222,42.5426,-1.07365,0.323139,-0.316762,19.9654,23.9655,0.4336202144622803,1.0,0.0,3,33.58614857082583,0.0,0.0,-1.0,0.0,32.58614857082583,
223,42.8848,-0.419204,0.324976,-0.331319,20.2117,24.2118,0.044639915227890015,0.4889984726905823,0.0,3,33.79388147414599,0.0,0.0,-1.0,0.0,32.79388147414599,
224,42.8891,-0.611441,0.326747,-0.345713,20.4594,24.4595,-0.5272809267044067,0.0,0.0,3,33.736974636452025,0.0,0.0,-1.0,0.0,32.736974636452025,
225,43.2455,-1.12018,0.333717,-0.360779,20.7064,24.7065,-0.3755956292152405,1.0,0.0,3,33.777015942314236,0.0,0.0,-1.0,0.0,32.777015942314236,
226,43.7303,-0.923941,0.341172,-0.376516,20.9551,24.9551,-0.07695353031158447,0.7521381974220276,0.0,3,33.89392491989932,0.0,0.0,-1.0,0.0,32.89392491989932,
227,43.8376,-1.07159,0.346399,-0.392426,21.2053,25.2054,-0.9113972783088684,1.0,0.17987120151519775,3,33.79199211824933,0.0,0.0,-1.0,0.0,32.79199211824933,
228,43.7491,-1.07003,0.353875,-0.408813,21.4541,25.4542,1.0,0.0,0.0,3,33.45796805518935,0.0,0.0,-1.0,0.0,32.45796805518935,
229,44.1237,-1.21895,0.360295,-0.425446,21.7033,25.7034,-0.6953081488609314,1.0,0.0,3,33.51273150591732,0.0,0.0,-1.0,0.0,32.51273150591732,
230,43.4867,-1.15292,0.368046,-0.442535,21.9512,25.9513,1.0,0.9898063540458679,0.703404426574707,3,32.75138512631538,0.0,0.0,-1.0,0.0,31.751385126315377,
231,43.1764,-0.687367,0.372149,-0.459361,22.1955,26.1956,0.44589337706565857,1.0,0.0,3,32.37103088891763,0.0,0.0,-1.0,0.0,31.37103088891763,
232,43.3405,-0.219016,0.371739,-0.475708,22.4409,26.441,-0.6046441197395325,0.4974614679813385,0.0,3,32.50879829893252,0.0,0.0,-1.0,0.0,31.50879829893252,
233,43.3212,-0.775742,0.375131,-0.492249,22.6866,26.6867,-1.0,0.0,0.0,3,32.37230479289538,0.0,0.0,-1.0,0.0,31.372304792895378,
234,43.5896,-1.39993,0.384386,-0.509674,22.9306,26.9307,-1.0,1.0,0.0,3,32.23598450711167,0.0,0.0,-1.0,0.0,31.235984507111667,
235,43.9301,-1.82,0.397547,-0.528198,23.1741,27.1742,0.9060471057891846,0.8067282438278198,0.0,3,32.000203062332595,0.0,0.0,-1.0,0.0,31.000203062332595,
236,44.1571,-2.03894,0.411248,-0.547658,23.4171,27.4172,-0.4899601340293884,0.3804856538772583,0.0,3,31.649418273122556,0.0,0.0,-1.0,0.0,30.649418273122556,
237,44.6149,-2.08469,0.424646,-0.567912,23.6599,27.66,-0.4489959478378296,1.0,0.0,3,31.46178115831452,0.0,0.0,-1.0,0.0,30.46178115831452,
238,45.2565,-1.59661,0.435824,-0.588755,23.9047,27.9048,-0.17548982799053192,1.0,0.0,3,31.473349290287942,0.0,0.0,-1.0,0.0,30.473349290287942,
239,45.3326,-1.68683,0.44477,-0.609853,24.1515,28.1516,-1.0,0.0,0.0,3,31.16999367596478,0.0,0.0,-1.0,0.0,30.16999367596478,
240,45.5516,-1.62087,0.455736,-0.631551,24.3966,28.3967,1.0,0.7089835405349731,0.0,3,30.878321972442812,0.0,0.0,-1.0,0.0,29.878321972442812,
241,46.1307,-0.80271,0.460692,-0.65331,24.6447,28.6448,1.0,1.0,0.0,3,31.06722903379131,0.0,0.0,-1.0,0.0,30.06722903379131,
242,46.522,-0.479907,0.46107,-0.674764,24.8971,28.8972,-0.38319775462150574,0.6319022178649902,0.0,3,31.315058249353314,0.0,0.0,-1.0,0.0,30.315058249353314,
243,46.9997,-0.892906,0.465773,-0.696665,25.1509,29.151,-0.280731737613678,1.0,0.0,3,31.438939310352335,0.0,0.0,-1.0,0.0,30.438939310352335,
244,47.4279,-1.08665,0.472957,-0.71934,25.4057,29.4058,-0.24607665836811066,0.7313786745071411,0.0,3,31.4193177522262,0.0,0.0,-1.0,0.0,30.4193177522262,
245,47.1848,-0.629117,0.478196,-0.742269,25.6604,29.6605,1.0,0.0,0.12917184829711914,3,31.0352069899921,0.0,0.0,-1.0,0.0,30.0352069899921,
246,47.0484,0.0145912,0.477697,-0.764567,25.915,29.9151,0.11574952304363251,0.0,0.0,3,30.96671325138307,0.0,0.0,-1.0,0.0,29.96671325138307,
247,47.5177,-0.0894877,0.476605,-0.786652,26.1716,30.1717,-0.03709443658590317,1.0,0.0,3,31.322478098825368,0.0,0.0,-1.0,0.0,30.322478098825368,
248,47.5839,-0.565773,0.479437,-0.809224,26.4291,30.4292,-0.7704240679740906,0.0,0.0,3,31.24429782317658,-0.00922400000000001,0.0,-1.0,0.0,30.23968582317658,
249,47.4999,-1.07369,0.487011,-0.832469,26.6839,30.684,-0.34711143374443054,0.0,0.0,3,30.862697478613804,-0.03246899999999997,0.0,-1.0,0.0,29.846462978613804,
250,47.8919,-0.818572,0.494546,-0.856252,26.9377,30.9378,0.07182571291923523,1.0,0.0,3,30.788181235451457,-0.05625199999999997,0.0,-1.0,0.0,29.760055235451457,
251,48.396,-0.829878,0.498662,-0.880259,27.1946,31.1947,-1.0,0.8340699076652527,0.0,3,30.929776904003216,-0.08025899999999997,0.0,-1.0,0.0,29.889647404003217,
252,48.9366,-0.718628,0.504384,-0.904877,27.4528,31.4529,1.0,1.0,0.0,3,31.017887104107537,-0.104877,0.0,-1.0,0.0,29.965448604107536,
253,49.0166,-0.786063,0.508197,-0.929677,27.713,31.7131,-0.32597780227661133,0.0,0.0,3,30.896232729605202,-0.12967699999999993,0.0,-1.0,0.0,29.831394229605202,
254,47.8793,-0.719054,0.513616,-0.954539,27.9691,31.9692,-0.11062756180763245,0.5507575273513794,0.8601446151733398,3,29.939338555604326,-0.15453899999999998,0.0,-1.0,0.0,28.862069055604326,
255,47.3541,-0.666727,0.517745,-0.978953,28.2195,32.2196,-1.0,1.0,0.0,3,29.429458672884984,-0.17895299999999992,0.0,-1.0,0.0,28.339982172884984,
256,47.4371,-0.976669,0.52436,-1.00365,28.4681,32.4682,-0.40938031673431396,1.0,0.0,3,29.18875887035184,-0.2036499999999999,0.0,-1.0,-50.0,-21.91306612964816,out_of_track
