step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7416752576828003,0.48262155055999756,1,0.0,0.0,0.0,0.0,0.0,
49,0.0734033,-0.00867663,-9.45886e-05,0.333334,6351.65,0.0,-0.09678515791893005,1.0,0.3503318428993225,1,0.0733998281139442,0.0,0.0,0.0,0.0733998281139442,
50,-0.079571,0.0255067,-9.31581e-05,0.333334,6351.65,0.0,-0.54471355676651,0.0,0.29931169748306274,1,-0.07956729331314208,0.0,0.0,0.0,-0.07956729331314208,
51,0.0553009,-0.00224933,-9.84033e-05,0.333334,6351.65,0.0,0.05736590921878815,0.0,0.0,1,0.05529817883673281,0.0,0.0,0.0,0.05529817883673281,
52,-0.122601,0.00516726,-9.9357e-05,0.333334,6351.65,-0.000488281,-1.0,0.0,0.0,1,-0.12259490876108442,0.0,0.0,0.0,-0.12259490876108442,
53,0.481212,-0.0288826,-2.97387e-05,0.333324,6351.65,0.00146484,0.19985149800777435,0.7217354774475098,0.0,1,0.48120484447755923,0.0,0.0,0.0,0.48120484447755923,
54,1.47078,-0.10199,0.000264947,0.333294,6351.66,0.00683594,-1.0,1.0,0.0,1,1.470585109005842,0.0,0.0,0.0,1.470585109005842,
55,1.52993,-0.163464,0.000881497,0.333162,6351.67,0.0151367,-0.6955786347389221,0.0,0.0,1,1.5292550913286824,0.0,0.0,0.0,1.5292550913286824,
56,2.25933,-0.127301,0.00139743,0.33305,6351.68,0.0258789,1.0,1.0,0.0,1,2.25774916673141,0.0,0.0,0.0,2.25774916673141,
57,1.88059,-0.0562163,0.00172741,0.332948,6351.69,0.0380859,0.4629509747028351,1.0,1.0,1,1.8789629200336853,0.0,0.0,0.0,1.8789629200336853,
58,1.92134,-0.0184404,0.00181848,0.332948,6351.7,0.0483398,-0.06043906509876251,0.14199727773666382,0.0,1,1.9195898649717702,0.0,0.0,0.0,1.9195898649717702,
59,2.44105,0.0880173,0.00166113,0.332978,6351.71,0.0605469,0.19944487512111664,0.5760250091552734,0.0,1,2.439019182380763,0.0,0.0,0.0,2.439019182380763,
60,3.3076,0.151618,0.000935856,0.33309,6351.73,0.0786133,0.34576258063316345,1.0,0.0,1,3.30605083313144,0.0,0.0,0.0,3.30605083313144,
61,2.72639,0.105237,0.000382725,0.333192,6351.75,0.0961914,-0.06829296052455902,0.8232479095458984,1.0,1,2.725868071527707,0.0,0.0,0.0,2.725868071527707,
62,2.68918,-0.120324,0.000629727,0.333172,6351.76,0.11084,-0.6111552715301514,0.0,0.0,1,2.6883327422236905,0.0,0.0,0.0,2.6883327422236905,
63,3.28605,-0.061387,0.000864808,0.33307,6351.78,0.126953,-0.04797833785414696,1.0,0.0,1,3.2846278702062963,0.0,0.0,0.0,3.2846278702062963,
64,4.21522,0.089215,0.00034887,0.33308,6351.8,0.147949,0.5766896605491638,0.9144877791404724,0.0,1,4.214484461596422,0.0,0.0,0.0,4.214484461596422,
65,5.09143,0.329294,-0.00131052,0.333274,6351.83,0.173828,0.7107865810394287,1.0,0.0,1,5.088089418363313,0.0,0.0,0.0,5.088089418363313,
66,6.03482,0.317547,-0.0031721,0.333579,6351.86,0.205078,0.030185721814632416,1.0,0.0,1,6.025218127977796,0.0,0.0,0.0,6.025218127977796,
67,6.08134,0.523535,-0.00500172,0.333965,6351.89,0.23877,0.6033498644828796,0.0,0.0,1,6.066055414560275,0.0,0.0,0.0,6.066055414560275,
68,6.94412,0.397965,-0.00680893,0.334443,6351.93,0.275391,0.2905662953853607,1.0,0.0,1,6.920318199791906,0.0,0.0,0.0,6.920318199791906,
69,7.07026,0.0658127,-0.00737589,0.334698,6351.97,0.314941,-0.6564106941223145,0.09569388628005981,0.0,1,7.0439931829424065,0.0,0.0,0.0,7.0439931829424065,
70,7.88337,-0.268927,-0.00617045,0.334637,6352.01,0.356934,-1.0,1.0,0.0,1,7.858898107107514,0.0,0.0,0.0,7.858898107107514,
71,8.01654,-0.198104,-0.00484055,0.334403,6352.05,0.401367,0.49743372201919556,0.0,0.0,1,7.997043927132541,0.0,0.0,0.0,7.997043927132541,
72,8.87362,-0.380699,-0.00331181,0.33421,6352.1,0.453125,-1.0,1.0,0.0,1,8.85887749186765,0.0,0.0,0.0,8.85887749186765,
73,9.73957,-0.265239,-0.00147932,0.333915,6352.16,0.504883,0.21944206953048706,1.0,0.0,1,9.732355375305845,0.0,0.0,0.0,9.732355375305845,
74,10.6205,-0.110866,-0.00149887,0.333782,6352.21,0.561523,-0.016782958060503006,1.0,0.0,1,10.612528698497469,0.0,0.0,0.0,10.612528698497469,
75,11.5205,-0.353097,-0.000324901,0.333599,6352.27,0.623535,-0.6908190250396729,1.0,0.0,1,11.518627880991891,0.0,0.0,0.0,11.518627880991891,
76,12.0152,-0.861431,0.0030616,0.332999,6352.34,0.689453,-0.602999746799469,0.385894775390625,0.0,1,11.996750849012747,0.0,0.0,0.0,11.996750849012747,
77,12.0872,-0.722626,0.00655538,0.332135,6352.41,0.756348,1.0,0.06783795356750488,0.0,1,12.04732247844811,0.0,0.0,0.0,12.04732247844811,
78,12.7425,-0.870155,0.00989181,0.331351,6352.48,0.825195,-1.0,1.0,0.0,1,12.678854424931805,0.0,0.0,0.0,12.678854424931805,
79,13.1407,-0.757297,0.0135492,0.330385,6352.55,0.897461,-0.07598751783370972,0.22460567951202393,0.0,1,13.050473565781589,0.0,0.0,0.0,13.050473565781589,
80,13.156,-0.15345,0.014665,0.329805,6352.62,0.970215,0.1936427652835846,0.0,0.0,1,13.058122433712288,0.0,0.0,0.0,13.058122433712288,
81,13.4359,-0.28927,0.0152457,0.32951,6352.7,1.04443,-1.0,0.3314654231071472,0.0,1,13.331922685168772,0.0,0.0,0.0,13.331922685168772,
82,13.2223,-0.52094,0.017319,0.32889,6352.77,1.11865,-1.0,0.7278231382369995,0.3567889928817749,1,13.105824266918345,0.0,0.0,0.0,13.105824266918345,
83,13.2473,-0.671981,0.0199826,0.328076,6352.84,1.19141,-0.2792004942893982,0.300952672958374,0.0,1,13.112306295899465,0.0,0.0,0.0,13.112306295899465,
84,13.968,-0.266352,0.0208982,0.327384,6352.92,1.26709,1.0,1.0,0.0,1,13.819007550182592,0.0,0.0,0.0,13.819007550182592,
85,14.7769,0.252834,0.0184,0.32713,6353.0,1.34717,0.9252426624298096,1.0,0.0,1,14.638458827874269,0.0,0.0,0.0,14.638458827874269,
86,15.6744,0.223725,0.0148752,0.327191,6353.08,1.43213,-1.0,1.0,0.0,1,15.556090264204455,0.0,0.0,0.0,15.556090264204455,
87,16.2227,0.525458,0.0128325,0.327283,6353.17,1.52148,0.5131664872169495,0.30042320489883423,0.0,1,16.117278255409182,0.0,0.0,0.0,16.117278255409182,
88,16.8719,0.506502,0.0102933,0.327659,6353.26,1.61328,-0.7293971180915833,0.7796363234519958,0.0,1,16.784173971133047,0.0,0.0,0.0,16.784173971133047,
89,16.8919,0.641962,0.00810463,0.327975,6353.36,1.70752,0.9488911628723145,0.0,0.0,1,16.822894680199155,0.0,0.0,0.0,16.822894680199155,
90,17.6068,0.534558,0.00508053,0.328483,6353.45,1.80322,-0.8702229261398315,0.9476152062416077,0.0,1,17.561847023627124,0.0,0.0,0.0,17.561847023627124,
91,18.4001,0.677376,0.00283367,0.328931,6353.55,1.90332,1.0,0.8094434142112732,0.0,1,18.373956255745135,0.0,0.0,0.0,18.373956255745135,
92,19.0317,1.2104,-0.00265568,0.329806,6353.66,2.00781,0.7422996759414673,0.796794593334198,0.0,1,19.006361865387245,0.0,0.0,0.0,19.006361865387245,
93,19.7858,1.37692,-0.0100281,0.331189,6353.77,2.11572,0.49165967106819153,1.0,0.0,1,19.6855998229727,0.0,0.0,0.0,19.6855998229727,
94,19.8808,0.981436,-0.0147659,0.332542,6353.88,2.22607,-0.4402318000793457,0.09826278686523438,0.10476136207580566,1,19.7318590973743,0.0,0.0,0.0,19.7318590973743,
95,19.8456,0.205115,-0.0157902,0.333346,6353.99,2.33643,-0.637930154800415,0.0,0.0,1,19.68644950988369,0.0,0.0,0.0,19.68644950988369,
96,20.0474,-0.0766264,-0.0150115,0.333601,6354.1,2.44727,-0.03439812734723091,0.280862033367157,0.005053222179412842,1,19.894676129110543,0.0,0.0,0.0,19.894676129110543,
97,18.6947,-0.109772,-0.0143515,0.333784,6354.22,2.56592,-0.28305986523628235,1.0,1.0,2,18.558630912361576,0.0,0.0,0.0,18.558630912361576,
98,17.487,-0.131184,-0.0137941,0.333886,6354.32,2.66553,-0.19355767965316772,1.0,0.018768131732940674,1,17.364731449188728,0.0,0.0,0.0,17.364731449188728,
99,17.3601,0.0633869,-0.0135056,0.334008,6354.41,2.76172,0.5696355104446411,1.0,0.0,1,17.241291052738944,0.0,0.0,0.0,17.241291052738944,
100,17.2732,0.791221,-0.0167448,0.334659,6354.51,2.85791,0.9941133856773376,1.0,0.0,1,17.126167073188192,0.0,0.0,0.0,17.126167073188192,
101,17.2528,1.04779,-0.0216691,0.335869,6354.6,2.95361,0.4104619026184082,1.0,0.0,1,17.061837937234447,0.0,0.0,0.0,17.061837937234447,
102,17.2768,0.606065,-0.0248935,0.337049,6354.7,3.04932,-0.8383916020393372,0.0,0.0,1,17.056429376403678,0.0,0.0,0.0,17.056429376403678,
103,16.8732,0.171681,-0.0254957,0.337751,6354.8,3.14453,-0.08163657039403915,0.4783039093017578,0.364684522151947,1,16.652642527801966,0.0,0.0,0.0,16.652642527801966,
104,16.6353,0.322663,-0.0263864,0.338311,6354.89,3.2373,1.0,0.0,0.0,1,16.41006186470719,0.0,0.0,0.0,16.41006186470719,
105,17.2729,0.166768,-0.0277235,0.339043,6354.98,3.33105,-0.5597870349884033,0.8190289735794067,0.0,1,17.026860563122824,0.0,0.0,0.0,17.026860563122824,
106,17.4921,0.302078,-0.0282924,0.339633,6355.08,3.42822,1.0,0.12903642654418945,0.0,1,17.237685870216026,0.0,0.0,0.0,17.237685870216026,
107,18.1921,0.19827,-0.0296833,0.340417,6355.18,3.52686,-0.026428408920764923,1.0,0.0,1,17.914124941092084,0.0,0.0,0.0,17.914124941092084,
108,19.0399,-0.227421,-0.0280034,0.340895,6355.28,3.63037,-0.2593355178833008,1.0,0.0,1,18.76587890815745,0.0,0.0,0.0,18.76587890815745,
109,19.833,-0.684052,-0.0234053,0.340936,6355.39,3.73877,-1.0,1.0,0.027317166328430176,1,19.59549044216727,0.0,0.0,0.0,19.59549044216727,
110,20.5153,-0.915937,-0.0175216,0.340519,6355.5,3.85107,0.1850704699754715,0.70481938123703,0.03375428915023804,1,20.332429671705363,0.0,0.0,0.0,20.332429671705363,
111,20.594,-0.452083,-0.0150568,0.340183,6355.62,3.96582,1.0,0.19563299417495728,0.0,2,20.43663162823666,0.0,0.0,0.0,20.43663162823666,
112,20.5981,-0.214226,-0.0144338,0.340169,0.0731506,4.07324,-0.059192925691604614,1.0,0.0,2,20.447305122668784,0.0,0.0,50.0,70.44730512266878,lap_complete
