step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
62,8.0481,0.459307,0.00485069,0.331585,6351.89,0.23584,1.0,1.0,0.0,1,8.028485974986083,0.0,0.0,-0.7519727647304535,-1.0,0.0,6.802894145566947,
63,8.95431,0.429478,0.00247366,0.332012,6351.94,0.283691,-1.0,1.0,0.0,1,8.9432076563876,0.0,0.0,-2.0,-1.0,0.0,7.3432076563876,
64,9.78028,0.0329608,0.00207884,0.332205,6351.99,0.335938,-1.0,1.0,0.0,1,9.770093055581652,0.0,0.0,-0.0,-1.0,0.0,8.770093055581652,
65,10.5191,-0.3037,0.00351984,0.332002,6352.04,0.392578,-0.23957520723342896,1.0,0.03216433525085449,1,10.500522101817793,0.0,0.0,-0.760424792766571,-1.0,0.0,9.272394663987821,
66,11.2459,-0.698633,0.0062669,0.331483,6352.1,0.453613,-0.5132343769073486,1.0,0.0,1,11.21044093008823,0.0,0.0,-0.2736591696739197,-1.0,0.0,10.128343179186055,
67,12.0885,-0.554596,0.00900346,0.330792,6352.17,0.518066,-0.19427181780338287,1.0,0.0,1,12.033591614667221,0.0,0.0,-0.31896255910396576,-1.0,0.0,10.937902846936032,
68,12.8603,-0.761566,0.0116547,0.33011,6352.24,0.587891,-0.6828357577323914,1.0,0.0,1,12.78448681690417,0.0,0.0,-0.4885639399290085,-1.0,0.0,11.637917634925468,
69,13.1979,-1.08257,0.0162366,0.329062,6352.31,0.660645,-1.0,1.0,0.18706858158111572,1,13.089020571710481,0.0,0.0,-0.31716424226760864,-1.0,0.0,11.993871299030198,
70,13.8166,-1.24914,0.0220121,0.327699,6352.39,0.735352,-0.15102803707122803,1.0,0.0,1,13.661198928405858,0.0,0.0,-0.848971962928772,-1.0,0.0,12.406507339527225,
71,14.6654,-1.00868,0.0260809,0.326357,6352.47,0.814453,-0.41287922859191895,1.0,0.0,1,14.469190747217306,0.0,0.0,-0.2618511915206909,-1.0,0.0,13.3906353897611,
72,15.4724,-1.33926,0.0319517,0.324739,6352.56,0.906738,-0.9752401113510132,1.0,0.0,1,15.217360014453778,0.0,0.0,-0.5623608827590942,-1.0,0.0,14.04865174962605,
73,16.2866,-1.3314,0.0385588,0.322918,6352.65,0.994629,0.11198596656322479,1.0,0.0,1,15.960576121179344,0.0,0.0,-1.087226077914238,-1.0,0.0,14.634408297805072,
74,17.0145,-0.800658,0.0421708,0.321301,6352.74,1.0874,0.0245368592441082,0.7867207527160645,0.0,1,16.64072193613954,0.0,0.0,-0.08744910731911659,-1.0,0.0,15.614487203943803,
75,17.1589,-0.36162,0.0433911,0.320141,6352.83,1.18213,1.0,1.0,0.37884700298309326,1,16.770594286767988,0.0,0.0,-0.9754631407558918,-1.0,0.0,15.477955344541222,
76,17.5003,-0.191097,0.0438121,0.319216,6352.93,1.27783,-0.36107897758483887,1.0,0.0,1,17.100266958076222,0.0,0.0,-1.3610789775848389,-1.0,0.0,15.69194326480077,
77,18.1712,-0.623844,0.0462735,0.318107,6353.03,1.37695,-0.6334155797958374,1.0,0.0,1,17.731476559735185,0.0,0.0,-0.27233660221099854,-1.0,0.0,16.649775579071886,
78,18.9611,-0.607373,0.0500901,0.316622,6353.13,1.47998,0.14019809663295746,0.9876426458358765,0.0,1,18.46263496000453,0.0,0.0,-0.7736136764287949,-1.0,0.0,17.23055085707589,
79,19.7602,-0.782258,0.0530675,0.315106,6353.24,1.5874,-1.0,1.0,0.0,1,19.208316440815427,0.0,0.0,-1.1401980966329575,-1.0,0.0,17.86625701182554,
80,20.5526,-0.965105,0.0579909,0.313235,6353.35,1.69922,-0.3628671169281006,1.0,0.0,1,19.92245312989963,0.0,0.0,-0.6371328830718994,-1.0,0.0,18.73131326497806,
81,20.8313,-0.648692,0.0615614,0.311292,6353.47,1.81396,0.5955240726470947,1.0,0.0,2,20.15104210476195,0.0,0.0,-0.9583911895751953,-1.0,0.0,18.86352474788939,
82,20.794,0.0605937,0.0615609,0.309847,6353.58,1.92969,0.2362470030784607,1.0,0.0,2,20.114965985679138,0.0,0.0,-0.35927706956863403,-1.0,0.0,19.00718286480855,
83,20.7418,0.808048,0.0580233,0.309135,6353.7,2.04492,0.4607715606689453,0.6785925626754761,0.0,2,20.10547780675521,0.0,0.0,-0.22452455759048462,-1.0,0.0,19.038120439478064,
84,21.3388,0.751988,0.0534623,0.308871,6353.81,2.16162,-0.19417694211006165,1.0,0.0,2,20.738172820684813,0.0,0.0,-0.654948502779007,-1.0,0.0,19.54168826985111,
85,21.9408,0.111455,0.0529254,0.3082,6353.93,2.28223,-0.5155268907546997,1.0,0.0,2,21.329736219935445,0.0,0.0,-0.32134994864463806,-1.0,0.0,20.233331235342053,
86,22.5662,-0.29247,0.0549567,0.306949,6354.06,2.40576,-0.14615288376808167,1.0,0.0,2,21.912361062471394,0.0,0.0,-0.36937400698661804,-1.0,0.0,20.80154886037541,
87,23.2552,-0.166402,0.0560301,0.305555,6354.18,2.53271,-0.022425130009651184,1.0,0.0,2,22.567551422621353,0.0,0.0,-0.12372775375843048,-1.0,0.0,21.530433096493823,
88,23.2325,0.0755797,0.0557206,0.304314,6354.31,2.66211,0.5762020945549011,1.0,0.3520852327346802,2,22.549513833060132,0.0,0.0,-0.5986272245645523,-1.0,0.0,21.369925665690765,
89,23.46,0.178653,0.0545924,0.303276,6354.44,2.7915,-0.0478573739528656,1.0,0.0,2,22.784998594837603,0.0,0.0,-0.6240594685077667,-1.0,0.0,21.597780754285274,
90,24.0707,0.439659,0.0530871,0.30233,6354.57,2.92334,0.37629014253616333,1.0,0.0,2,23.398167692690887,0.0,0.0,-0.42414751648902893,-1.0,0.0,22.270923437744177,
91,24.5581,0.991709,0.0483359,0.301873,6354.71,3.05859,0.4216669797897339,0.789208173751831,0.0,2,23.936129465633385,0.0,0.0,-0.04537683725357056,-1.0,0.0,22.922516414457313,
92,25.2161,0.85379,0.0435908,0.301741,6354.85,3.19678,-0.739884614944458,1.0,0.0,2,24.642725558593558,0.0,0.0,-1.161551594734192,-1.0,0.0,23.2942600801733,
93,25.8832,0.880627,0.0403259,0.301476,6354.99,3.33936,0.28923720121383667,1.0,0.0,2,25.340417270361954,0.0,0.0,-1.0291218161582947,-1.0,0.0,24.031680725514466,
94,26.4833,1.28195,0.0345534,0.301548,6355.14,3.48486,1.0,1.0,0.0,2,26.01003888301186,0.0,0.0,-0.7107627987861633,-1.0,0.0,24.79681004337601,
95,27.0135,1.78154,0.0257552,0.302229,6355.29,3.63428,0.8391441702842712,1.0,0.0,2,26.65671046815582,0.0,0.0,-0.16085582971572876,-1.0,0.0,25.6084537192411,
96,27.5085,2.03304,0.015199,0.303521,6355.44,3.78564,-1.0,1.0,0.0,2,27.296279900310886,0.0,0.0,-1.8391441702842712,-1.0,0.0,25.744536649225605,
97,28.3089,1.45851,0.00723297,0.304986,6355.61,3.95654,-1.0,1.0,0.0,2,28.20578168152704,0.0,0.0,-0.0,-1.0,0.0,27.20578168152704,
98,29.0039,0.697289,0.00486256,0.305735,0.108948,4.10889,-1.0,1.0,0.0,2,28.933040785363293,0.0,0.0,-0.0,-1.0,0.0,27.933040785363293,
99,29.6108,-0.0687673,0.00650285,0.305837,0.272003,4.27194,-1.0,1.0,0.0,2,29.513897308551748,0.0,0.0,-0.0,-1.0,0.0,28.513897308551748,
100,30.0502,-0.789679,0.0114141,0.305166,0.437927,4.43787,-1.0,1.0,0.0,2,29.8767482559066,0.0,0.0,-0.0,-1.0,0.0,28.8767482559066,
101,30.4147,-1.39088,0.0190111,0.303701,0.605865,4.6058,0.16099175810813904,1.0,0.0,2,30.120112858975833,0.0,0.0,-1.160991758108139,-1.0,0.0,28.77181533154339,
102,31.0333,-1.39391,0.0273879,0.301687,0.776306,4.77625,-0.2153497338294983,1.0,0.0,2,30.59674640127237,0.0,0.0,-0.37634149193763733,-1.0,0.0,29.48384395369108,
103,31.6687,-0.766885,0.0312828,0.299825,0.950531,4.95047,0.3150213360786438,1.0,0.0,2,31.157943537175903,0.0,0.0,-0.5303710699081421,-1.0,0.0,29.99883221620346,
104,32.2919,-0.558124,0.0322696,0.298381,1.12811,5.12805,-1.0,1.0,0.0,2,31.754155317045495,0.0,0.0,-1.3150213360786438,-1.0,0.0,30.3596489162219,
105,32.8958,-1.00578,0.0368253,0.296631,1.3092,5.30914,-0.5663569569587708,1.0,0.0,2,32.26793551577495,0.0,0.0,-0.43364304304122925,-1.0,0.0,31.137842602862584,
106,33.5049,-1.22258,0.0440982,0.294291,1.49338,5.49332,0.06097697466611862,1.0,0.0,2,32.73381412854024,0.0,0.0,-0.6273339316248894,-1.0,0.0,31.545613949052772,
107,34.1497,-1.41638,0.0511577,0.291626,1.68103,5.68097,-0.45273587107658386,1.0,0.0,2,33.23189388804024,0.0,0.0,-0.5137128457427025,-1.0,0.0,32.07778003431743,
108,34.8313,-1.23586,0.0585031,0.288595,1.87207,5.87201,0.07975195348262787,1.0,0.0,2,33.753421560327695,0.0,0.0,-0.5324878245592117,-1.0,0.0,32.59367521295993,
109,35.0042,-0.591659,0.0613761,0.285828,2.06577,6.0657,0.04323025047779083,0.04803276062011719,0.0,2,33.86475349769872,0.0,0.0,-0.036521703004837036,-1.0,0.0,32.85379698679727,
110,35.4922,0.0708842,0.0602281,0.28362,2.26102,6.26096,1.0,1.0,0.0,2,34.35967899790875,0.0,0.0,-0.9567697495222092,-1.0,0.0,33.072648073052086,
111,35.9661,0.752228,0.0549984,0.282104,2.4595,6.45944,1.0,1.0,0.0,2,34.923177707702706,0.0,0.0,-0.0,-1.0,0.0,33.923177707702706,
112,36.451,1.25626,0.0466698,0.281352,2.66077,6.66071,0.10518699884414673,1.0,0.0,2,35.5610390827268,0.0,0.0,-0.8948130011558533,-1.0,0.0,34.29259518238005,
113,36.9548,1.67581,0.0364489,0.281281,2.86505,6.86499,1.0,1.0,0.0,2,36.256923287036315,0.0,0.0,-0.8948130011558533,-1.0,0.0,34.98847938668956,
114,37.4972,1.87564,0.0245225,0.281911,3.07211,7.07205,-0.1783042848110199,1.0,0.0,2,37.02620957305904,0.0,0.0,-1.17830428481102,-1.0,0.0,35.67271828761574,
115,38.1741,1.34036,0.0160212,0.282684,3.28271,7.28265,-1.0,1.0,0.0,2,37.86341649908841,0.0,0.0,-0.8216957151889801,-1.0,0.0,36.61690778453171,
116,38.8145,0.600468,0.0135727,0.28303,3.4968,7.49673,-0.4477505683898926,1.0,0.0,2,38.54752419180593,0.0,0.0,-0.5522494316101074,-1.0,0.0,37.381849362322896,
117,39.356,0.146168,0.0148127,0.282766,3.71414,7.71408,0.9765956997871399,1.0,0.0,2,39.0602087579729,0.0,0.0,-1.4243462681770325,-1.0,0.0,37.63290487751979,
118,39.97,-0.211861,0.0163257,0.282196,3.93457,7.93451,-1.0,1.0,0.0,2,39.63841892526535,0.0,0.0,-1.97659569978714,-1.0,0.0,38.04544021532921,
119,40.5813,-0.66118,0.0210028,0.281077,4.15842,8.15836,-0.2757991552352905,1.0,0.0,2,40.14622063266292,0.0,0.0,-0.7242008447647095,-1.0,0.0,38.9289603792335,
120,40.738,-1.02271,0.0274362,0.279378,4.38455,8.38449,-0.2905363142490387,1.0,0.0,3,40.1638904486705,0.0,0.0,-0.014737159013748169,-1.0,0.0,39.15946930096638,
121,40.6563,-1.50009,0.0359079,0.277028,4.61035,8.61029,-1.0,1.0,0.0,3,39.90030783545867,0.0,0.0,-0.7094636857509613,-1.0,0.0,38.68746872973338,
122,40.6117,-1.72756,0.0469508,0.273916,4.83539,8.83533,0.10236365348100662,1.0,0.0,3,39.613920786706316,0.0,0.0,-1.1023636534810066,-1.0,0.0,38.283211690662014,
123,40.9052,-1.7661,0.056888,0.270376,5.06079,9.06073,-0.3888970613479614,1.0,0.0,3,39.67614818886017,0.0,0.0,-0.49126071482896805,-1.0,0.0,38.528769974411475,
124,41.4916,-1.29921,0.0650088,0.266591,5.28885,9.28879,1.0,1.0,0.0,3,40.05624630754459,0.0,0.0,-1.3888970613479614,-1.0,0.0,38.639577189140205,
125,42.0357,-0.517935,0.0671429,0.263214,5.52026,9.5202,0.3970319628715515,1.0,0.0,3,40.530844252074544,0.0,0.0,-0.6029680371284485,-1.0,0.0,39.34995384093601,
126,42.4827,0.234188,0.0643727,0.260529,5.75468,9.75462,1.0,1.0,0.0,3,41.02829064956821,0.0,0.0,-0.6029680371284485,-1.0,0.0,39.84740023842968,
127,42.8887,0.847111,0.0581177,0.258626,5.99168,9.99162,0.5290415287017822,1.0,0.0,3,41.57069368797873,0.0,0.0,-0.4709584712982178,-1.0,0.0,40.429406146589265,
128,43.3487,1.10439,0.0499998,0.257426,6.23121,10.2312,0.13915786147117615,1.0,0.0,3,42.211264168059444,0.0,0.0,-0.3898836672306061,-1.0,0.0,41.09429906789026,
129,43.914,0.830814,0.0447665,0.256409,6.47368,10.4736,0.12171591073274612,1.0,0.0,3,42.887394886698864,0.0,0.0,-0.017441950738430023,-1.0,0.0,41.88216230147734,
130,44.4474,0.328156,0.0428674,0.255168,6.71919,10.7191,-0.2590435743331909,1.0,0.0,3,43.45418718132755,0.0,0.0,-0.38075948506593704,-1.0,0.0,42.33995933580777,
131,44.9552,0.146388,0.0438682,0.253489,6.96748,10.9674,0.23630984127521515,1.0,0.0,3,43.92621499669279,0.0,0.0,-0.49535341560840607,-1.0,0.0,42.77760897201027,
132,45.1918,0.584882,0.0412833,0.252035,7.21803,11.218,0.9290779232978821,1.0,0.13607406616210938,3,44.22072666337613,0.0,0.0,-0.6927680820226669,-1.0,0.0,43.01289623876933,
133,45.3869,1.09801,0.0348724,0.2512,7.46962,11.4696,0.7478111386299133,1.0,0.0,3,44.56809096967812,0.0,0.0,-0.18126678466796875,-1.0,0.0,43.513710934277725,
134,45.7165,1.50068,0.0250732,0.25115,7.72282,11.7228,-0.42424318194389343,1.0,0.0,3,45.12906113821605,0.0,0.0,-1.1720543205738068,-1.0,0.0,43.77744484204391,
135,46.2319,1.50123,0.0146813,0.251678,7.97841,11.9783,0.32263532280921936,1.0,0.0,3,45.88755765900672,0.0,0.0,-0.7468785047531128,-1.0,0.0,44.66349410758078,
136,46.6967,1.76347,0.00378025,0.252757,8.23683,12.2368,0.9209751486778259,1.0,0.0,3,46.608103955832064,0.0,0.0,-0.5983398258686066,-1.0,0.0,45.42860200807148,
137,47.0809,2.07363,-0.00974001,0.254649,8.49745,12.4974,1.0,1.0,0.0,3,46.84938619393465,0.0,0.0,-0.07902485132217407,-1.0,0.0,45.825678738537995,
138,47.3608,2.32548,-0.0254516,0.257436,8.75969,12.7596,1.0,1.0,0.0,3,46.74282204476956,0.0,0.0,-0.0,-1.0,0.0,45.74282204476956,
139,47.6129,2.48976,-0.0426155,0.261129,9.02296,13.0229,-1.0,1.0,0.0,3,46.5554553833266,0.0,0.0,-2.0,-1.0,0.0,44.9554553833266,
140,47.0273,2.16571,-0.0581992,0.265513,9.28535,13.2853,-0.7830145359039307,0.26309895515441895,0.5057225227355957,3,45.57997507984141,0.0,0.0,-0.21698546409606934,-1.0,0.0,44.51487944061259,
141,46.7788,1.43386,-0.0676524,0.269918,9.54393,13.5439,-0.3793002963066101,1.0,0.0,3,45.09064882000692,0.0,0.0,-0.40371423959732056,-1.0,0.0,43.969534548127726,
142,47.2692,0.532495,-0.0698008,0.273783,9.8044,13.8043,-1.0,1.0,0.0,3,45.50572068468436,0.0,0.0,-0.6206997036933899,-1.0,0.0,44.31951077357635,
143,47.6936,-0.244827,-0.0661177,0.276886,10.0677,14.0676,-1.0,1.0,0.0,3,46.013843434702785,0.0,0.0,-0.0,-1.0,0.0,45.013843434702785,
144,47.9792,-0.885877,-0.058461,0.279114,10.3333,14.3332,-1.0,1.0,0.0,3,46.49557708539339,0.0,0.0,-0.0,-1.0,0.0,45.49557708539339,
145,48.201,-1.38498,-0.048129,0.280436,10.6005,14.6004,-1.0,1.0,0.0,3,46.985699157095624,0.0,0.0,-0.0,-1.0,0.0,45.985699157095624,
