step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15419086813926697,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8223884105682373,0.4658008813858032,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.037116289138793945,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.535434365272522,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9306931495666504,0.16891753673553467,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.919148862361908,0.5392295122146606,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6449100375175476,0.04221421480178833,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38790610432624817,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19751356542110443,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7347767353057861,0.5063111186027527,0.19569754600524902,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9201055765151978,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5525395274162292,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.597832202911377,0.931061327457428,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6729786396026611,0.529462456703186,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7206889986991882,0.059062659740448,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42637595534324646,0.8758311867713928,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.109908,-0.000674752,-1.12852e-06,0.333334,6351.65,0.000488281,-1.0,0.730341374874115,0.0,1,0.10990793798324194,0.0,0.0,0.0,0.10990793798324194,
50,0.0955527,0.00543246,-2.64009e-05,0.333334,6351.65,0.000976563,0.6461228728294373,0.0,0.0,1,0.09555143862806097,0.0,0.0,0.0,0.09555143862806097,
51,0.204359,-0.000990964,-4.02292e-05,0.333334,6351.65,0.00146484,-0.6709683537483215,1.0,0.0,1,0.2043548892350936,0.0,0.0,0.0,0.2043548892350936,
52,0.820579,-0.055696,0.000100915,0.333324,6351.66,0.00390625,-1.0,1.0,0.0,1,0.8205375914568561,0.0,0.0,0.0,0.8205375914568561,
53,1.75854,-0.0505984,0.000374142,0.333314,6351.66,0.0112305,-0.25391268730163574,1.0,0.0,1,1.7582109050891557,0.0,0.0,0.0,1.7582109050891557,
54,2.71479,-0.160058,0.00114137,0.333212,6351.68,0.0239258,-1.0,1.0,0.0,1,2.7132389420923766,0.0,0.0,0.0,2.7132389420923766,
55,3.63778,-0.37544,0.00280029,0.332948,6351.69,0.0419922,-1.0,1.0,0.0,1,3.6326723241363674,0.0,0.0,0.0,3.6326723241363674,
56,4.51139,-0.623522,0.00536138,0.332429,6351.72,0.0649414,-1.0,1.0,0.0,1,4.499231581444297,0.0,0.0,0.0,4.499231581444297,
57,5.42146,-0.597894,0.00797493,0.331819,6351.74,0.0927734,0.010824305936694145,1.0,0.0,1,5.399669946966177,0.0,0.0,0.0,5.399669946966177,
58,6.26105,-0.786264,0.0109847,0.331147,6351.78,0.125977,-1.0,1.0,0.0,1,6.226285076864553,0.0,0.0,0.0,6.226285076864553,
59,7.16856,-0.800901,0.0146154,0.330303,6351.81,0.163086,-0.5948919653892517,1.0,0.0,1,7.1154105549600954,0.0,0.0,0.0,7.1154105549600954,
60,7.27883,-1.03364,0.0188859,0.329296,6351.86,0.20752,-1.0,0.0,0.0,1,7.208802400294528,0.0,0.0,0.0,7.208802400294528,
61,7.89894,-0.932044,0.0228375,0.328218,6351.9,0.249023,0.0640670508146286,1.0,0.0,1,7.8066920568733655,0.0,0.0,0.0,7.8066920568733655,
62,8.26983,-0.553743,0.0252941,0.327343,6351.95,0.294434,0.5598535537719727,0.14427340030670166,0.0,1,8.16260685625694,0.0,0.0,0.0,8.16260685625694,
63,8.21005,-0.11423,0.0261987,0.326865,6351.99,0.340332,0.17119474709033966,0.0,0.0,1,8.099698571326416,0.0,0.0,0.0,8.099698571326416,
64,8.19849,0.329814,0.0251668,0.326784,6352.04,0.38623,0.5252516865730286,0.0,0.0,1,8.092739817962872,0.0,0.0,0.0,8.092739817962872,
65,8.72201,0.73756,0.0224169,0.327129,6352.08,0.433594,0.6013117432594299,0.6018229126930237,0.0,1,8.622066585362663,0.0,0.0,0.0,8.622066585362663,
66,9.27669,0.543724,0.0199669,0.327577,6352.14,0.483887,-0.3842461109161377,1.0,0.10384654998779297,1,9.18223364242413,0.0,0.0,0.0,9.18223364242413,
67,10.1414,0.152765,0.0196732,0.327709,6352.19,0.538086,-0.06160503253340721,1.0,0.0,1,10.039687065479047,0.0,0.0,0.0,10.039687065479047,
68,9.82282,0.0280199,0.0198177,0.327567,6352.25,0.594238,0.0012082159519195557,0.4125134348869324,0.35815131664276123,1,9.723564670930708,0.0,0.0,0.0,9.723564670930708,
69,10.2837,0.26502,0.0188711,0.327496,6352.3,0.649414,0.8652847409248352,1.0,0.0,1,10.184842340398193,0.0,0.0,0.0,10.184842340398193,
70,11.1546,0.152535,0.0172513,0.327557,6352.36,0.709473,-1.0,0.9605885744094849,0.0,1,11.056729292536577,0.0,0.0,0.0,11.056729292536577,
71,12.0531,0.186342,0.0166319,0.327526,6352.43,0.774414,0.10709962993860245,1.0,0.0,1,11.951204617646095,0.0,0.0,0.0,11.951204617646095,
72,12.2433,0.610751,0.0143779,0.327699,6352.5,0.849121,1.0,0.0,0.0,1,12.154021090727689,0.0,0.0,0.0,12.154021090727689,
73,13.0028,0.561828,0.0114701,0.328147,6352.57,0.919434,0.24938255548477173,1.0,0.0,1,12.92737459142601,0.0,0.0,0.0,12.92737459142601,
74,13.2212,0.135559,0.0104793,0.328361,6352.64,0.993164,-0.1298772692680359,0.0,0.0,1,13.151200866105857,0.0,0.0,0.0,13.151200866105857,
75,13.7188,0.229449,0.0100248,0.32832,6352.72,1.06787,0.7030091285705566,1.0,0.08193767070770264,1,13.64934769792617,0.0,0.0,0.0,13.64934769792617,
76,14.2296,0.805868,0.00679237,0.328696,6352.8,1.14551,0.7244748473167419,0.47768115997314453,0.0,1,14.18094576830731,0.0,0.0,0.0,14.18094576830731,
77,14.9692,0.804127,0.00268776,0.32946,6352.88,1.22705,-1.0,1.0,0.0,1,14.949029146604158,0.0,0.0,0.0,14.949029146604158,
78,15.3231,0.999941,-0.000840839,0.330233,6352.96,1.31152,0.6353397369384766,0.22131061553955078,0.0,1,15.316652453924798,0.0,0.0,0.0,15.316652453924798,
79,15.8806,1.47766,-0.00734919,0.331453,6353.05,1.39795,1.0,1.0,0.0,1,15.821816893551011,0.0,0.0,0.0,15.821816893551011,
80,16.2741,1.64747,-0.0152585,0.333122,6353.14,1.48779,-0.3142985701560974,0.24661380052566528,0.0,1,16.14805119429396,0.0,0.0,0.0,16.14805119429396,
81,16.3598,1.08435,-0.0202786,0.334648,6353.23,1.57813,-0.3735848665237427,0.0,0.0,1,16.19057081187845,0.0,0.0,0.0,16.19057081187845,
82,17.0624,0.457481,-0.0216953,0.335665,6353.32,1.6709,-0.515464186668396,1.0,0.0,1,16.873312216677657,0.0,0.0,0.0,16.873312216677657,
83,17.7937,-0.238525,-0.0192301,0.336092,6353.42,1.76807,-0.7610282301902771,0.6673548817634583,0.0,1,17.619333304414532,0.0,0.0,0.0,17.619333304414532,
84,18.5601,-0.431435,-0.0156347,0.33597,6353.52,1.86914,0.7607108354568481,1.0,0.0,1,18.41274670839816,0.0,0.0,0.0,18.41274670839816,
85,19.4356,0.0055445,-0.0154535,0.336042,6353.63,1.9751,0.3050430119037628,1.0,0.0,1,19.283111286751875,0.0,0.0,0.0,19.283111286751875,
86,19.6137,0.693055,-0.0185892,0.336683,6353.74,2.08398,0.7242581844329834,0.0,0.0,1,19.428020261715353,0.0,0.0,0.0,19.428020261715353,
87,19.5054,1.41465,-0.0246369,0.338066,6353.84,2.19238,0.8957093954086304,0.0511622428894043,0.0,1,19.259228648032362,0.0,0.0,0.0,19.259228648032362,
88,19.7622,1.75776,-0.0329301,0.340151,6353.95,2.30078,0.2771138846874237,0.3747345209121704,0.0,1,19.426159180788027,0.0,0.0,0.0,19.426159180788027,
89,20.5274,1.27923,-0.0384857,0.342237,6354.06,2.4126,0.21343636512756348,1.0,0.0,1,20.11729163029484,0.0,0.0,0.0,20.11729163029484,
90,20.8038,0.499981,-0.0404188,0.343804,6354.18,2.52783,-0.0469023734331131,0.0,0.0,2,20.366491093865875,0.0,0.0,0.0,20.366491093865875,
91,20.7718,0.493734,-0.0417487,0.344953,6354.29,2.64307,0.4713551104068756,0.0,0.0,2,20.320228606201095,0.0,0.0,0.0,20.320228606201095,
92,20.571,1.02358,-0.0463073,0.34652,6354.41,2.75732,0.41594576835632324,1.0,0.062389254570007324,2,20.072824536489605,0.0,0.0,0.0,20.072824536489605,
93,20.5256,1.32506,-0.0524275,0.348575,6354.52,2.87109,0.4600507915019989,0.0,0.0,2,19.959591194865013,0.0,0.0,0.0,19.959591194865013,
94,21.147,0.933381,-0.0570318,0.350711,6354.64,2.98633,0.02070380374789238,0.943490207195282,0.0,2,20.509918790100844,0.0,0.0,0.0,20.509918790100844,
95,21.8043,0.995845,-0.0603744,0.352695,6354.76,3.10498,0.5383037328720093,1.0,0.0,2,21.106762022184,0.0,0.0,0.0,21.106762022184,
96,22.3493,1.51346,-0.0671732,0.355167,6354.88,3.22705,1.0,0.9764887094497681,0.0,2,21.54882364996873,0.0,0.0,0.0,21.54882364996873,
97,22.7821,1.72198,-0.0761911,0.358544,6355.02,3.36426,0.2855920195579529,0.5768208503723145,0.0,2,21.848948812575056,0.0,0.0,0.0,21.848948812575056,
98,22.8076,1.89664,-0.0840132,0.36183,6355.14,3.48975,1.0,0.04442030191421509,0.0,2,21.770213744594713,0.0,0.0,0.0,21.770213744594713,
99,23.3946,1.84178,-0.0932376,0.365523,6355.27,3.6167,0.4390783905982971,0.9292194843292236,0.0,2,22.203937409807892,0.0,0.0,0.0,22.203937409807892,
100,24.0141,1.97258,-0.101576,0.369358,6355.4,3.74707,1.0,1.0,0.0,2,22.67278963256687,0.0,0.0,0.0,22.67278963256687,
101,24.4358,1.9657,-0.110888,0.37359,6355.53,3.87988,-0.8384346961975098,0.5427138805389404,0.0,2,22.933677070871592,0.0,0.0,0.0,22.933677070871592,
102,25.0981,1.34048,-0.116408,0.377635,0.00839233,4.0083,0.1973421573638916,0.9513960480690002,0.0,2,23.470729139747814,0.0,0.0,50.0,73.47072913974782,lap_complete
