step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.564556896686554,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30729204416275024,0.652145266532898,0.9585840702056885,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2597270905971527,0.04513368010520935,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3272984027862549,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6695818305015564,0.5965111255645752,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6852849125862122,0.7601850628852844,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.404449999332428,0.20231476426124573,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8390804529190063,0.7951241731643677,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1236041933298111,1.0,0.22811168432235718,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7741435766220093,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15671858191490173,0.46684879064559937,1.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5298764705657959,0.2564295828342438,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6998006701469421,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.9904135465621948,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8407745957374573,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1767064332962036,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.45448294281959534,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21685878932476044,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9130362272262573,0.3954184651374817,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.854793906211853,0.26312941312789917,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6479495763778687,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17890664935112,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5416046380996704,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2708919942378998,0.0,0.3338351249694824,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8411406874656677,1.0,0.6523972749710083,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5841758847236633,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34808164834976196,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19321192800998688,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03367689624428749,0.13548406958580017,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5330257415771484,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.12279146909713745,0.9172841310501099,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7216664552688599,0.22103868424892426,0.585795521736145,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.343050479888916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43612924218177795,0.0,0.9717069864273071,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7239601016044617,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19792485237121582,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3587062656879425,0.0980120599269867,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30723732709884644,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7642481327056885,0.14791607856750488,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8795703649520874,0.9355648756027222,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5124624371528625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0591968,0.00614575,-2.49704e-05,0.333334,6351.65,0.0,-0.615746021270752,0.0,0.0,1,0.0591960608976575,0.0,0.0,0.0,0.0591960608976575,
50,-0.115134,0.000205321,-2.0202e-05,0.333334,6351.65,-0.000488281,0.055474087595939636,1.0,0.0,1,-0.11513283700797179,0.0,0.0,0.0,-0.11513283700797179,
51,0.0630959,0.0111202,-1.16189e-05,0.333334,6351.65,-0.000488281,0.1337713897228241,0.6354846358299255,0.0,1,0.06309553344326481,0.0,0.0,0.0,0.06309553344326481,
52,0.72262,0.0257274,9.80536e-05,0.333365,6351.65,0.00195313,-0.23880958557128906,0.8930243849754333,0.016969799995422363,1,0.7225845687800226,0.0,0.0,0.0,0.7225845687800226,
53,0.362339,-0.00597647,6.1814e-05,0.333355,6351.66,0.00537109,0.3546399176120758,0.9333287477493286,0.9262948036193848,1,0.3623278004962908,0.0,0.0,0.0,0.3623278004962908,
54,0.203067,0.0145881,1.36534e-05,0.333355,6351.66,0.00683594,0.8249994516372681,0.0,0.0,1,0.20306561370358375,0.0,0.0,0.0,0.20306561370358375,
55,-0.034367,-0.000892494,1.25567e-06,0.333355,6351.66,0.00830078,-0.8829854726791382,0.35504403710365295,0.5645541548728943,1,-0.03436697842316746,0.0,0.0,0.0,-0.03436697842316746,
56,0.0249871,-0.0204467,3.36806e-05,0.333355,6351.66,0.00830078,-0.6254024505615234,0.0,0.0,1,0.024986679195567484,0.0,0.0,0.0,0.024986679195567484,
57,0.0581479,-0.0017403,3.27269e-05,0.333355,6351.66,0.00830078,1.0,0.09525057673454285,0.0,1,0.05814694846860626,0.0,0.0,0.0,0.05814694846860626,
58,0.871854,-0.0356277,-5.69185e-05,0.333355,6351.66,0.0107422,-1.0,1.0,0.0,1,0.8718291862767844,0.0,0.0,0.0,0.8718291862767844,
59,1.79357,-0.102253,0.000315968,0.333324,6351.67,0.0185547,-0.7897215485572815,1.0,0.0,1,1.7932865551106085,0.0,0.0,0.0,1.7932865551106085,
60,0.714812,-0.0136195,0.000471417,0.333263,6351.68,0.0263672,-1.0,0.3903846740722656,0.9291027784347534,1,0.7146434333141793,0.0,0.0,0.0,0.7146434333141793,
61,0.961795,-0.0646468,0.000874821,0.333182,6351.68,0.0307617,-0.056417517364025116,0.3447573184967041,0.0,1,0.9613739327853142,0.0,0.0,0.0,0.9613739327853142,
62,1.37135,-0.158119,0.00136739,0.33308,6351.69,0.0371094,-0.7407774925231934,0.4809914827346802,0.0,1,1.3704111331095834,0.0,0.0,0.0,1.3704111331095834,
63,1.00247,-0.0602647,0.00176317,0.332978,6351.69,0.043457,0.8673076629638672,0.35342419147491455,0.2602197527885437,1,1.0015846797198023,0.0,0.0,0.0,1.0015846797198023,
64,0.085336,-0.00186314,0.00177128,0.332978,6351.7,0.0458984,0.5817635655403137,0.0,0.906932532787323,1,0.08526028919653025,0.0,0.0,0.0,0.08526028919653025,
65,0.150744,-0.01395,0.00198251,0.332978,6351.7,0.0458984,1.0,0.0,0.0,1,0.1505942781162283,0.0,0.0,0.0,0.1505942781162283,
66,0.751055,-0.0165845,0.00203211,0.332978,6351.7,0.0483398,-0.3467930853366852,1.0,0.0,1,0.750290336607777,0.0,0.0,0.0,0.750290336607777,
67,1.62215,-0.0518548,0.00224859,0.332968,6351.71,0.0551758,-1.0,1.0,0.0,1,1.6203221254818307,0.0,0.0,0.0,1.6203221254818307,
68,2.35574,-0.055448,0.00254137,0.332867,6351.72,0.0668945,0.12669453024864197,0.5048068761825562,0.0,1,2.3527389923985664,0.0,0.0,0.0,2.3527389923985664,
69,2.30314,-0.115587,0.00294573,0.332785,6351.73,0.0800781,-1.0,0.0,0.0,1,2.299737798069596,0.0,0.0,0.0,2.299737798069596,
70,2.39731,-0.0519373,0.00326568,0.332683,6351.74,0.0927734,0.8194195628166199,0.0,0.0,1,2.3933828000535677,0.0,0.0,0.0,2.3933828000535677,
71,1.39098,-0.0154196,0.00343353,0.332673,6351.75,0.103516,-1.0,0.5738701224327087,1.0,1,1.3885838196995834,0.0,0.0,0.0,1.3885838196995834,
72,0.096822,0.014466,0.00346834,0.332673,6351.76,0.107422,1.0,0.4298876225948334,0.9166489839553833,1,0.09665351217504822,0.0,0.0,0.0,0.09665351217504822,
73,0.398283,0.00875514,0.00347788,0.332673,6351.76,0.108887,-0.21435022354125977,0.35120493173599243,0.0,1,0.39758800241288456,0.0,0.0,0.0,0.39758800241288456,
74,0.554676,-0.042237,0.00348264,0.332673,6351.76,0.111328,-0.3894849121570587,0.07324627041816711,0.0,1,0.553706769771579,0.0,0.0,0.0,0.553706769771579,
75,1.13314,-0.0605366,0.00388462,0.332643,6351.77,0.115723,-0.9316330552101135,0.9390099048614502,0.0,1,1.1309305466970183,0.0,0.0,0.0,1.1309305466970183,
76,0.344488,-0.00322343,0.00400478,0.332602,6351.77,0.120117,-1.0,0.0,0.4744518995285034,1,0.3437954400266884,0.0,0.0,0.0,0.3437954400266884,
77,0.300715,-0.0253257,0.00410873,0.332561,6351.77,0.12207,0.7803109288215637,0.0,0.0,1,0.30009468508625586,0.0,0.0,0.0,0.30009468508625586,
78,0.488806,-0.0398183,0.00446302,0.332561,6351.78,0.124023,-1.0,0.2645990252494812,0.0,1,0.48771035999935786,0.0,0.0,0.0,0.48771035999935786,
79,0.506552,-0.0477997,0.0047167,0.3325,6351.78,0.126953,0.4407185912132263,0.0,0.0,1,0.5053517428340278,0.0,0.0,0.0,0.5053517428340278,
80,0.402066,-0.0345526,0.00487644,0.33249,6351.78,0.129395,-0.4676523804664612,0.09215500950813293,0.143976092338562,1,0.4010808980344396,0.0,0.0,0.0,0.4010808980344396,
81,0.0497393,0.00373564,0.00485593,0.33249,6351.78,0.130371,1.0,0.21197034418582916,0.7074341773986816,1,0.049617948768492154,0.0,0.0,0.0,0.049617948768492154,
82,0.0557921,-0.00835541,0.00500709,0.33249,6351.78,0.130371,0.016223562881350517,0.0,0.0,1,0.05565172317162722,0.0,0.0,0.0,0.05565172317162722,
83,0.05538,-0.010192,0.00498373,0.33249,6351.78,0.130859,-1.0,0.0,0.0,1,0.05524131333681774,0.0,0.0,0.0,0.05524131333681774,
84,0.723493,-0.0225393,0.00518257,0.33249,6351.78,0.132813,-0.6305413246154785,1.0,0.0,1,0.7216085156949295,0.0,0.0,0.0,0.7216085156949295,
85,1.41005,-0.0556624,0.00554687,0.332388,6351.79,0.13916,0.17365436255931854,0.5641358494758606,0.0,1,1.4061176460428766,0.0,0.0,0.0,1.4061176460428766,
86,2.21201,-0.0879184,0.00575954,0.332287,6351.8,0.149414,-0.23795002698898315,1.0,0.0,1,2.2056032665512504,0.0,0.0,0.0,2.2056032665512504,
87,3.12158,0.00377038,0.00579721,0.332236,6351.82,0.164551,0.9601505398750305,1.0,0.0,1,3.112479368958179,0.0,0.0,0.0,3.112479368958179,
88,2.34608,0.0269777,0.00564605,0.332236,6351.83,0.180176,0.12349572032690048,0.03068193793296814,0.45522868633270264,1,2.339419598766312,0.0,0.0,0.0,2.339419598766312,
89,2.22466,0.00918514,0.0055483,0.332236,6351.84,0.192383,1.0,1.0,0.4279634356498718,1,2.218454249654158,0.0,0.0,0.0,2.218454249654158,
90,2.16003,0.0751272,0.00524551,0.332307,6351.86,0.20459,0.2104216068983078,0.0,0.0,1,2.1543350795477023,0.0,0.0,0.0,2.1543350795477023,
91,2.38762,-0.0239166,0.00513918,0.332327,6351.87,0.216797,-0.23426802456378937,0.2830786406993866,0.0,1,2.381453292679744,0.0,0.0,0.0,2.381453292679744,
92,2.62066,-0.0393667,0.00540001,0.332328,6351.88,0.230469,-0.1317032277584076,0.246454119682312,0.0,1,2.6135460300136746,0.0,0.0,0.0,2.6135460300136746,
93,3.27469,0.0509318,0.0052107,0.332317,6351.9,0.246582,1.0,1.0,0.0,1,3.26611386891701,0.0,0.0,0.0,3.26611386891701,
94,3.42925,-0.0321987,0.00505478,0.332317,6351.92,0.266113,-1.0,0.0,0.0,1,3.420539174802184,0.0,0.0,0.0,3.420539174802184,
95,4.13054,0.0198618,0.00507671,0.332287,6351.94,0.287109,0.034156158566474915,0.749651312828064,0.0,1,4.1200020401183535,0.0,0.0,0.0,4.1200020401183535,
96,4.26577,0.203025,0.00449306,0.332358,6351.96,0.310547,0.7089808583259583,0.02144196629524231,0.0,1,4.256143794233872,0.0,0.0,0.0,4.256143794233872,
97,4.89163,0.379198,0.00255043,0.332643,6351.99,0.337891,0.6454676389694214,1.0,0.0,1,4.885376217544592,0.0,0.0,0.0,4.885376217544592,
98,5.17252,0.314608,0.000918214,0.332989,6352.02,0.366699,-0.7996209859848022,0.0,0.0,1,5.170143079674568,0.0,0.0,0.0,5.170143079674568,
99,5.19297,0.0466846,0.000362698,0.333141,6352.05,0.395508,-0.8831737041473389,0.0,0.0,1,5.192027918536938,0.0,0.0,0.0,5.192027918536938,
100,5.24991,0.17226,-8.83897e-05,0.333202,6352.08,0.424316,1.0,0.0,0.0,1,5.24967796050725,0.0,0.0,0.0,5.24967796050725,
101,5.32259,0.287709,-0.00122851,0.333436,6352.1,0.453613,0.3864169120788574,0.9188504815101624,0.22956633567810059,1,5.319316556778041,0.0,0.0,0.0,5.319316556778041,
102,4.56106,0.0789572,-0.00186699,0.33363,6352.13,0.480957,-0.9328864216804504,0.0,0.2766196131706238,1,4.55679432663792,0.0,0.0,0.0,4.55679432663792,
103,4.55902,0.0738066,-0.00215834,0.333732,6352.16,0.506348,0.10061299800872803,0.0,0.0,1,4.554089427269287,0.0,0.0,0.0,4.554089427269287,
104,4.88305,0.234905,-0.00304907,0.333884,6352.18,0.532227,1.0,0.8334898948669434,0.1213645339012146,1,4.875582932483031,0.0,0.0,0.0,4.875582932483031,
105,5.68939,0.158391,-0.00400847,0.334138,6352.21,0.562012,-0.4917381703853607,0.7911526560783386,0.0,1,5.677941447950492,0.0,0.0,0.0,5.677941447950492,
106,5.79423,0.315442,-0.00501269,0.334342,6352.25,0.59375,0.9327949285507202,0.07316768169403076,0.0,1,5.779634925594854,0.0,0.0,0.0,5.779634925594854,
107,5.71337,0.179627,-0.00606888,0.334617,6352.28,0.625488,-0.5360246896743774,0.0,0.0,1,5.695928012848282,0.0,0.0,0.0,5.695928012848282,
108,6.36901,0.272068,-0.0072624,0.334851,6352.31,0.658691,1.0,1.0,0.0,1,6.345715096315064,0.0,0.0,0.0,6.345715096315064,
109,6.57778,0.214987,-0.00857228,0.335146,6352.35,0.695801,0.10677966475486755,0.0,0.0,1,6.549345380060549,0.0,0.0,0.0,6.549345380060549,
110,7.31288,0.3301,-0.00992363,0.33541,6352.39,0.734375,0.9850099086761475,1.0,0.0,1,7.276235360346499,0.0,0.0,0.0,7.276235360346499,
111,8.22595,0.241641,-0.0115854,0.335786,6352.43,0.777832,0.0023788101971149445,1.0,0.0,1,8.177748561909393,0.0,0.0,0.0,8.177748561909393,
112,8.42581,0.44569,-0.0130131,0.336163,6352.48,0.824707,0.506808340549469,0.0,0.0,1,8.370275186709023,0.0,0.0,0.0,8.370275186709023,
113,8.55523,0.833641,-0.0160367,0.336905,6352.52,0.87207,0.6805738210678101,0.1732061505317688,0.0,1,8.485534036561342,0.0,0.0,0.0,8.485534036561342,
114,9.29195,0.680341,-0.0188643,0.33778,6352.57,0.921387,0.37439656257629395,1.0,0.0,1,9.20265885578722,0.0,0.0,0.0,9.20265885578722,
115,9.50367,0.239455,-0.0201637,0.338381,6352.63,0.974121,-0.09658140689134598,0.0,0.0,1,9.405930006213522,0.0,0.0,0.0,9.405930006213522,
116,9.94235,0.302927,-0.0211198,0.338788,6352.68,1.02783,0.2082136571407318,0.47878384590148926,0.0,1,9.835150293072145,0.0,0.0,0.0,9.835150293072145,
117,10.3154,0.637269,-0.023359,0.339428,6352.74,1.08398,0.6296005249023438,0.7779848575592041,0.089569091796875,1,10.192118107468739,0.0,0.0,0.0,10.192118107468739,
118,10.7387,0.531274,-0.0259339,0.340273,6352.79,1.14258,-0.7262386679649353,1.0,0.16132521629333496,1,10.595856376335878,0.0,0.0,0.0,10.595856376335878,
119,11.2585,0.00460202,-0.0263006,0.340782,6352.86,1.2041,-1.0,0.5168837904930115,0.0,1,11.106570766252512,0.0,0.0,0.0,11.106570766252512,
120,11.2486,-0.363368,-0.0248381,0.340822,6352.92,1.2666,-0.21785850822925568,0.0,0.0,1,11.105447809794732,0.0,0.0,0.0,11.105447809794732,
121,10.8774,-0.00556344,-0.0243227,0.340873,6352.98,1.32813,0.3447937071323395,0.0,0.14016681909561157,1,10.741911831945371,0.0,0.0,0.0,10.741911831945371,
122,10.7858,-0.141072,-0.0242025,0.341117,6353.04,1.38818,-0.734131395816803,0.6491891145706177,0.23310333490371704,1,10.65213228345906,0.0,0.0,0.0,10.65213228345906,
123,11.4697,-0.00667907,-0.0238091,0.34125,6353.1,1.44971,1.0,1.0,0.0,1,11.329920503350392,0.0,0.0,0.0,11.329920503350392,
124,11.6417,0.563409,-0.0259477,0.341779,6353.17,1.51465,0.5538921356201172,0.0,0.0,1,11.486760418148293,0.0,0.0,0.0,11.486760418148293,
125,11.8644,0.440433,-0.0282342,0.342613,6353.23,1.57959,-1.0,0.2250341922044754,0.0,1,11.692202672970131,0.0,0.0,0.0,11.692202672970131,
126,12.277,0.627979,-0.0302555,0.343386,6353.3,1.64697,0.7658084034919739,0.524297833442688,0.0,1,12.085686221709771,0.0,0.0,0.0,12.085686221709771,
127,12.4615,0.468323,-0.0325028,0.344332,6353.37,1.71533,-1.0,0.18307027220726013,0.0,1,12.25243705029027,0.0,0.0,0.0,12.25243705029027,
128,12.4588,0.662417,-0.0347711,0.345176,6353.44,1.78467,0.4475180208683014,0.0,0.0,1,12.234709784680225,0.0,0.0,0.0,12.234709784680225,
129,12.6313,0.443417,-0.0369651,0.346173,6353.51,1.854,-0.3441954553127289,0.13205808401107788,0.0,1,12.389265690462826,0.0,0.0,0.0,12.389265690462826,
130,11.624,0.16181,-0.0375931,0.346824,6353.57,1.92139,-0.3248586058616638,0.0,0.46569931507110596,1,11.397347572222488,0.0,0.0,0.0,11.397347572222488,
131,11.5132,0.0653973,-0.037738,0.347292,6353.64,1.98535,0.5101295709609985,0.3266955614089966,0.0,1,11.287811662892347,0.0,0.0,0.0,11.287811662892347,
132,11.7368,-0.212401,-0.0373546,0.347689,6353.7,2.0498,-1.0,0.26695650815963745,0.0,1,11.509451627372353,0.0,0.0,0.0,11.509451627372353,
133,12.3937,-0.69239,-0.0340983,0.347649,6353.77,2.11719,-0.8890405893325806,1.0,0.0,1,12.175234551245381,0.0,0.0,0.0,12.175234551245381,
134,13.248,-0.753716,-0.0295221,0.347343,6353.84,2.18896,-0.44624069333076477,1.0,0.0,1,13.046701257432094,0.0,0.0,0.0,13.046701257432094,
135,14.0703,-1.12398,-0.0240599,0.346825,6353.92,2.26514,-1.0,0.7830290794372559,0.0,1,13.896979022043558,0.0,0.0,0.0,13.896979022043558,
136,14.1533,-1.22299,-0.018203,0.34593,6354.0,2.34424,-0.07637868821620941,0.0,0.0,1,14.022146076159336,0.0,0.0,0.0,14.022146076159336,
137,13.0291,-0.962744,-0.014126,0.345157,6354.07,2.41992,-0.2701537013053894,0.0,0.7859193682670593,1,12.935778610216834,0.0,0.0,0.0,12.935778610216834,
138,12.2515,-0.817197,-0.0107629,0.344516,6354.14,2.48975,-1.0,0.0,0.0,1,12.184860838091979,0.0,0.0,0.0,12.184860838091979,
139,12.7039,-1.13433,-0.00517529,0.343631,6354.21,2.55908,-0.6884961724281311,1.0,0.0,1,12.670856835550989,0.0,0.0,0.0,12.670856835550989,
140,13.5466,-0.88579,-0.000155624,0.342705,6354.28,2.63232,1.0,1.0,0.0,1,13.545545747923658,0.0,0.0,0.0,13.545545747923658,
141,13.2975,-0.651303,0.00248748,0.342003,6354.36,2.70752,0.03383314609527588,0.7323954105377197,0.9069119691848755,1,13.280920244908884,0.0,0.0,0.0,13.280920244908884,
142,13.296,-0.415118,0.00409252,0.341464,6354.43,2.78125,0.7019488215446472,1.0,0.0,1,13.268681657652387,0.0,0.0,0.0,13.268681657652387,
143,13.1816,-0.0438439,0.00384313,0.341251,6354.51,2.85547,0.10773460566997528,0.5569790005683899,0.35151565074920654,1,13.15617341746924,0.0,0.0,0.0,13.15617341746924,
144,13.609,-0.201872,0.00438768,0.341118,6354.58,2.9292,-0.28027376532554626,1.0,0.0,1,13.579013129010475,0.0,0.0,0.0,13.579013129010475,
145,13.8803,-0.0380513,0.00530988,0.340874,6354.66,3.00635,1.0,0.0,0.0,1,13.843253133628151,0.0,0.0,0.0,13.843253133628151,
146,12.9247,0.194109,0.00437671,0.340925,6354.73,3.08057,0.25438717007637024,0.0,0.43942075967788696,1,12.896292468498158,0.0,0.0,0.0,12.896292468498158,
147,13.1934,0.0207653,0.00392944,0.341007,6354.81,3.15967,-1.0,1.0,0.0,1,13.16737687365154,0.0,0.0,0.0,13.16737687365154,
148,14.1005,0.258691,0.00373871,0.341027,6354.89,3.24316,0.4518338441848755,0.881537139415741,0.0,1,14.074042673284993,0.0,0.0,0.0,14.074042673284993,
149,15.067,0.0361954,0.00248081,0.34118,6354.98,3.33252,-0.8212497234344482,0.9101526141166687,0.0,1,15.048264472749015,0.0,0.0,0.0,15.048264472749015,
150,15.3421,0.23158,0.00225813,0.34121,6355.08,3.42627,0.6265735030174255,0.0,0.0,1,15.324738670758538,0.0,0.0,0.0,15.324738670758538,
151,15.8118,0.857411,-0.00130146,0.34177,6355.17,3.52148,1.0,0.5799268484115601,0.0,1,15.801497399293881,0.0,0.0,0.0,15.801497399293881,
152,15.8421,1.04096,-0.0065214,0.342868,6355.27,3.61816,0.4172310531139374,0.0,0.0,1,15.790107160242748,0.0,0.0,0.0,15.790107160242748,
153,16.5722,1.17483,-0.0123922,0.34415,6355.37,3.7168,0.5168883204460144,1.0,0.0,1,16.46824716758062,0.0,0.0,0.0,16.46824716758062,
154,17.5594,0.814264,-0.0171816,0.345442,6355.47,3.82129,0.02504873462021351,1.0,0.0,1,17.40596635987969,0.0,0.0,0.0,17.40596635987969,
155,17.9413,0.071087,-0.0177848,0.346215,6355.58,3.93066,-1.0,0.05659359693527222,0.0,1,17.778929860372372,0.0,0.0,0.0,17.778929860372372,
156,18.3763,-0.71438,-0.0145747,0.3461,0.0343933,4.03418,-1.0,0.6041883230209351,0.0,1,18.240438481659336,0.0,0.0,50.0,68.24043848165934,lap_complete
