step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.75579833984375,1,0.0,0.0,0.0,-0.4943022131919861,-1.0,0.0,-1.1482906639575958,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37455958127975464,1.0,0.13675490021705627,1,0.0,0.0,0.0,-0.6254404187202454,-1.0,0.0,-1.1876321256160736,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1722920536994934,0.07311604917049408,1,0.0,0.0,0.0,-1.3745595812797546,-1.0,0.0,-1.4123678743839263,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2830643653869629,1.0,0.9719008803367615,1,0.0,0.0,0.0,-0.7169356346130371,-1.0,0.0,-1.215080690383911,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.048843368887901306,0.0,0.12090210616588593,1,0.0,0.0,0.0,-0.3319077342748642,-1.0,0.0,-1.0995723202824592,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7836199998855591,0.0,0.0,1,0.0,0.0,0.0,-0.8324633687734604,-1.0,0.0,-1.249739010632038,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03209802508354187,0.0,0.0,1,0.0,0.0,0.0,-0.815718024969101,-1.0,0.0,-1.2447154074907303,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5024709105491638,0.0,1,0.0,0.0,0.0,-0.9679019749164581,-1.0,0.0,-1.2903705924749374,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23823042213916779,1.0,0.0,1,0.0,0.0,0.0,-0.7617695778608322,-1.0,0.0,-1.2285308733582496,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.4482201039791107,1,0.0,0.0,0.0,-1.2382304221391678,-1.0,0.0,-1.3714691266417502,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19932226836681366,0.0,1.0,1,0.0,0.0,0.0,-1.1993222683668137,-1.0,0.0,-1.359796680510044,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8006777316331863,-1.0,0.0,-1.240203319489956,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1442345380783081,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12707236409187317,0.0,0.0,1,0.0,0.0,0.0,-0.8729276359081268,-1.0,0.0,-1.261878290772438,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1270723640918732,-1.0,0.0,-1.338121709227562,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10376232862472534,0.38037052750587463,0.0,1,0.0,0.0,0.0,-1.1037623286247253,-1.0,0.0,-1.3311286985874176,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.22917746007442474,0.0,1,0.0,0.0,0.0,-1.1037623286247253,-1.0,0.0,-1.3311286985874176,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.566243052482605,1.0,0.04537758231163025,1,0.0,0.0,0.0,-0.433756947517395,-1.0,0.0,-1.1301270842552185,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7737756967544556,0.7581766843795776,0.8538046479225159,1,0.0,0.0,0.0,-0.20753264427185059,-1.0,0.0,-1.0622597932815552,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.012216746807098389,1.0,0.2572695314884186,1,0.0,0.0,0.0,-0.7615589499473572,-1.0,0.0,-1.228467684984207,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8226125240325928,1.0,0.008666649460792542,1,0.0,0.0,0.0,-0.8103957772254944,-1.0,0.0,-1.2431187331676483,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5136269330978394,1.0,0.0,1,0.0,0.0,0.0,-1.3362394571304321,-1.0,0.0,-1.4008718371391295,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2539841830730438,0.1228283941745758,1.0,1,0.0,0.0,0.0,-0.25964275002479553,-1.0,0.0,-1.0778928250074387,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8518840074539185,1.0,0.0,1,0.0,0.0,0.0,-0.5978998243808746,-1.0,0.0,-1.1793699473142625,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8585507869720459,1.0,1,0.0,0.0,0.0,-1.8518840074539185,-1.0,0.0,-1.5555652022361754,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6449041366577148,0.6925214529037476,0.7681706547737122,1,0.0,0.0,0.0,-0.35509586334228516,-1.0,0.0,-1.1065287590026855,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.23179107904434204,0.0,1,0.0,0.0,0.0,-0.35509586334228516,-1.0,0.0,-1.1065287590026855,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6288274526596069,0.7303385734558105,0.9792287349700928,1,0.0,0.0,0.0,-1.628827452659607,-1.0,0.0,-1.488648235797882,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.628827452659607,-1.0,0.0,-1.488648235797882,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03892737627029419,0.0,0.0,1,0.0,0.0,0.0,-0.9610726237297058,-1.0,0.0,-1.2883217871189117,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9610726237297058,-1.0,0.0,-1.2883217871189117,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.9789778590202332,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9631751775741577,0.0,0.7297078967094421,1,0.0,0.0,0.0,-0.036824822425842285,-1.0,0.0,-1.0110474467277526,
49,-0.00921063,-0.00310974,9.9961e-05,0.333334,6351.65,0.0,-0.7771210670471191,0.9268536567687988,1.0,1,-0.009210169602090815,0.0,0.0,-0.18605411052703857,-1.0,0.0,-1.0650264027602023,
50,0.00155258,-0.000612384,-0.000347312,0.333334,6351.65,0.0,-0.12286283075809479,1.0,0.0,1,0.0015523102915324747,0.0,0.0,-0.6542582362890244,-1.0,0.0,-1.1947251605951748,
51,-0.0038382,-0.0210536,-0.000125106,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,-0.0038379598790392114,0.0,0.0,-0.8771371692419052,-1.0,0.0,-1.2669791106516108,
52,0.00961981,-0.0101798,-0.000499423,0.333334,6351.65,0.0,0.07734072208404541,0.0,0.0,1,0.009617406623212534,0.0,0.0,-1.0773407220840454,-1.0,0.0,-1.3135848100020011,
53,0.0114459,0.00527908,-0.000490363,0.333334,6351.65,0.0,0.2624625265598297,0.0,0.0,1,0.011443092301064712,0.0,0.0,-0.1851218044757843,-1.0,0.0,-1.0440934490416707,
54,0.577501,0.00102361,-0.000670131,0.333334,6351.65,0.00146484,0.17191772162914276,0.6024277210235596,0.0,1,0.5773073696823805,0.0,0.0,-0.09054480493068695,-1.0,0.0,-0.44985607179682563,
55,1.4365,-0.0132243,-0.000604804,0.333334,6351.66,0.00732422,-0.5438653230667114,1.0,0.0,1,1.4360653368263476,0.0,0.0,-0.7157830446958542,-1.0,0.0,0.22133042341759146,
56,1.55459,0.0352764,-0.00057381,0.333334,6351.67,0.0161133,0.4576804041862488,0.0,0.0,1,1.554143724450001,0.0,0.0,-1.0015457272529602,-1.0,0.0,0.2536800062741129,
57,1.48459,-0.0184913,-0.000603851,0.333334,6351.68,0.0244141,-0.5004858374595642,0.0,0.0,1,1.484141493781702,0.0,0.0,-0.958166241645813,-1.0,0.0,0.19669162128795792,
58,2.12848,-0.0711572,-0.000390704,0.333284,6351.69,0.0341797,-0.29587650299072266,1.0,0.04798680543899536,1,2.128064034729794,0.0,0.0,-0.20460933446884155,-1.0,0.0,1.0666812343891414,
59,2.47503,-0.0743614,-6.50247e-05,0.333182,6351.7,0.0478516,-0.19156815111637115,0.5159256458282471,0.0,1,2.4749495257259606,0.0,0.0,-0.1043083518743515,-1.0,0.0,1.4436570201636552,
60,2.68827,-0.0332975,0.000133816,0.333121,6351.72,0.0639648,0.16384494304656982,1.0,0.36650705337524414,1,2.6880901091623253,0.0,0.0,-0.355413094162941,-1.0,0.0,1.5814661809134432,
61,2.63889,-0.047842,0.000235383,0.333121,6351.73,0.0786133,-1.0,0.0,0.0,1,2.6385793519763765,0.0,0.0,-1.1638449430465698,-1.0,0.0,1.2894258690624056,
62,1.68131,0.0423464,0.00022823,0.333121,6351.74,0.090332,0.5209921598434448,0.0,0.31931447982788086,1,1.681118093522194,0.0,0.0,-1.5209921598434448,-1.0,0.0,0.2248204455691607,
63,0.882219,0.0653167,9.04242e-05,0.333182,6351.75,0.0966797,0.5195600986480713,0.0,0.3192239999771118,1,0.8821791094196567,0.0,0.0,-0.0014320611953735352,-1.0,0.0,-0.11825050893895539,
64,0.0755372,0.00422139,-8.40982e-05,0.333192,6351.75,0.0986328,-0.9501115083694458,0.0,0.3761208951473236,1,0.07553402346160852,0.0,0.0,-1.469671607017517,-1.0,0.0,-1.3653674586436466,
65,0.073848,-0.0113775,0.000342671,0.333192,6351.75,0.0991211,1.0,0.0,0.0,1,0.07383534288050152,0.0,0.0,-1.9501115083694458,-1.0,0.0,-1.5111981096303322,
66,0.0755215,-0.0185781,0.000430886,0.333192,6351.75,0.0991211,0.8895519971847534,0.0,0.0,1,0.07550522241121459,0.0,0.0,-0.11044800281524658,-1.0,0.0,-0.9576291784333594,
67,0.401553,-0.0356637,0.000498597,0.333182,6351.75,0.100586,-0.424242228269577,0.3816406726837158,0.0,1,0.40145284353074745,0.0,0.0,-1.3137942254543304,-1.0,0.0,-0.9926854241055516,
68,0.324529,0.00741906,0.000362221,0.333182,6351.75,0.102539,-0.766021728515625,0.0,0.0,1,0.324470203102071,0.0,0.0,-0.341779500246048,-1.0,0.0,-0.7780636469717435,
69,1.19492,0.0247449,0.000315491,0.333182,6351.76,0.106445,0.23468101024627686,1.0,0.0,1,1.1947314472823425,0.0,0.0,-1.0007027387619019,-1.0,0.0,-0.10547937434622812,
70,1.29645,0.0650823,0.000172917,0.333202,6351.77,0.11377,0.21553191542625427,0.0,0.0,1,1.2963378914961188,0.0,0.0,-0.019149094820022583,-1.0,0.0,0.29059316305011196,
71,1.34235,0.0459979,-4.69049e-05,0.333212,6351.77,0.121094,0.20529702305793762,0.0,0.0,1,1.3423185171271224,0.0,0.0,-0.01023489236831665,-1.0,0.0,0.33924804941662745,
72,2.08132,-0.026297,3.60648e-05,0.333212,6351.78,0.130859,-0.5128955841064453,1.0,0.0,1,2.0812824674516848,0.0,0.0,-0.7181926071643829,-1.0,0.0,0.8658246853023699,
73,2.24125,0.00243645,7.08739e-05,0.333212,6351.79,0.143066,0.003742675296962261,0.0,0.0,1,2.241170571306857,0.0,0.0,-0.5166382594034076,-1.0,0.0,1.0861790934858346,
74,3.05646,0.00938941,2.55744e-05,0.333212,6351.81,0.158203,0.02298368513584137,1.0,0.0,1,3.0564209154351536,0.0,0.0,-0.01924100983887911,-1.0,0.0,2.05064861248349,
75,2.66308,-0.00589789,8.94705e-05,0.333212,6351.83,0.174805,-1.0,0.6469142436981201,0.5445828437805176,1,2.662960855791651,0.0,0.0,-1.0229836851358414,-1.0,0.0,1.3560657502508984,
76,3.23938,-0.0275922,0.000217263,0.333182,6351.84,0.190918,1.0,0.8555364608764648,0.0,1,3.23902802483973,0.0,0.0,-2.0,-1.0,0.0,1.63902802483973,
77,3.24118,-0.122674,0.000567261,0.333131,6351.86,0.208984,-0.9896160364151001,0.0,0.0,1,3.240260181063705,0.0,0.0,-1.9896160364151,-1.0,0.0,1.6433753701391751,
78,3.61947,-0.0318753,0.000848118,0.33305,6351.88,0.227539,0.4853977859020233,0.4587942063808441,0.0,1,3.6179338296054735,0.0,0.0,-1.4750138223171234,-1.0,0.0,2.1754296829103366,
79,3.83067,0.075763,0.000546281,0.33308,6351.9,0.248047,0.12166817486286163,0.19684526324272156,0.0,1,3.8296231173530355,0.0,0.0,-0.3637296110391617,-1.0,0.0,2.720504234041287,
80,4.49069,-0.0473545,0.000818078,0.333101,6351.92,0.270996,-1.0,1.0,0.0,1,4.488851630157296,0.0,0.0,-1.1216681748628616,-1.0,0.0,3.1523511776984368,
81,4.57788,-0.352129,0.00206548,0.332897,6351.95,0.296875,-1.0,0.0,0.0,1,4.5731424784805785,0.0,0.0,-0.0,-1.0,0.0,3.5731424784805785,
82,4.17457,-0.259154,0.00334055,0.332561,6351.97,0.321289,-1.0,0.655049741268158,0.5628393292427063,1,4.1675740404973824,0.0,0.0,-0.0,-1.0,0.0,3.1675740404973824,
83,3.06937,-0.12029,0.00392992,0.332399,6351.99,0.341309,-1.0,0.0,0.38096296787261963,1,3.063315124188491,0.0,0.0,-0.0,-1.0,0.0,2.063315124188491,
84,2.83884,-0.433233,0.00540239,0.332134,6352.01,0.357422,-1.0,0.0,0.0,1,2.831130350054267,0.0,0.0,-0.0,-1.0,0.0,1.8311303500542668,
85,3.47035,-0.390859,0.00688345,0.331727,6352.03,0.375,-0.17031310498714447,1.0,0.0,1,3.458323888431715,0.0,0.0,-0.8296868950128555,-1.0,0.0,2.2094178199278582,
86,4.32413,-0.567096,0.00904781,0.331259,6352.05,0.396973,-1.0,1.0,0.0,1,4.304391321941338,0.0,0.0,-0.8296868950128555,-1.0,0.0,3.0554852534374817,
87,5.08391,-0.754659,0.0120891,0.330608,6352.07,0.422852,-1.0,1.0,0.0,1,5.052809307423325,0.0,0.0,-0.0,-1.0,0.0,4.052809307423325,
88,5.33362,-0.804593,0.0151017,0.329815,6352.1,0.452148,-1.0,0.3733445405960083,0.0,1,5.292739981494064,0.0,0.0,-0.0,-1.0,0.0,4.292739981494064,
89,5.54657,-0.62744,0.0177849,0.329052,6352.13,0.482422,-0.28570979833602905,0.21800774335861206,0.0,1,5.4963728293839464,0.0,0.0,-0.714290201663971,-1.0,0.0,4.282085768884755,
90,6.41464,-0.423579,0.0195907,0.328462,6352.17,0.516113,0.6086223125457764,1.0,0.0,1,6.350579459511843,0.0,0.0,-0.8943321108818054,-1.0,0.0,5.0822798262473015,
91,7.33178,-0.145562,0.0201252,0.328076,6352.21,0.554199,1.0,1.0,0.0,1,7.256523488567417,0.0,0.0,-0.39137768745422363,-1.0,0.0,6.13911018233115,
92,7.53179,-0.246532,0.0206965,0.327811,6352.25,0.595703,-0.8329702615737915,0.3508871793746948,0.0,1,7.452241673139795,0.0,0.0,-1.8329702615737915,-1.0,0.0,5.9023505946676575,
93,7.70303,-0.0932173,0.021406,0.327455,6352.29,0.638184,0.5143601298332214,0.10022974014282227,0.0,1,7.618826004458799,0.0,0.0,-1.347330391407013,-1.0,0.0,6.214626887036695,
94,8.19382,-0.266554,0.022085,0.32718,6352.33,0.682129,-0.3803846836090088,0.602279543876648,0.0,1,8.101348922455143,0.0,0.0,-0.8947448134422302,-1.0,0.0,6.832925478422474,
95,8.23665,-0.0989105,0.0229233,0.326804,6352.38,0.727539,0.7313846945762634,0.0,0.0,1,8.140088675201156,0.0,0.0,-1.1117693781852722,-1.0,0.0,6.806557861745574,
96,8.8329,-0.0354075,0.0229829,0.326601,6352.43,0.774902,-0.022523805499076843,0.7198292016983032,0.0,1,8.729073380245373,0.0,0.0,-0.7539085000753403,-1.0,0.0,7.502900830222771,
97,9.02573,0.337215,0.0220478,0.32653,6352.48,0.82959,0.4549678862094879,0.1912916600704193,0.0,1,8.924045676439684,0.0,0.0,-0.47749169170856476,-1.0,0.0,7.780798168927115,
98,9.40081,0.170305,0.0210078,0.326641,6352.53,0.880859,-1.0,0.4004550874233246,0.0,1,9.299997752389833,0.0,0.0,-1.454967886209488,-1.0,0.0,7.863507386526987,
99,9.45286,0.362188,0.0199493,0.326641,6352.58,0.933105,0.738247275352478,0.0,0.0,1,9.35669634741106,0.0,0.0,-1.738247275352478,-1.0,0.0,7.835222164805316,
100,10.0913,0.22147,0.0187295,0.326784,6352.64,0.986816,-1.0,1.0,0.0,1,9.995033090518499,0.0,0.0,-1.738247275352478,-1.0,0.0,8.473558907912755,
101,10.3154,-0.135614,0.0193661,0.326611,6352.7,1.04395,-0.10673463344573975,0.0,0.0,1,10.213587396041731,0.0,0.0,-0.8932653665542603,-1.0,0.0,8.945607786075453,
102,10.9213,-0.437458,0.0213469,0.326153,6352.75,1.10254,-1.0,1.0,0.0,1,10.802252633588779,0.0,0.0,-0.8932653665542603,-1.0,0.0,9.5342730236225,
103,10.4665,-0.407254,0.0237044,0.325482,6352.81,1.1626,0.740425169467926,0.0,0.2710716724395752,1,10.339520147673356,0.0,0.0,-1.740425169467926,-1.0,0.0,8.81739259683298,
104,10.736,0.147194,0.0235618,0.325126,6352.87,1.22119,1.0,0.40227073431015015,0.0,1,10.606552007462295,0.0,0.0,-0.259574830532074,-1.0,0.0,9.528679558302672,
105,10.7365,0.00691764,0.0230001,0.325045,6352.93,1.28076,-0.12731823325157166,0.0,0.0,1,10.61020089518935,0.0,0.0,-1.1273182332515717,-1.0,0.0,9.272005425213878,
106,11.3754,0.170176,0.0226277,0.324841,6352.99,1.3418,1.0,1.0,0.0,1,11.243799362076578,0.0,0.0,-1.1273182332515717,-1.0,0.0,9.905603892101107,
107,11.8843,0.0113487,0.0218952,0.324729,6353.06,1.40674,-0.5152260065078735,0.500614583492279,0.0,1,11.751357280802202,0.0,0.0,-1.5152260065078735,-1.0,0.0,10.29678947884984,
108,11.7028,-0.484897,0.0233896,0.324241,6353.12,1.47217,-0.6249189376831055,0.22800174355506897,0.13225924968719482,1,11.562749573848686,0.0,0.0,-0.10969293117523193,-1.0,0.0,10.529841694496117,
109,12.2397,-0.991641,0.0278276,0.323265,6353.19,1.53857,-1.0,1.0,0.0,1,12.064682485733988,0.0,0.0,-0.37508106231689453,-1.0,0.0,10.952158167038919,
110,12.7775,-1.47344,0.0354555,0.321739,6353.26,1.60791,-1.0,1.0,0.060427308082580566,1,12.543000721770529,0.0,0.0,-0.0,-1.0,0.0,11.543000721770529,
111,13.0388,-1.51952,0.0422385,0.319826,6353.33,1.6792,0.22954854369163513,0.16864952445030212,0.0,1,12.7518827236107,0.0,0.0,-1.2295485436916351,-1.0,0.0,11.38301816050321,
112,13.8052,-1.06938,0.0463422,0.318087,6353.4,1.75342,0.038465678691864014,0.9853774309158325,0.0,1,13.470611446772198,0.0,0.0,-0.19108286499977112,-1.0,0.0,12.413286587272266,
113,14.0194,-0.382816,0.0480922,0.316815,6353.48,1.83105,0.1428278088569641,0.0,0.0,1,13.666208711260506,0.0,0.0,-0.1043621301651001,-1.0,0.0,12.634900072210975,
114,14.6647,0.209782,0.0467246,0.316154,6353.56,1.91064,0.3658175468444824,1.0,0.0,1,14.306218537853121,0.0,0.0,-0.2229897379875183,-1.0,0.0,13.239321616456866,
115,15.5,0.225958,0.0440391,0.315798,6353.65,1.99463,-0.7533721327781677,1.0,0.0,1,15.143779038280304,0.0,0.0,-1.1191896796226501,-1.0,0.0,13.808022134393509,
116,15.5597,-0.26629,0.0447596,0.315137,6353.73,2.08105,-0.22133630514144897,0.0,0.0,1,15.19600956817026,0.0,0.0,-0.5320358276367188,-1.0,0.0,14.036398819879244,
117,16.0781,-0.541441,0.0471457,0.314049,6353.82,2.16895,-0.24394120275974274,0.6368438601493835,0.0,1,15.681368525048535,0.0,0.0,-0.022604897618293762,-1.0,0.0,14.674587055763046,
118,16.0574,-0.991001,0.0509642,0.312625,6353.91,2.25781,-1.0,0.0,0.0,1,15.627552005273554,0.0,0.0,-0.7560587972402573,-1.0,0.0,14.400734366101476,
119,16.7179,-0.918739,0.0556868,0.310845,6354.0,2.34863,-0.026809483766555786,1.0,0.0,1,16.226742793855404,0.0,0.0,-0.9731905162334442,-1.0,0.0,14.934785638985371,
120,17.3775,-0.312067,0.0571025,0.30938,6354.09,2.44336,0.47937658429145813,0.6985596418380737,0.0,1,16.853296570573757,0.0,0.0,-0.5061860680580139,-1.0,0.0,15.701440750156355,
121,18.011,0.371411,0.0552109,0.308515,6354.19,2.5415,0.9402570724487305,0.8214471340179443,0.0,1,17.48660681596714,0.0,0.0,-0.46088048815727234,-1.0,0.0,16.34834266951996,
122,18.8042,0.496889,0.0516008,0.308088,6354.3,2.64404,-0.07612468302249908,1.0,0.0,1,18.294230511807935,0.0,0.0,-1.0163817554712296,-1.0,0.0,16.989315985166566,
123,18.9902,0.742118,0.048775,0.307712,6354.4,2.74951,0.3908824324607849,0.0,0.0,1,18.504675733226513,0.0,0.0,-0.467007115483284,-1.0,0.0,17.36457359858153,
124,18.9212,1.23829,0.0434154,0.307854,6354.51,2.85498,0.5090275406837463,0.0,0.0,1,18.492763831690425,0.0,0.0,-0.11814510822296143,-1.0,0.0,17.457320299223536,
125,18.8144,1.76775,0.0358837,0.308546,6354.61,2.95996,1.0,0.0,0.0,1,18.46479550983166,0.0,0.0,-0.49097245931625366,-1.0,0.0,17.317503772036783,
126,18.82,1.77923,0.0272411,0.309726,6354.72,3.06445,-1.0,0.0,0.0,1,18.55671043395846,0.0,0.0,-2.0,-1.0,0.0,16.95671043395846,
127,18.9048,1.07532,0.0221174,0.310611,6354.82,3.16943,-0.12424537539482117,0.02140069007873535,0.0,1,18.691130801961336,0.0,0.0,-0.8757546246051788,-1.0,0.0,17.42840441457978,
128,18.9064,0.228569,0.0208748,0.310804,6354.93,3.2749,-0.1788562536239624,0.0,0.0,1,18.70496152083405,0.0,0.0,-0.054610878229141235,-1.0,0.0,17.688578257365307,
129,19.2156,-0.58984,0.0235336,0.310215,6355.03,3.38037,-0.6665614247322083,0.4859173893928528,0.0,1,18.984193902622742,0.0,0.0,-0.48770517110824585,-1.0,0.0,17.83788235129027,
130,19.2591,-1.06391,0.0286153,0.308923,6355.14,3.4873,-1.0,0.8772978186607361,0.28733599185943604,1,18.975700663357248,0.0,0.0,-0.33343857526779175,-1.0,0.0,17.87566909077691,
131,19.0544,-1.47177,0.0350412,0.307183,6355.24,3.59326,-0.5395668745040894,0.0,0.0,1,18.708926680001234,0.0,0.0,-0.46043312549591064,-1.0,0.0,17.57079674235246,
132,19.1053,-1.06985,0.0404051,0.305301,6355.35,3.69922,0.7131927013397217,0.0,0.0,1,18.703835966800064,0.0,0.0,-1.252759575843811,-1.0,0.0,17.328008094046922,
133,19.7321,-0.40003,0.0416268,0.303918,6355.46,3.80664,0.9135527610778809,1.0,0.0,1,19.304433177787402,0.0,0.0,-0.20036005973815918,-1.0,0.0,18.244325159865955,
134,19.9861,-0.269783,0.0413573,0.302941,6355.57,3.91699,-0.7459130883216858,0.0,0.0,1,19.555842299868942,0.0,0.0,-1.6594658493995667,-1.0,0.0,18.05800254504907,
135,20.5652,-0.767206,0.0450582,0.301585,0.0223083,4.02246,-0.8987955451011658,1.0,0.0,1,20.081168682108668,0.0,0.0,-0.15288245677947998,-1.0,0.0,19.035303945074823,
136,20.7265,-1.45965,0.0520542,0.299622,0.137177,4.13733,-0.9444468021392822,0.9240657687187195,0.0,2,20.159218564475,0.0,0.0,-0.045651257038116455,-1.0,0.0,19.145523187363565,
137,20.6458,-1.83463,0.0608052,0.296926,0.25119,4.25134,0.14532989263534546,0.0,0.0,2,19.980345902295234,0.0,0.0,-1.0897766947746277,-1.0,0.0,18.653412893862846,
138,20.7394,-1.26906,0.0669486,0.29425,0.365295,4.36545,1.0,1.0,0.0,2,19.999220763747605,0.0,0.0,-0.8546701073646545,-1.0,0.0,18.74281973153821,
139,20.7153,-1.24245,0.0716952,0.29186,0.479797,4.47995,-0.5007706880569458,0.0,0.0,2,19.920124620005065,0.0,0.0,-1.5007706880569458,-1.0,0.0,18.469893413587982,
140,21.2528,-1.00343,0.0766743,0.289337,0.595306,4.59546,0.8813127875328064,1.0,0.0,2,20.376384861199444,0.0,0.0,-1.3820834755897522,-1.0,0.0,18.96175981852252,
141,21.3276,-1.10021,0.0806854,0.286896,0.713165,4.71332,-1.0,0.0,0.0,2,20.39873518482035,0.0,0.0,-1.8813127875328064,-1.0,0.0,18.834341348560507,
