step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
63,8.62842,0.252731,-0.00174969,0.333426,6351.99,0.337402,0.8345087766647339,0.0,0.0,1,8.620858266172377,0.0,0.0,-1.2523370683193207,-1.0,0.0,7.245157145676581,
64,9.23911,0.128662,-0.00258225,0.33367,6352.04,0.386719,-0.00031532347202301025,1.0,0.0,1,9.227150364112994,0.0,0.0,-0.8348241001367569,-1.0,0.0,7.9767031340719665,
65,9.56571,0.113729,-0.00279873,0.333772,6352.09,0.438965,0.11521545797586441,1.0,0.3869856595993042,1,9.552286634150118,0.0,0.0,-0.11553078144788742,-1.0,0.0,8.517627399715751,
66,10.0066,0.379047,-0.00408667,0.333976,6352.14,0.493164,0.5639266967773438,1.0,0.0,1,9.986069661547255,0.0,0.0,-0.44871123880147934,-1.0,0.0,8.85145628990681,
67,10.8532,0.32208,-0.00641936,0.334403,6352.2,0.55127,-0.5126253366470337,0.906145453453064,0.0,1,10.81814132071648,0.0,0.0,-1.0765520334243774,-1.0,0.0,9.495175710689166,
68,11.7318,-0.0637076,-0.00601118,0.334576,6352.27,0.614258,-0.5487251281738281,0.972172200679779,0.0,1,11.696327272128585,0.0,0.0,-0.036099791526794434,-1.0,0.0,10.685497334670547,
69,12.5882,-0.479859,-0.00305765,0.334342,6352.33,0.682129,-0.38039857149124146,1.0,0.0,1,12.568896030220936,0.0,0.0,-0.16832655668258667,-1.0,0.0,11.518398063216159,
70,12.7707,-0.85229,0.000646893,0.333701,6352.4,0.75293,-0.46504396200180054,0.07923901081085205,0.0,1,12.766566689989686,0.0,0.0,-0.08464539051055908,-1.0,0.0,11.741173072836519,
71,13.5353,-0.584435,0.00340349,0.332979,6352.48,0.826172,0.6025850772857666,1.0,0.0,1,13.512188020720126,0.0,0.0,-1.0676290392875671,-1.0,0.0,12.191899308933856,
72,14.4844,-0.0337314,0.00290329,0.332623,6352.56,0.912109,0.6042819023132324,1.0,0.0,1,14.46331277756746,0.0,0.0,-0.0016968250274658203,-1.0,0.0,13.46280373005922,
73,14.6992,0.0791578,0.0016535,0.332694,6352.65,0.993652,-0.005655437707901001,0.0,0.0,1,14.68702734767831,0.0,0.0,-0.6099373400211334,-1.0,0.0,13.50404614567197,
74,14.9713,0.286695,0.000613991,0.332806,6352.73,1.07617,0.4339711666107178,1.0,0.1938002109527588,1,14.966701056582341,0.0,0.0,-0.4396266043186188,-1.0,0.0,13.834813075286755,
75,15.592,0.669172,-0.0026471,0.333284,6352.81,1.16064,0.34295743703842163,0.7220342755317688,0.0,1,15.571308604881654,0.0,0.0,-0.09101372957229614,-1.0,0.0,14.544004486009966,
76,16.3872,0.45646,-0.00492066,0.333895,6352.9,1.25,0.11649315059185028,1.0,0.0,1,16.346683852551237,0.0,0.0,-0.22646428644657135,-1.0,0.0,15.278744566617267,
77,17.2433,0.0291549,-0.0045945,0.3342,6352.99,1.34326,-0.7977606058120728,1.0,0.0,1,17.20350597064076,0.0,0.0,-0.914253756403923,-1.0,0.0,15.929229843719583,
78,18.0867,-0.404989,-0.00110644,0.334037,6353.09,1.44189,-0.3016791045665741,0.9781332612037659,0.0,1,18.076683006913942,0.0,0.0,-0.49608150124549866,-1.0,0.0,16.927858556540293,
79,18.9948,-0.427724,0.00232727,0.33363,6353.2,1.54492,-0.20123958587646484,1.0,0.0,1,18.97264556619593,0.0,0.0,-0.10043951869010925,-1.0,0.0,17.942513710588898,
80,19.9186,-0.145072,0.00378448,0.333295,6353.3,1.65332,0.2843075692653656,1.0,0.0,1,19.88076667850432,0.0,0.0,-0.48554715514183044,-1.0,0.0,18.73510253196177,
81,20.7854,0.349626,0.00149042,0.333346,6353.42,1.7666,1.0,1.0,0.0,1,20.769887431962267,0.0,0.0,-0.7156924307346344,-1.0,0.0,19.555179702741878,
82,20.9808,1.04333,-0.00368851,0.334017,6353.53,1.8833,1.0,1.0,0.0,2,20.941963419592764,0.0,0.0,-0.0,-1.0,0.0,19.941963419592764,
83,20.8731,1.54749,-0.0109941,0.335431,6353.65,1.99951,0.019908413290977478,1.0,0.0,2,20.757100381539384,0.0,0.0,-0.9800915867090225,-1.0,0.0,19.463072905526676,
84,20.827,1.90065,-0.0192158,0.337283,6353.77,2.11523,0.7353482246398926,1.0,0.0,2,20.623063546086634,0.0,0.0,-0.7154398113489151,-1.0,0.0,19.408431602681958,
85,20.87,1.68524,-0.0275351,0.33947,6353.88,2.23047,-0.9726749062538147,0.0,0.0,2,20.574796411512246,0.0,0.0,-1.7080231308937073,-1.0,0.0,19.062389472244135,
86,21.5258,0.984832,-0.0315277,0.34125,6354.0,2.34814,-0.7999186515808105,1.0,0.0,2,21.175829338247624,0.0,0.0,-0.17275625467300415,-1.0,0.0,20.124002461845723,
87,22.2121,0.187316,-0.0311548,0.3424,6354.12,2.46973,-0.35318949818611145,1.0,0.0,2,21.855370304633187,0.0,0.0,-0.4467291533946991,-1.0,0.0,20.721351558614778,
88,22.8013,-0.599051,-0.0272695,0.342786,6354.25,2.59473,-0.9183260202407837,1.0,0.0,2,22.481971214163096,0.0,0.0,-0.5651365220546722,-1.0,0.0,21.312430257546694,
89,23.4124,-1.03139,-0.0211799,0.342471,6354.37,2.72314,-0.058530740439891815,1.0,0.0,2,23.15923132461033,0.0,0.0,-0.8597952798008919,-1.0,0.0,21.901292740670065,
90,24.048,-1.34275,-0.0151278,0.3418,6354.51,2.85547,-0.5873761773109436,1.0,0.0,2,23.8633586266475,0.0,0.0,-0.5288454368710518,-1.0,0.0,22.704704995586184,
91,24.722,-1.32424,-0.00833863,0.340762,6354.64,2.99121,0.26006174087524414,1.0,0.0,2,24.618067899720778,0.0,0.0,-0.8474379181861877,-1.0,0.0,23.363836524264922,
92,25.4361,-0.727663,-0.0052101,0.339969,6354.78,3.13086,0.7544404864311218,1.0,0.0,2,25.369492754985515,0.0,0.0,-0.4943787455558777,-1.0,0.0,24.221179131318753,
93,25.5594,-0.282443,-0.00456589,0.339674,6354.92,3.27246,-0.02427549660205841,0.07136702537536621,0.0,2,25.500783075874715,0.0,0.0,-0.7787159830331802,-1.0,0.0,24.26716828096476,
94,25.5625,-0.218911,-0.00375145,0.339572,6355.07,3.41455,-0.051883623003959656,0.0,0.0,2,25.514372017012846,0.0,0.0,-0.027608126401901245,-1.0,0.0,24.506089579092276,
95,25.9666,-0.625104,-0.00126808,0.339288,6355.21,3.55762,-0.832445502281189,0.7696298360824585,0.0,2,25.95011526385571,0.0,0.0,-0.7805618792772293,-1.0,0.0,24.715946700072543,
96,26.5857,-0.649747,0.00289709,0.338596,6355.35,3.70361,0.3637874126434326,1.0,0.0,2,26.54707790251789,0.0,0.0,-1.1962329149246216,-1.0,0.0,25.188208028040506,
97,27.3262,-0.74068,0.00616914,0.337823,6355.52,3.86865,-0.23144909739494324,1.0,0.0,2,27.24139096536758,0.0,0.0,-0.5952365100383759,-1.0,0.0,26.062820012356067,
98,28.018,-0.400806,0.00851297,0.337006,0.0152893,4.01514,0.05980277061462402,1.0,0.0,2,27.89772800839835,0.0,0.0,-0.29125186800956726,-1.0,0.0,26.81035244799548,
99,28.3061,0.266139,0.0071749,0.336751,0.171997,4.17184,1.0,0.3739004135131836,0.0,2,28.20382556838531,0.0,0.0,-0.940197229385376,-1.0,0.0,26.921766399569695,
100,28.8614,0.526374,0.00359652,0.337067,0.330688,4.33054,-0.9919978976249695,1.0,0.0,2,28.809313150454006,0.0,0.0,-1.9919978976249695,-1.0,0.0,27.211713781166516,
101,29.5352,0.012614,0.00325702,0.337229,0.493164,4.49301,-0.42067593336105347,1.0,0.0,2,29.486945059277453,0.0,0.0,-0.571321964263916,-1.0,0.0,28.315548469998276,
102,30.1881,-0.154312,0.00535841,0.336965,0.65921,4.65906,1.0,1.0,0.0,2,30.10678689083974,0.0,0.0,-1.4206759333610535,-1.0,0.0,28.680584110831422,
103,30.8304,0.353149,0.00385807,0.336914,0.828918,4.82877,1.0,1.0,0.0,2,30.770697776468943,0.0,0.0,-0.0,-1.0,0.0,29.770697776468943,
104,31.4652,0.570759,-0.000209553,0.337362,1.00211,5.00195,-0.7814397811889648,1.0,0.0,2,31.461902495639166,0.0,0.0,-1.7814397811889648,-1.0,0.0,29.927470561282476,
105,32.1499,0.227852,-0.0013678,0.337728,1.17902,5.17886,-0.013735160231590271,1.0,0.0,2,32.127882615998956,0.0,0.0,-0.7677046209573746,-1.0,0.0,30.897571229711744,
106,32.8036,0.479401,-0.00287151,0.338064,1.35965,5.3595,1.0,1.0,0.0,2,32.75636688991501,0.0,0.0,-1.0137351602315903,-1.0,0.0,31.45224634184553,
107,33.3802,1.00655,-0.00821475,0.338918,1.5437,5.54355,0.5653853416442871,1.0,0.0,2,33.24197026608573,0.0,0.0,-0.4346146583557129,-1.0,0.0,32.11158586857901,
108,33.9586,1.22416,-0.0158253,0.340393,1.73068,5.73053,-1.0,0.9290181398391724,0.0,2,33.68565649003168,0.0,0.0,-1.565385341644287,-1.0,0.0,32.2160408875384,
109,34.6273,0.692544,-0.0198463,0.341868,1.9213,5.92114,-1.0,0.9253405928611755,0.0,2,34.27689146342421,0.0,0.0,-0.0,-1.0,0.0,33.27689146342421,
110,35.2714,0.53213,-0.0208827,0.342997,2.11551,6.11536,0.2970751225948334,1.0,0.0,2,34.89545531129679,0.0,0.0,-1.2970751225948334,-1.0,0.0,33.50633277451834,
111,35.5968,0.326837,-0.0227934,0.344177,2.31256,6.31241,-0.08067164570093155,0.3607889413833618,0.0,2,35.1819025127355,0.0,0.0,-0.3777467682957649,-1.0,0.0,34.06857848224677,
112,36.1534,0.422059,-0.0236698,0.345225,2.51178,6.51163,0.7405635118484497,1.0,0.0,2,35.71544090958787,0.0,0.0,-0.8212351575493813,-1.0,0.0,34.46907036232305,
113,36.4847,0.356159,-0.0261859,0.346507,2.71371,6.71356,-0.8400477170944214,0.3673893213272095,0.0,2,35.99455414822201,0.0,0.0,-1.580611228942871,-1.0,0.0,34.52037077953915,
114,37.0394,0.44097,-0.0272814,0.347687,2.91782,6.91766,0.6176167726516724,1.0,0.0,2,36.52043643653442,0.0,0.0,-1.4576644897460938,-1.0,0.0,35.08313708961059,
115,37.5151,0.361981,-0.030076,0.349141,3.12497,7.12482,-0.3591931164264679,1.0,0.08653628826141357,2,36.93406681566651,0.0,0.0,-0.9768098890781403,-1.0,0.0,35.64102384894307,
116,38.0842,-0.222535,-0.0286477,0.35023,3.33493,7.33478,-0.29773426055908203,1.0,0.0,2,37.523135639015926,0.0,0.0,-0.061458855867385864,-1.0,0.0,36.50469798225571,
117,38.6627,-0.800094,-0.0231566,0.350667,3.54831,7.54816,-0.5176002979278564,1.0,0.0,2,38.20472611612322,0.0,0.0,-0.21986603736877441,-1.0,0.0,37.138766304912586,
118,39.2431,-1.20332,-0.0148494,0.350403,3.76489,7.76474,-0.4022666811943054,1.0,0.0,2,38.94741589921448,0.0,0.0,-0.11533361673355103,-1.0,0.0,37.91281581419441,
119,39.7497,-1.61771,-0.00472856,0.349467,3.98465,7.9845,-0.7109460830688477,0.8202144503593445,0.0,2,39.65527654300069,0.0,0.0,-0.30867940187454224,-1.0,0.0,38.56267272243833,
120,40.2874,-1.81369,0.00710211,0.347799,4.207,8.20685,0.046829745173454285,1.0,0.0,2,40.143322386188764,0.0,0.0,-0.7577758282423019,-1.0,0.0,38.91598963771607,
121,40.5673,-1.31248,0.0157305,0.345896,4.43201,8.43185,0.6037101745605469,1.0,0.0,3,40.24322214458751,0.0,0.0,-0.5568804293870926,-1.0,0.0,39.076158015771384,
122,40.5732,-0.778034,0.0194932,0.34432,4.65723,8.65707,-0.06389966607093811,1.0,0.0,3,40.17006593613078,0.0,0.0,-0.667609840631485,-1.0,0.0,38.969782983941336,
123,40.5652,-0.128433,0.0199815,0.34314,4.88245,8.88229,0.7657009363174438,1.0,0.0,3,40.15185242766621,0.0,0.0,-0.829600602388382,-1.0,0.0,38.9029722469497,
124,40.9029,0.591702,0.0156408,0.342692,5.10864,9.10849,0.8352845907211304,1.0,0.0,3,40.57803297204708,0.0,0.0,-0.06958365440368652,-1.0,0.0,39.55715787572598,
125,41.3199,1.07591,0.00754291,0.343068,5.33713,9.33698,-0.05301430821418762,1.0,0.0,3,41.16288988183864,0.0,0.0,-0.888298898935318,-1.0,0.0,39.89640021215804,
126,41.7964,1.44505,-0.00178417,0.344096,5.56822,9.56807,0.5035128593444824,1.0,0.0,3,41.75904755384723,0.0,0.0,-0.55652716755867,-1.0,0.0,40.59208940357963,
127,41.6308,1.68874,-0.0122171,0.345846,5.80028,9.80012,0.6867728233337402,1.0,0.3911151885986328,3,41.37339568614279,0.0,0.0,-0.1832599639892578,-1.0,0.0,40.318417696946014,
128,41.2454,1.95317,-0.0227419,0.348155,6.0301,10.03,0.8310161828994751,0.10356462001800537,0.0,3,40.76577556776637,0.0,0.0,-0.14424335956573486,-1.0,0.0,39.72250255989665,
129,41.49,2.26936,-0.0366091,0.351237,6.25923,10.2591,0.6724927425384521,1.0,0.0,3,40.70291396203071,0.0,0.0,-0.15852344036102295,-1.0,0.0,39.655356929922405,
130,42.0242,2.09417,-0.0514287,0.355001,6.49046,10.4903,-1.0,1.0,0.0,3,40.88848841916927,0.0,0.0,-1.6724927425384521,-1.0,0.0,39.38674059640773,
131,42.6704,1.36859,-0.0603491,0.358775,6.72502,10.7249,-1.0,1.0,0.0,3,41.30594177711923,0.0,0.0,-0.0,-1.0,0.0,40.30594177711923,
132,43.2286,0.774498,-0.0634756,0.362183,6.9629,10.9628,0.03125309944152832,1.0,0.0,3,41.77048241413872,0.0,0.0,-1.0312530994415283,-1.0,0.0,40.461106484306264,
133,43.74,0.876072,-0.0664943,0.365509,7.20381,11.2037,0.259599506855011,1.0,0.0,3,42.19017866204682,0.0,0.0,-0.22834640741348267,-1.0,0.0,41.12167473982277,
134,44.2677,0.624201,-0.0703382,0.369049,7.44749,11.4473,-1.0,1.0,0.0,3,42.602667012066306,0.0,0.0,-1.259599506855011,-1.0,0.0,41.224787160009804,
135,44.7658,4.84946e-05,-0.0697501,0.372203,7.69423,11.6941,-0.2721390426158905,1.0,0.0,3,43.09700570093174,0.0,0.0,-0.7278609573841095,-1.0,0.0,41.87864741371651,
136,45.0288,-0.612409,-0.0655183,0.374725,7.9434,11.9433,-0.51675945520401,0.5650120973587036,0.0,3,43.45813809269078,0.0,0.0,-0.2446204125881195,-1.0,0.0,42.384751968914344,
137,45.0193,-1.18318,-0.0583101,0.376465,8.19349,12.1933,-1.0,0.1669750213623047,0.0,3,43.63099106596014,0.0,0.0,-0.48324054479599,-1.0,0.0,42.486018902521344,
138,45.2608,-1.62396,-0.0480108,0.37738,8.44417,12.444,0.11565700173377991,1.0,0.0,3,44.12255986049999,0.0,0.0,-1.11565700173378,-1.0,0.0,42.78786275997986,
139,45.6531,-1.96468,-0.0347271,0.377492,8.697,12.6969,-1.0,1.0,0.0,3,44.83303403304111,0.0,0.0,-1.11565700173378,-1.0,0.0,43.49833693252098,
140,46.0445,-2.17245,-0.0190133,0.376729,8.95204,12.9519,1.0,1.0,0.0,3,45.59847500612792,0.0,0.0,-2.0,-1.0,0.0,43.99847500612792,
141,46.4814,-2.33244,-0.00233365,0.375132,9.20933,13.2092,-0.7686580419540405,0.9769720435142517,0.0,3,46.4270378226827,0.0,0.0,-1.7686580419540405,-1.0,0.0,44.89644041009649,
