step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1495741605758667,1.0,1.0,1,0.0,0.0,0.0,-0.8504258394241333,-1.0,0.0,-1.25512775182724,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8504258394241333,-1.0,0.0,-1.25512775182724,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6967711448669434,1.0,0.017213568091392517,1,0.0,0.0,0.0,-0.30322885513305664,-1.0,0.0,-1.090968656539917,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2467968463897705,1.0,0.3672267496585846,1,0.0,0.0,0.0,-0.44997429847717285,-1.0,0.0,-1.134992289543152,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.714030385017395,1.0,0.0,1,0.0,0.0,0.0,-0.9608272314071655,-1.0,0.0,-1.2882481694221497,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7665197849273682,1.0,0.0,1,0.0,0.0,0.0,-1.4805501699447632,-1.0,0.0,-1.444165050983429,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5291334390640259,1.0,0.0,1,0.0,0.0,0.0,-1.295653223991394,-1.0,0.0,-1.3886959671974182,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5291334390640259,-1.0,0.0,-1.4587400317192079,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4880533218383789,1.0,0.25465258955955505,1,0.0,0.0,0.0,-1.488053321838379,-1.0,0.0,-1.4464159965515138,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4349815249443054,1.0,0.0,1,0.0,0.0,0.0,-0.9230348467826843,-1.0,0.0,-1.2769104540348053,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16360688209533691,1.0,0.3043420910835266,1,0.0,0.0,0.0,-0.2713746428489685,-1.0,0.0,-1.0814123928546906,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14744824171066284,1.0,0.0,1,0.0,0.0,0.0,-0.31105512380599976,-1.0,0.0,-1.0933165371417999,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40502411127090454,1.0,0.34633591771125793,1,0.0,0.0,0.0,-0.2575758695602417,-1.0,0.0,-1.0772727608680726,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9595314264297485,1.0,0.0,1,0.0,0.0,0.0,-1.364555537700653,-1.0,0.0,-1.4093666613101958,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.040468573570251465,-1.0,0.0,-1.0121405720710754,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08796107769012451,1.0,0.0,1,0.0,0.0,0.0,-1.0879610776901245,-1.0,0.0,-1.3263883233070373,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.006987333297729492,1.0,1.0,1,0.0,0.0,0.0,-0.08097374439239502,-1.0,0.0,-1.0242921233177185,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04356944561004639,1.0,1.0,1,0.0,0.0,0.0,-0.05055677890777588,-1.0,0.0,-1.0151670336723329,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6557508707046509,1.0,0.0,1,0.0,0.0,0.0,-0.6121814250946045,-1.0,0.0,-1.1836544275283813,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5333136320114136,1.0,0.0,1,0.0,0.0,0.0,-0.1224372386932373,-1.0,0.0,-1.0367311716079712,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5007615685462952,1.0,0.3979002833366394,1,0.0,0.0,0.0,-0.03255206346511841,-1.0,0.0,-1.0097656190395354,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.49923843145370483,-1.0,0.0,-1.1497715294361115,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10802531242370605,1.0,1.0,1,0.0,0.0,0.0,-1.108025312423706,-1.0,0.0,-1.3324075937271118,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.9756683111190796,1,0.0,0.0,0.0,-0.891974687576294,-1.0,0.0,-1.2675924062728883,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2019081711769104,1.0,0.6011235117912292,1,0.0,0.0,0.0,-0.7980918288230896,-1.0,0.0,-1.2394275486469268,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8718469142913818,1,0.0,0.0,0.0,-0.7980918288230896,-1.0,0.0,-1.2394275486469268,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2642659842967987,1.0,1.0,1,0.0,0.0,0.0,-0.7357340157032013,-1.0,0.0,-1.2207202047109604,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5262176990509033,1.0,0.0,1,0.0,0.0,0.0,-0.2619517147541046,-1.0,0.0,-1.0785855144262313,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4737823009490967,-1.0,0.0,-1.142134690284729,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3602631092071533,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8997074365615845,1.0,1.0,1,0.0,0.0,0.0,-0.10029256343841553,-1.0,0.0,-1.0300877690315247,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2758536636829376,1.0,0.0,1,0.0,0.0,0.0,-0.6238537728786469,-1.0,0.0,-1.1871561318635941,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7241463363170624,-1.0,0.0,-1.2172439008951188,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7126772403717041,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6516149044036865,1.0,0.5153437852859497,1,0.0,0.0,0.0,-0.3483850955963135,-1.0,0.0,-1.1045155286788941,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7136403322219849,1,0.0,0.0,0.0,-0.3483850955963135,-1.0,0.0,-1.1045155286788941,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3935025930404663,1.0,1.0,1,0.0,0.0,0.0,-1.3935025930404663,-1.0,0.0,-1.4180507779121398,
49,-0.00595984,-0.0136585,-0.000150855,0.333334,6351.65,0.0,0.751912534236908,1.0,1.0,1,-0.0059593903963553775,0.0,0.0,-1.1454151272773743,-1.0,0.0,-1.3495839285795677,
50,0.00315751,-0.0123027,0.000262562,0.333334,6351.65,0.0,0.2942271828651428,0.0,0.0,1,0.003157095370096972,0.0,0.0,-0.45768535137176514,-1.0,0.0,-1.1341485100414326,
51,-0.126044,-0.0216423,0.00037748,0.333334,6351.65,-0.000488281,0.2017596960067749,1.0,0.0,1,-0.12602020147592777,0.0,0.0,-0.09246748685836792,-1.0,0.0,-1.1537604475334382,
52,0.0238493,-0.00539071,0.000254933,0.333334,6351.65,-0.000488281,1.0,0.0,0.6231423616409302,1,0.023846259238241532,0.0,0.0,-0.7982403039932251,-1.0,0.0,-1.215625831959726,
53,0.751997,0.0381944,4.27405e-05,0.333334,6351.65,0.00146484,0.5201660394668579,1.0,0.0,1,0.7519809289492603,0.0,0.0,-0.4798339605331421,-1.0,0.0,-0.3919692592106824,
54,0.924931,0.119251,-0.000402625,0.333416,6351.66,0.00634766,1.0,0.0,0.007752358913421631,1,0.9247447248642501,0.0,0.0,-0.4798339605331421,-1.0,0.0,-0.21920546329569257,
55,0.834105,0.141718,-0.000964816,0.333518,6351.66,0.0112305,1.0,0.0,0.0,1,0.8337022329159924,0.0,0.0,-0.0,-1.0,0.0,-0.16629776708400756,
56,0.918896,0.107532,-0.00146788,0.333619,6351.67,0.0161133,0.5964093208312988,0.0,0.0,1,0.9182205957525275,0.0,0.0,-0.40359067916870117,-1.0,0.0,-0.20285660799808292,
57,0.834331,0.137687,-0.00194901,0.333721,6351.67,0.0209961,1.0,0.0,0.0,1,0.8335163561225536,0.0,0.0,-0.40359067916870117,-1.0,0.0,-0.2875608476280568,
58,0.908741,0.140933,-0.00253647,0.333823,6351.68,0.0258789,1.0,0.0,0.0,1,0.9075855808208055,0.0,0.0,-0.0,-1.0,0.0,-0.09241441917919446,
59,1.62744,0.164229,-0.00310963,0.333955,6351.68,0.0327148,-1.0,1.0,0.0,1,1.6249017674521353,0.0,0.0,-2.0,-1.0,0.0,0.02490176745213546,
60,1.76676,0.24078,-0.0041539,0.334179,6351.69,0.043457,1.0,0.0,0.0,1,1.7630752957721318,0.0,0.0,-2.0,-1.0,0.0,0.16307529577213176,
61,1.73522,0.285689,-0.00535792,0.334443,6351.7,0.0532227,1.0,0.0,0.0,1,1.7305465305833554,0.0,0.0,-0.0,-1.0,0.0,0.7305465305833554,
62,1.76303,0.258352,-0.00647133,0.334718,6351.71,0.0629883,1.0,0.0,0.0,1,1.7572885492960606,0.0,0.0,-0.0,-1.0,0.0,0.7572885492960606,
63,1.73799,0.287582,-0.00768011,0.335003,6351.72,0.0727539,1.0,0.0,0.0,1,1.7312648317930932,0.0,0.0,-0.0,-1.0,0.0,0.7312648317930932,
64,1.77745,0.196516,-0.00860279,0.335227,6351.73,0.0825195,-0.05362987518310547,0.0,0.0,1,1.7697388074113571,0.0,0.0,-1.0536298751831055,-1.0,0.0,0.45364984485642545,
65,1.74878,0.23401,-0.00955456,0.33543,6351.74,0.0922852,0.810515820980072,0.0,0.0,1,1.7403458932720794,0.0,0.0,-0.8641456961631775,-1.0,0.0,0.48110218442312624,
66,1.75489,0.251795,-0.0106017,0.335654,6351.75,0.102051,1.0,0.0,0.0,1,1.7454891451793715,0.0,0.0,-0.18948417901992798,-1.0,0.0,0.688643891473393,
67,1.75564,0.214649,-0.011614,0.335888,6351.76,0.111816,0.37228602170944214,0.0,0.0,1,1.7453268242943007,0.0,0.0,-0.6277139782905579,-1.0,0.0,0.5570126308071335,
68,1.78438,0.108765,-0.0121438,0.336051,6351.77,0.121582,-0.8116160035133362,0.0,0.0,1,1.7734141180569807,0.0,0.0,-1.1839020252227783,-1.0,0.0,0.4182435104901472,
69,1.77032,0.0442415,-0.0123875,0.336152,6351.78,0.131348,0.12891069054603577,0.0,0.0,1,1.7592195347225363,0.0,0.0,-0.940526694059372,-1.0,0.0,0.47706152650472466,
70,1.55279,0.125725,-0.0125725,0.336254,6351.79,0.140625,0.8754741549491882,0.0,0.0980074405670166,1,1.5429063096172433,0.0,0.0,-0.7465634644031525,-1.0,0.0,0.3189372702962976,
71,1.45979,0.159353,-0.0132248,0.336396,6351.8,0.148926,0.9051498174667358,0.0,0.0,1,1.4500099126006338,0.0,0.0,-0.029675662517547607,-1.0,0.0,0.44110721384536955,
72,1.47894,0.228075,-0.0142528,0.33662,6351.81,0.158203,1.0,0.0,0.0,1,1.4682506237179451,0.0,0.0,-0.09485018253326416,-1.0,0.0,0.4397955689579658,
73,1.48161,0.206853,-0.0151498,0.336824,6351.82,0.166504,0.9007977247238159,0.0,0.0,1,1.470217358044004,0.0,0.0,-0.09920227527618408,-1.0,0.0,0.44045667546114897,
74,1.48964,0.151685,-0.0158541,0.337027,6351.83,0.174805,-1.0,0.0,0.0,1,1.4776448354744596,0.0,0.0,-1.900797724723816,-1.0,0.0,-0.09259448194268516,
75,1.28793,0.0791222,-0.0161797,0.337129,6351.83,0.182617,-0.31223034858703613,0.0,0.10664939880371094,1,1.2773427188624404,0.0,0.0,-0.6877696514129639,-1.0,0.0,0.07101182343855128,
76,1.26505,0.0897805,-0.0165512,0.337231,6351.84,0.189453,0.9516412019729614,0.0,0.0,1,1.2544081588511198,0.0,0.0,-1.2638715505599976,-1.0,0.0,-0.12475330631687953,
77,1.27652,0.0636579,-0.016884,0.337332,6351.85,0.196777,-1.0,0.0,0.0,1,1.265562186046888,0.0,0.0,-1.9516412019729614,-1.0,0.0,-0.3199301745450004,
78,1.26682,0.0748263,-0.0172097,0.337434,6351.85,0.203613,0.38097047805786133,0.0,0.0,1,1.255732147203228,0.0,0.0,-1.3809704780578613,-1.0,0.0,-0.1585589962141305,
79,1.27555,0.0314188,-0.0173919,0.337526,6351.86,0.210938,-0.8024764060974121,0.0,0.0,1,1.2642655319941711,0.0,0.0,-1.1834468841552734,-1.0,0.0,-0.09076853325241085,
80,0.640884,-0.0571687,-0.0173475,0.337536,6351.87,0.21582,-1.0,0.0,0.26103684306144714,1,0.6352289811738447,0.0,0.0,-0.1975235939025879,-1.0,0.0,-0.42402809699693167,
81,1.26621,-0.0774747,-0.0169551,0.337505,6351.87,0.221191,-0.7986865043640137,1.0,0.0,1,1.2552941579546075,0.0,0.0,-0.20131349563598633,-1.0,0.0,0.19490010926381163,
82,0.306243,-0.0218606,-0.0166437,0.337444,6351.88,0.226563,-1.0,0.0,1.0,1,0.3036521937217705,0.0,0.0,-0.20131349563598633,-1.0,0.0,-0.7567418549690255,
83,0.225541,-0.0446273,-0.0165459,0.337414,6351.88,0.228027,-1.0,0.07459956407546997,0.0,1,0.22364432360395148,0.0,0.0,-0.0,-1.0,0.0,-0.7763556763960485,
84,0.380591,-0.0501924,-0.0162827,0.337363,6351.88,0.22998,-0.8848150372505188,0.09405738115310669,0.0,1,0.3774421611462541,0.0,0.0,-0.1151849627494812,-1.0,0.0,-0.6571133276785903,
85,1.04021,-0.116976,-0.0160214,0.337282,6351.89,0.234375,-1.0,1.0,0.0,1,1.0317440458029277,0.0,0.0,-0.1151849627494812,-1.0,0.0,-0.0028114430219167152,
86,1.17165,-0.184191,-0.0152609,0.337139,6351.89,0.240723,-1.0,0.0,0.0,1,1.1625736971697531,0.0,0.0,-0.0,-1.0,0.0,0.16257369716975312,
87,1.03065,-0.127718,-0.0146372,0.337037,6351.9,0.246582,-0.7558014392852783,0.0,0.0,1,1.0229969490634903,0.0,0.0,-0.24419856071472168,-1.0,0.0,-0.050262619150926224,
88,1.17013,-0.180785,-0.0139715,0.336936,6351.9,0.25293,-1.0,0.0,0.0,1,1.1618418258132908,0.0,0.0,-0.24419856071472168,-1.0,0.0,0.08858225759887417,
89,1.37584,-0.201015,-0.0132686,0.336773,6351.91,0.259766,-1.0,0.3398699462413788,0.0,1,1.3665914220254551,0.0,0.0,-0.0,-1.0,0.0,0.36659142202545514,
90,1.36705,-0.224219,-0.0123884,0.336569,6351.92,0.26709,-0.9509666562080383,0.0,0.0,1,1.3584775345656541,0.0,0.0,-0.04903334379196167,-1.0,0.0,0.3437675314280657,
91,1.38856,-0.203245,-0.0114838,0.336366,6351.93,0.274902,-1.0,0.0,0.0,1,1.380495643560421,0.0,0.0,-0.04903334379196167,-1.0,0.0,0.36578564042283257,
92,1.36094,-0.237078,-0.0105621,0.336163,6351.93,0.282715,-1.0,0.0,0.0,1,1.35367703030678,0.0,0.0,-0.0,-1.0,0.0,0.35367703030678,
93,1.39598,-0.156492,-0.00979727,0.335969,6351.94,0.290527,0.876957893371582,0.0,0.0,1,1.3890747158302823,0.0,0.0,-1.876957893371582,-1.0,0.0,-0.17401265218119233,
94,1.38716,-0.0944626,-0.00934189,0.335868,6351.95,0.297852,1.0,0.0,0.0,1,1.3806202172597846,0.0,0.0,-0.12304210662841797,-1.0,0.0,0.3437075852712592,
95,1.40282,-0.0122154,-0.00921267,0.335847,6351.96,0.305664,1.0,0.0,0.0,1,1.3962987019891884,0.0,0.0,-0.0,-1.0,0.0,0.3962987019891884,
96,1.3809,0.0749997,-0.00941437,0.335898,6351.96,0.313477,1.0,0.0,0.0,1,1.374338749869732,0.0,0.0,-0.0,-1.0,0.0,0.3743387498697319,
97,1.30033,0.138679,-0.00996226,0.33601,6351.97,0.321777,1.0,0.0,0.0,1,1.2937884682173413,0.0,0.0,-0.0,-1.0,0.0,0.2937884682173413,
98,1.45819,0.131556,-0.0105459,0.336142,6351.98,0.32959,0.5522324442863464,0.0,0.0,1,1.4504200932783604,0.0,0.0,-0.44776755571365356,-1.0,0.0,0.31608982656426443,
99,1.31117,0.0626819,-0.0108816,0.336244,6351.99,0.337402,-0.38426464796066284,0.0,0.0,1,1.3039587005064812,0.0,0.0,-0.9364970922470093,-1.0,0.0,0.023009572832378478,
100,1.45455,0.111147,-0.0112578,0.336346,6352.0,0.345215,0.732366681098938,0.0,0.0,1,1.4462704839991867,0.0,0.0,-1.1166313290596008,-1.0,0.0,0.11128108528130642,
101,1.30728,0.0694343,-0.0115992,0.336447,6352.0,0.352539,0.29902198910713196,0.0,0.0,1,1.2996105282384065,0.0,0.0,-0.43334469199180603,-1.0,0.0,0.1696071206408647,
102,1.44868,0.130424,-0.0120608,0.336549,6352.01,0.360352,1.0,0.0,0.0,1,1.4398387286060048,0.0,0.0,-0.700978010892868,-1.0,0.0,0.2295453253381443,
103,1.30429,0.0812573,-0.0124699,0.336651,6352.02,0.368164,-1.0,0.0,0.0,1,1.29605662162584,0.0,0.0,-2.0,-1.0,0.0,-0.30394337837415997,
104,1.446,0.130605,-0.0129287,0.336753,6352.03,0.375488,1.0,0.0,0.0,1,1.436531961609445,0.0,0.0,-2.0,-1.0,0.0,-0.16346803839055501,
105,1.30153,0.081148,-0.0133373,0.336854,6352.03,0.383301,-1.0,0.0,0.0,1,1.2927350505987891,0.0,0.0,-2.0,-1.0,0.0,-0.30726494940121085,
106,1.45574,0.00669609,-0.0134522,0.336915,6352.04,0.391113,-0.15600347518920898,0.0,0.0,1,1.4458171279010423,0.0,0.0,-0.843996524810791,-1.0,0.0,0.19261817045780516,
107,1.296,-0.0657031,-0.0132539,0.336915,6352.05,0.398438,-0.4351278841495514,0.0,0.0,1,1.287297894435328,0.0,0.0,-0.2791244089603424,-1.0,0.0,0.2035605717472253,
108,1.45219,-0.0278378,-0.0130507,0.336895,6352.06,0.40625,0.0341099351644516,0.0,0.0,1,1.4425905536712678,0.0,0.0,-0.469237819314003,-1.0,0.0,0.30181920787706695,
109,0.899946,0.0246878,-0.0131261,0.336895,6352.06,0.412109,1.0,0.0,0.21165680885314941,1,0.893962252249212,0.0,0.0,-0.9658900648355484,-1.0,0.0,-0.3958047672014525,
110,1.49909,0.0016897,-0.0131904,0.336895,6352.07,0.418945,-0.9322017431259155,1.0,0.0,1,1.4890730793902718,0.0,0.0,-1.9322017431259155,-1.0,0.0,-0.09058744354750281,
111,1.73311,0.0690162,-0.0133383,0.336946,6352.08,0.428711,0.7789594531059265,0.03777158260345459,0.0,1,1.7213978054375578,0.0,0.0,-1.711161196231842,-1.0,0.0,0.20804944656800517,
112,1.7578,0.0104716,-0.0134432,0.337017,6352.09,0.437988,-0.2739540934562683,0.0,0.0,1,1.7458262953032557,0.0,0.0,-1.0529135465621948,-1.0,0.0,0.42995223133459737,
113,1.73218,0.0681783,-0.0136387,0.337058,6352.1,0.447754,1.0,0.0,0.0,1,1.720206922036809,0.0,0.0,-1.2739540934562683,-1.0,0.0,0.3380206939999286,
114,1.75248,0.0106274,-0.0137474,0.337129,6352.11,0.45752,-0.30369842052459717,0.0,0.0,1,1.7402687587803645,0.0,0.0,-1.3036984205245972,-1.0,0.0,0.3491592326229853,
115,1.72853,-0.0896559,-0.0135047,0.337119,6352.12,0.467285,-0.8080812692642212,0.0,0.0,1,1.7167010956291804,0.0,0.0,-0.504382848739624,-1.0,0.0,0.5653862410072932,
116,1.73127,-0.158254,-0.0128328,0.337017,6352.13,0.477051,-1.0,0.0,0.0,1,1.7200192325929822,0.0,0.0,-0.1919187307357788,-1.0,0.0,0.6624436133722484,
117,1.72665,-0.133037,-0.0122191,0.336905,6352.14,0.486328,0.24409028887748718,0.0,0.0,1,1.7159723096492991,0.0,0.0,-1.2440902888774872,-1.0,0.0,0.34274522298605303,
118,1.73643,-0.127541,-0.0116207,0.336804,6352.15,0.496094,-0.5079930424690247,0.0,0.0,1,1.7262237180102358,0.0,0.0,-0.7520833313465118,-1.0,0.0,0.5005987186062821,
119,1.72872,-0.0695854,-0.0112602,0.336712,6352.16,0.505859,0.337961882352829,0.0,0.0,1,1.7188777463367177,0.0,0.0,-0.8459549248218536,-1.0,0.0,0.4650912688901616,
120,1.73998,0.0244976,-0.0112492,0.336712,6352.17,0.515137,0.21418362855911255,0.0,0.0,1,1.7300834236102085,0.0,0.0,-0.12377825379371643,-1.0,0.0,0.6929499474720935,
121,1.71175,0.129396,-0.0117037,0.336804,6352.18,0.524902,0.6036227345466614,0.0,0.0,1,1.7016160909372429,0.0,0.0,-0.38943910598754883,-1.0,0.0,0.5847843591409783,
122,1.73485,0.0678095,-0.012067,0.336905,6352.19,0.534668,-0.7707824110984802,0.0,0.0,1,1.7242567301688048,0.0,0.0,-1.3744051456451416,-1.0,0.0,0.3119351864752624,
123,1.816,0.132672,-0.01252,0.337007,6352.2,0.543945,0.5040227770805359,0.07178449630737305,0.0,1,1.8044898094875825,0.0,0.0,-1.2748051881790161,-1.0,0.0,0.4220482530338776,
124,1.74229,0.185138,-0.0132305,0.337211,6352.21,0.554199,1.0,0.0,0.0,1,1.730612163992209,0.0,0.0,-0.4959772229194641,-1.0,0.0,0.5818189971163696,
125,1.79421,0.231635,-0.0142462,0.337414,6352.22,0.563965,0.7948246598243713,0.0,0.0,1,1.7812480268872757,0.0,0.0,-0.20517534017562866,-1.0,0.0,0.719695424834587,
126,1.75112,0.143541,-0.0149471,0.337617,6352.23,0.57373,-1.0,0.0,0.0,1,1.7378377941341885,0.0,0.0,-1.7948246598243713,-1.0,0.0,0.19939039618687726,
127,1.81854,0.0692792,-0.0153686,0.337739,6352.24,0.583984,-1.0,0.0,0.0,1,1.8043515834057897,0.0,0.0,-0.0,-1.0,0.0,0.8043515834057897,
128,1.75136,-0.0365067,-0.0152275,0.33778,6352.25,0.59375,-1.0,0.0,0.0,1,1.7378230522031946,0.0,0.0,-0.0,-1.0,0.0,0.7378230522031946,
129,1.8072,-0.133479,-0.0147878,0.337729,6352.25,0.603516,-1.0,0.0,0.0,1,1.7936406361526043,0.0,0.0,-0.0,-1.0,0.0,0.7936406361526043,
130,1.74036,-0.101471,-0.0142176,0.337628,6352.27,0.61377,-0.3396153450012207,0.0,0.0,1,1.7278126502839068,0.0,0.0,-0.6603846549987793,-1.0,0.0,0.529697253784273,
131,0.715651,-0.0086716,-0.0139844,0.337597,6352.27,0.620605,-0.5160045027732849,0.0,0.532928466796875,1,0.7105772117288116,0.0,0.0,-0.1763891577720642,-1.0,0.0,-0.3423395356028076,
132,-0.103884,0.00448921,-0.0139901,0.337597,6352.27,0.62207,-0.5927395224571228,1.0,1.0,1,-0.10314718385706181,0.0,0.0,-0.07673501968383789,-1.0,0.0,-1.1261676897622133,
133,-0.0143713,0.0188366,-0.0140325,0.337597,6352.27,0.62207,-1.0,0.0,0.6376813650131226,1,-0.014269055764805668,0.0,0.0,-0.4072604775428772,-1.0,0.0,-1.1364471990276688,
134,-0.00162198,-0.000825953,-0.0145223,0.337597,6352.27,0.62207,-1.0,1.0,0.945296049118042,1,-0.00161003194137801,0.0,0.0,-0.0,-1.0,0.0,-1.001610031941378,
135,0.833763,-0.0345593,-0.0144674,0.337587,6352.28,0.624512,-0.25022828578948975,1.0,0.0,1,0.8276447648417157,0.0,0.0,-0.7497717142105103,-1.0,0.0,-0.3972867494214374,
136,-0.0709905,0.00883141,-0.0143897,0.337546,6352.28,0.626953,-0.12407827377319336,0.0,1.0,1,-0.07047240198504898,0.0,0.0,-0.1261500120162964,-1.0,0.0,-1.1083174055899379,
137,0.114787,-0.00376309,-0.0143873,0.337546,6352.28,0.627441,-0.6897913813591003,0.9038758873939514,0.4765215218067169,1,0.1139494110560834,0.0,0.0,-0.565713107585907,-1.0,0.0,-1.0557645212196887,
138,0.863614,-0.0316548,-0.0142977,0.337546,6352.28,0.630371,0.79820317029953,1.0,0.0,1,0.8573520930935444,0.0,0.0,-1.4879945516586304,-1.0,0.0,-0.5890462724040446,
139,1.02309,-0.0971006,-0.0139148,0.337485,6352.29,0.63623,-0.9356834888458252,0.0,0.0,1,1.015873138739641,0.0,0.0,-1.7338866591453552,-1.0,0.0,-0.5042928590039656,
140,0.380778,-0.0208814,-0.0138504,0.337444,6352.29,0.640137,-1.0,0.0,0.2957676649093628,1,0.3781045980836574,0.0,0.0,-0.0643165111541748,-1.0,0.0,-0.641190355262595,
141,1.08773,-0.125249,-0.013271,0.337373,6352.3,0.644043,-1.0,0.9299685955047607,0.0,1,1.0804167956500474,0.0,0.0,-0.0,-1.0,0.0,0.08041679565004745,
142,0.250617,-0.00504692,-0.0130331,0.337323,6352.3,0.647949,-0.9428653120994568,0.0,0.43587058782577515,1,0.24896260321043556,0.0,0.0,-0.05713468790054321,-1.0,0.0,-0.7681778031597274,
143,0.0948783,0.0522334,-0.0130307,0.337323,6352.3,0.647949,0.2185434103012085,1.0,1.0,1,0.09425209714892539,0.0,0.0,-1.1614087224006653,-1.0,0.0,-1.2541705195712742,
