step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.9466073513031006,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.21519851684570312,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07436501979827881,0.6660078763961792,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5506889224052429,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9294662475585938,0.542169451713562,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5794645547866821,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.015764683485031128,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8705157041549683,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8000048398971558,0.814490020275116,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48722535371780396,0.8343071937561035,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5808621048927307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8339358568191528,0.10972213745117188,0.5559689998626709,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3933655023574829,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10198786854743958,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1545899659395218,1.0,0.4989335536956787,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2786461412906647,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3543720841407776,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24870677292346954,0.472048282623291,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5524342060089111,0.8770581483840942,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.06976830959320068,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28453004360198975,1.0,0.6033823490142822,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6174041032791138,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10806229710578918,0.0,0.10159742832183838,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02893131971359253,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.30701225996017456,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4679332971572876,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7366498112678528,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4433600604534149,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24037422239780426,0.7973240613937378,0.26273488998413086,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40307605266571045,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.09061121940612793,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.948982834815979,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5413715243339539,0.6261796951293945,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0726274698972702,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9577904343605042,1.0,0.5234624147415161,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7309455871582031,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1690703183412552,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0590643584728241,0.3470343351364136,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3387308716773987,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.072809,-0.000327904,-9.71159e-06,0.333334,6351.65,0.0,0.015639185905456543,0.31175512075424194,0.0,1,-0.07280864645098836,0.0,0.0,0.0,-0.07280864645098836,
50,0.0966651,-0.00773796,-6.51683e-07,0.333334,6351.65,0.0,-0.46014833450317383,1.0,0.0,1,0.0966650685024783,0.0,0.0,0.0,0.0966650685024783,
51,0.113127,-0.00217954,-8.28108e-06,0.333334,6351.65,0.000488281,0.4301881194114685,1.0,0.0,1,0.11312653158925252,0.0,0.0,0.0,0.11312653158925252,
52,0.79435,-0.027619,5.22772e-05,0.333334,6351.65,0.00244141,-0.38947612047195435,1.0,0.0,1,0.7943292357176576,0.0,0.0,0.0,0.7943292357176576,
53,1.76518,-0.120707,0.000577752,0.333263,6351.66,0.00976563,-1.0,1.0,0.0,1,1.7646697872844725,0.0,0.0,0.0,1.7646697872844725,
54,1.91817,-0.201866,0.00139219,0.33308,6351.67,0.0200195,-0.6522350311279297,0.0,0.0,1,1.9168329129936423,0.0,0.0,0.0,1.9168329129936423,
55,2.64823,-0.249917,0.00233537,0.332877,6351.68,0.0322266,-0.6635183095932007,1.0,0.0,1,2.645130482705581,0.0,0.0,0.0,2.645130482705581,
56,2.82526,-0.296239,0.0035103,0.332612,6351.7,0.0478516,-0.6631067991256714,0.0,0.0,1,2.8202838483946797,0.0,0.0,0.0,2.8202838483946797,
57,3.49263,-0.363773,0.00493795,0.332307,6351.72,0.0649414,-0.7212511301040649,0.9658597707748413,0.0,1,3.4839642379658375,0.0,0.0,0.0,3.4839642379658375,
58,4.00301,-0.286505,0.00616628,0.332002,6351.74,0.0859375,-0.15671175718307495,0.429811954498291,0.0,1,3.990592134959202,0.0,0.0,0.0,3.990592134959202,
59,3.97695,-0.0779869,0.00673038,0.331819,6351.76,0.108398,0.671839714050293,0.0,0.0,1,3.9634768350376928,0.0,0.0,0.0,3.9634768350376928,
60,4.82002,-0.197892,0.00764829,0.331676,6351.79,0.135254,-0.7463252544403076,0.9442157745361328,0.0,1,4.801446748244808,0.0,0.0,0.0,4.801446748244808,
61,5.60809,-0.460061,0.00986225,0.331341,6351.82,0.164063,-1.0,1.0,0.0,1,5.580163525136983,0.0,0.0,0.0,5.580163525136983,
62,6.49928,-0.450571,0.0123761,0.330832,6351.85,0.198242,0.7588601112365723,1.0,0.0,1,6.458565423046028,0.0,0.0,0.0,6.458565423046028,
63,7.42742,-0.320323,0.0136059,0.330405,6351.89,0.236816,-0.24175520241260529,1.0,0.0,1,7.376205718767945,0.0,0.0,0.0,7.376205718767945,
64,8.22745,-0.568445,0.0155519,0.329906,6351.93,0.28125,-1.0,0.781303882598877,0.0,1,8.162481407009588,0.0,0.0,0.0,8.162481407009588,
65,8.88611,-0.473441,0.0177568,0.329225,6351.98,0.328613,0.03561826050281525,0.7264910340309143,0.005603313446044922,1,8.805818830899495,0.0,0.0,0.0,8.805818830899495,
66,9.73279,-0.23219,0.0185769,0.328777,6352.03,0.380859,-0.11973030865192413,0.9794625043869019,0.0,1,9.640713315781356,0.0,0.0,0.0,9.640713315781356,
67,10.2642,-0.514718,0.0201729,0.328269,6352.09,0.436523,-1.0,0.5437719821929932,0.0,1,10.158589265373216,0.0,0.0,0.0,10.158589265373216,
68,10.9416,-0.963116,0.0242856,0.327353,6352.15,0.495605,-1.0,1.0,0.0,1,10.805524932663957,0.0,0.0,0.0,10.805524932663957,
69,11.8088,-0.948655,0.0293759,0.326133,6352.21,0.558594,-0.14892035722732544,0.8857156038284302,0.0,1,11.630283083586248,0.0,0.0,0.0,11.630283083586248,
70,12.6093,-1.17522,0.0342196,0.32481,6352.28,0.626465,-0.859974205493927,1.0,0.0,1,12.386217596344304,0.0,0.0,0.0,12.386217596344304,
71,13.3439,-1.59163,0.0419996,0.323061,6352.35,0.698242,-1.0,1.0,0.0,1,13.051995778697867,0.0,0.0,0.0,13.051995778697867,
72,14.3618,-1.48381,0.0508426,0.320802,6352.43,0.782715,0.6242778301239014,1.0,0.0,1,13.978303234239918,0.0,0.0,0.0,13.978303234239918,
73,15.2511,-1.51392,0.0577062,0.318697,6352.52,0.864746,-0.7134774923324585,1.0,0.0,1,14.785916591614821,0.0,0.0,0.0,14.785916591614821,
