step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
79,0.735953,0.0500202,-0.00682753,0.334474,6351.72,0.0668945,-0.6446505188941956,0.0,0.0,1,0.7334234957070432,0.0,0.0,-1.6446505188941956,-1.0,0.0,-0.7599716599612154,
80,0.7384,0.0198866,-0.00692194,0.334494,6351.72,0.0708008,-0.7076020836830139,0.0,0.0,1,0.7358267506571335,0.0,0.0,-0.06295156478881836,-1.0,0.0,-0.28305871877951194,
81,0.0475863,-0.0238727,-0.00669926,0.334494,6351.72,0.0727539,0.21185985207557678,0.0,0.6802287697792053,1,0.04742583685962643,0.0,0.0,-0.9194619357585907,-1.0,0.0,-1.2284127438679509,
82,0.0390227,0.00338471,-0.00688093,0.334494,6351.72,0.0727539,-1.0,0.0,0.0,1,0.03888752102178454,0.0,0.0,-1.2118598520755768,-1.0,0.0,-1.3246704346008884,
83,-0.0208603,0.0175973,-0.00699633,0.334535,6351.72,0.0732422,0.07210740447044373,0.0,0.307525098323822,1,-0.020786817284461762,0.0,0.0,-1.0721074044704437,-1.0,0.0,-1.3424190386255948,
84,0.166018,-0.00013409,-0.00719708,0.334576,6351.72,0.0732422,1.0,0.1289670318365097,0.0,1,0.1654162830654647,0.0,0.0,-0.9278925955295563,-1.0,0.0,-1.1129514955934021,
85,0.146125,0.0126295,-0.00724524,0.334576,6351.73,0.0742188,-1.0,0.0,0.08260159194469452,1,0.14559181399401336,0.0,0.0,-2.0,-1.0,0.0,-1.4544081860059865,
86,0.152131,0.00157201,-0.00721663,0.334576,6351.73,0.0751953,-1.0,0.0,0.14877843856811523,1,0.1515781067405478,0.0,0.0,-0.0,-1.0,0.0,-0.8484218932594522,
87,0.799802,0.00169686,-0.00727385,0.334576,6351.73,0.0776367,0.0217401385307312,0.8885223865509033,0.0,1,0.7968720475352292,0.0,0.0,-1.0217401385307312,-1.0,0.0,-0.5096499940239901,
88,0.0294059,-0.0231138,-0.00726193,0.334576,6351.73,0.0805664,1.0,0.0,0.7633404731750488,1,0.02929835377886596,0.0,0.0,-0.9782598614692688,-1.0,0.0,-1.2641796046619147,
89,0.0201314,-0.00836497,-0.00716322,0.334576,6351.73,0.0805664,0.17746615409851074,0.03404700756072998,0.0,1,0.02005878130688516,0.0,0.0,-0.8225338459014893,-1.0,0.0,-1.2267013724635616,
90,0.0979629,-0.0136228,-0.00709074,0.334576,6351.73,0.0810547,-0.0589284673333168,0.0,0.0,1,0.09761312547552846,0.0,0.0,-0.23639462143182755,-1.0,0.0,-0.9733052609540198,
91,0.736228,-0.0184931,-0.00717896,0.334576,6351.73,0.0830078,-1.0,1.0,0.0,1,0.733566375436439,0.0,0.0,-0.9410715326666832,-1.0,0.0,-0.548755084363566,
92,0.264093,-0.00243595,-0.0070998,0.334576,6351.74,0.0864258,0.49269455671310425,0.0,0.31693780422210693,1,0.26314884807433164,0.0,0.0,-1.4926945567131042,-1.0,0.0,-1.1846595189395996,
93,0.361834,-0.00209299,-0.00714129,0.334576,6351.74,0.0883789,0.5365728139877319,0.11117580533027649,0.10754011571407318,1,0.36053280384836084,0.0,0.0,-0.043878257274627686,-1.0,0.0,-0.6526306733340275,
94,0.69831,0.049304,-0.00736111,0.334586,6351.74,0.0908203,1.0,0.551840603351593,0.0,1,0.6957209356424504,0.0,0.0,-0.46342718601226807,-1.0,0.0,-0.44330722016123003,
95,0.852943,0.0613043,-0.00760096,0.334677,6351.75,0.0957031,-0.16017097234725952,0.0,0.0,1,0.8496767993022087,0.0,0.0,-1.1601709723472595,-1.0,0.0,-0.49837449240196907,
96,0.745448,0.0141439,-0.0076105,0.334677,6351.75,0.100098,-0.4481375217437744,0.0,0.0,1,0.742589823418698,0.0,0.0,-0.2879665493965149,-1.0,0.0,-0.3438001414002565,
97,0.0791857,-0.000144614,-0.00764674,0.334677,6351.75,0.102051,-0.26648956537246704,0.0,1.0,1,0.07888063163378274,0.0,0.0,-0.18164795637130737,-1.0,0.0,-0.9756137552776095,
98,0.080643,-0.0239761,-0.00768917,0.334657,6351.75,0.102051,0.11533600091934204,1.0,0.9872456192970276,1,0.08033058025710631,0.0,0.0,-0.3818255662918091,-1.0,0.0,-1.0342170896304363,
99,-0.0291265,0.00406345,-0.0076825,0.334657,6351.75,0.102051,-0.24705713987350464,0.0,0.0,1,-0.029013759401905287,0.0,0.0,-0.3623931407928467,-1.0,0.0,-1.1377317016397592,
100,0.145347,-0.018905,-0.00767153,0.334657,6351.75,0.102539,-1.0,0.0057332515716552734,0.0,1,0.14478521154614143,0.0,0.0,-0.7529428601264954,-1.0,0.0,-1.0810976464918072,
101,0.123491,-0.0291051,-0.0076825,0.334637,6351.75,0.103027,-1.0,1.0,1.0,1,0.12301300061115088,0.0,0.0,-0.0,-1.0,0.0,-0.8769869993888492,
102,0.0223376,-0.0121505,-0.00772255,0.334637,6351.75,0.103027,-1.0,0.0,0.9599580764770508,1,0.022250683161756338,0.0,0.0,-0.0,-1.0,0.0,-0.9777493168382436,
103,0.771817,-0.0321583,-0.00757235,0.334626,6351.76,0.10498,-0.39047548174858093,1.0,0.0,1,0.7688726656223644,0.0,0.0,-0.6095245182514191,-1.0,0.0,-0.41398468985306125,
104,-0.0662446,0.00756225,-0.00745409,0.334596,6351.76,0.107422,-0.48778870701789856,0.0,1.0,1,-0.0659958653001971,0.0,0.0,-0.09731322526931763,-1.0,0.0,-1.0951898328809924,
105,0.149807,0.0136403,-0.00741309,0.334606,6351.76,0.10791,0.4289747178554535,0.2705485224723816,0.0,1,0.14924762247799775,0.0,0.0,-0.916763424873352,-1.0,0.0,-1.1257814049840078,
106,0.60008,0.0128281,-0.00740498,0.334606,6351.76,0.110352,-1.0,0.4952017068862915,0.0,1,0.5978417778687736,0.0,0.0,-1.4289747178554535,-1.0,0.0,-0.8308506374878625,
107,0.721469,-0.031376,-0.00721138,0.334576,6351.77,0.11377,0.536439061164856,0.0061740875244140625,0.0,1,0.7188488694322943,0.0,0.0,-1.536439061164856,-1.0,0.0,-0.7420828489171625,
108,-0.0032544,-0.0328915,-0.00732439,0.334576,6351.77,0.115723,-1.0,0.9780551195144653,1.0,1,-0.0032423945656522516,0.0,0.0,-1.536439061164856,-1.0,0.0,-1.4641741129151091,
109,0.0672332,0.00872693,-0.00735586,0.334576,6351.77,0.115723,-0.4320354163646698,0.0,0.0,1,0.0669841042851806,0.0,0.0,-0.5679645836353302,-1.0,0.0,-1.1034052708054185,
110,0.793644,-0.00225996,-0.00735014,0.334576,6351.77,0.118164,1.0,1.0,0.0,1,0.7907058909704152,0.0,0.0,-1.4320354163646698,-1.0,0.0,-0.6389047339389857,
111,0.970934,-0.0272306,-0.00718897,0.334565,6351.77,0.123047,-1.0,0.0,0.0,1,0.9674189329096892,0.0,0.0,-2.0,-1.0,0.0,-0.6325810670903108,
112,0.950361,-0.107313,-0.00684422,0.334494,6351.78,0.128418,-1.0,0.0,0.0,1,0.947086526550845,0.0,0.0,-0.0,-1.0,0.0,-0.05291347344915498,
113,0.0527284,-0.00741526,-0.00663632,0.334453,6351.78,0.129883,-0.16570697724819183,0.0,1.0,1,0.0525522789217915,0.0,0.0,-0.8342930227518082,-1.0,0.0,-1.197735627903751,
114,0.0908798,-0.00209733,-0.00683754,0.334453,6351.78,0.130371,-0.9524997472763062,0.0,0.0,1,0.09056698089129409,0.0,0.0,-0.7867927700281143,-1.0,0.0,-1.1454708501171402,
115,0.717737,-0.00881558,-0.00664109,0.334453,6351.78,0.132324,-0.04740875959396362,0.8961812853813171,0.0,1,0.7153379120064431,0.0,0.0,-0.9050909876823425,-1.0,0.0,-0.5561893842982596,
116,0.876773,-0.0874885,-0.00634068,0.334403,6351.79,0.136719,-0.7187913060188293,0.0,0.0,1,0.873975725183382,0.0,0.0,-0.6713825464248657,-1.0,0.0,-0.32743903874407776,
117,0.721147,-0.0542533,-0.00603646,0.334321,6351.79,0.141113,-0.4386345148086548,0.0,0.0,1,0.7189572868653475,0.0,0.0,-0.28015679121017456,-1.0,0.0,-0.36508975049770487,
118,0.881953,-0.0243365,-0.00592917,0.334311,6351.8,0.145996,1.0,0.0,0.0,1,0.8793228881764863,0.0,0.0,-1.4386345148086548,-1.0,0.0,-0.5522674662661101,
119,0.721164,0.0194078,-0.00594109,0.334311,6351.8,0.149902,0.7641561031341553,0.0,0.0,1,0.7190090352246413,0.0,0.0,-0.23584389686584473,-1.0,0.0,-0.35174413383511205,
120,0.873338,0.0751792,-0.00620716,0.334362,6351.81,0.154785,0.8746026754379272,0.0,0.0,1,0.8706107187612149,0.0,0.0,-0.11044657230377197,-1.0,0.0,-0.16252325292991676,
121,-0.0454857,-0.00776092,-0.00618046,0.334382,6351.81,0.155762,1.0,0.0,0.8167010545730591,1,-0.04534427088957866,0.0,0.0,-0.12539732456207275,-1.0,0.0,-1.0829634682582006,
122,0.0472503,-0.00509011,-0.00580138,0.334382,6351.81,0.155762,-0.93647301197052,0.0,0.01977667212486267,1,0.04711244717004627,0.0,0.0,-1.93647301197052,-1.0,0.0,-1.5338294564211097,
123,-0.126341,0.00441877,-0.00578564,0.334382,6351.81,0.155762,-0.6400183439254761,0.0,0.0,1,-0.12597340572731816,0.0,0.0,-0.29645466804504395,-1.0,0.0,-1.2149098061408314,
124,0.123358,0.0171466,-0.00588435,0.334382,6351.81,0.155762,0.523068368434906,0.17444154620170593,0.5134328603744507,1,0.1229929256061789,0.0,0.0,-1.163086712360382,-1.0,0.0,-1.2259330881019357,
125,0.814978,0.0586733,-0.00579708,0.334423,6351.81,0.158203,0.5762052536010742,1.0,0.0,1,0.8126020728062366,0.0,0.0,-0.05313688516616821,-1.0,0.0,-0.20333899274361378,
126,1.09461,0.0557482,-0.00608033,0.334525,6351.82,0.164063,-1.0,0.0,0.0,1,1.0912619914648063,0.0,0.0,-1.5762052536010742,-1.0,0.0,-0.381599584615516,
127,0.941047,0.0753908,-0.00635689,0.334606,6351.82,0.169434,1.0,0.0,0.0,1,0.9380369401985458,0.0,0.0,-2.0,-1.0,0.0,-0.6619630598014542,
128,1.09064,0.0868853,-0.00670117,0.334708,6351.83,0.175293,0.483809232711792,0.0,0.0,1,1.086961257451772,0.0,0.0,-0.516190767288208,-1.0,0.0,-0.06789597273469039,
129,0.93402,0.115173,-0.00714272,0.33481,6351.83,0.180664,0.8324349522590637,0.0,0.0,1,0.9306604806720494,0.0,0.0,-0.34862571954727173,-1.0,0.0,-0.17392723519213205,
130,1.08697,0.100025,-0.00758665,0.334911,6351.84,0.186523,0.2039063423871994,0.0,0.0,1,1.0828155277218308,0.0,0.0,-0.6285286098718643,-1.0,0.0,-0.10574305523972849,
131,0.142455,-0.00115551,-0.00769394,0.334942,6351.84,0.189453,0.6629068851470947,0.0,0.46471187472343445,1,0.14190276888240985,0.0,0.0,-0.4590005427598953,-1.0,0.0,-0.9957973939455588,
132,0.67705,0.016858,-0.00773781,0.334942,6351.84,0.191406,-1.0,1.0,0.0,1,0.6744103153645757,0.0,0.0,-1.6629068851470947,-1.0,0.0,-0.8244617501795526,
133,-0.138275,-0.00414395,-0.00776022,0.334942,6351.85,0.194336,-0.8564846515655518,0.0,0.8700324296951294,1,-0.13773431966522695,0.0,0.0,-0.14351534843444824,-1.0,0.0,-1.1807889241955614,
134,0.0345663,0.00324159,-0.0079357,0.334942,6351.85,0.194336,-1.0,0.0,0.9689040184020996,1,0.03442805913965214,0.0,0.0,-0.14351534843444824,-1.0,0.0,-1.0086265453906824,
135,0.0910175,0.005491,-0.00796193,0.334942,6351.85,0.194824,-1.0,0.8944603800773621,0.5221167206764221,1,0.09065228145590941,0.0,0.0,-0.0,-1.0,0.0,-0.9093477185440906,
136,0.156849,0.0017071,-0.00784129,0.334942,6351.85,0.195313,-0.19743114709854126,0.0,0.06908826529979706,1,0.1562292350834742,0.0,0.0,-0.8025688529014587,-1.0,0.0,-1.0845414207869635,
137,0.87564,-0.0904772,-0.00774782,0.334891,6351.85,0.197754,-1.0,0.9906802773475647,0.0,1,0.8722216017448163,0.0,0.0,-0.8025688529014587,-1.0,0.0,-0.36854905412562133,
138,1.04354,-0.0757495,-0.00742882,0.334799,6351.85,0.203613,1.0,0.0,0.0,1,1.0396351052609458,0.0,0.0,-2.0,-1.0,0.0,-0.5603648947390542,
139,0.942377,-0.0159222,-0.00723904,0.334779,6351.86,0.208984,0.4121538996696472,0.0,0.0,1,0.9389413854789442,0.0,0.0,-0.5878461003303528,-1.0,0.0,-0.23741244462016153,
140,1.02466,-0.0266985,-0.00717848,0.334779,6351.87,0.214355,-0.17235949635505676,0.0,0.0,1,1.0209558803814434,0.0,0.0,-0.584513396024704,-1.0,0.0,-0.15439813842596783,
141,0.936256,-0.0573008,-0.00692004,0.334779,6351.87,0.219727,-1.0,0.0,0.0,1,0.9329941442351409,0.0,0.0,-0.8276405036449432,-1.0,0.0,-0.315298006858342,
