step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3070177435874939,1.0,0.8049874305725098,1,0.0,0.0,0.0,-0.6929822564125061,-1.0,0.0,-1.2078946769237517,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6712956428527832,0.022372737526893616,1,0.0,0.0,0.0,-0.6929822564125061,-1.0,0.0,-1.2078946769237517,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4335719347000122,0.45072731375694275,1.0,1,0.0,0.0,0.0,-1.4335719347000122,-1.0,0.0,-1.4300715804100037,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.4335719347000122,-1.0,0.0,-1.4300715804100037,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22383399307727814,0.0,0.25165820121765137,1,0.0,0.0,0.0,-0.7761660069227219,-1.0,0.0,-1.2328498020768166,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.2238339930772781,-1.0,0.0,-1.3671501979231835,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5081593990325928,0.07883159816265106,1.0,1,0.0,0.0,0.0,-0.4918406009674072,-1.0,0.0,-1.1475521802902222,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12514877319335938,1.0,0.0,1,0.0,0.0,0.0,-0.3830106258392334,-1.0,0.0,-1.11490318775177,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.575161337852478,0.16617846488952637,0.0,1,0.0,0.0,0.0,-0.45001256465911865,-1.0,0.0,-1.1350037693977355,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.022226333618164062,0.0,0.06908701360225677,1,0.0,0.0,0.0,-0.5973876714706421,-1.0,0.0,-1.1792163014411927,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7597965002059937,1.0,0.0,1,0.0,0.0,0.0,-0.7820228338241577,-1.0,0.0,-1.2346068501472474,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6311898231506348,0.6258089542388916,1.0,1,0.0,0.0,0.0,-1.3909863233566284,-1.0,0.0,-1.4172958970069884,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.6311898231506348,-1.0,0.0,-1.4893569469451904,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19300968945026398,0.0,1.0,1,0.0,0.0,0.0,-1.193009689450264,-1.0,0.0,-1.3579029068350792,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8859621286392212,1.0,0.5164173245429993,1,0.0,0.0,0.0,-0.6929524391889572,-1.0,0.0,-1.2078857317566871,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14381669461727142,0.26383212208747864,0.5814827084541321,1,0.0,0.0,0.0,-1.0297788232564926,-1.0,0.0,-1.3089336469769477,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6552613377571106,0.0,0.0,1,0.0,0.0,0.0,-0.799078032374382,-1.0,0.0,-1.2397234097123147,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5235287547111511,0.06762456893920898,0.0,1,0.0,0.0,0.0,-0.13173258304595947,-1.0,0.0,-1.0395197749137879,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9248459339141846,0.6762558221817017,1,0.0,0.0,0.0,-1.5235287547111511,-1.0,0.0,-1.4570586264133454,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9827444553375244,0.4696568548679352,1.0,1,0.0,0.0,0.0,-0.017255544662475586,-1.0,0.0,-1.0051766633987427,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3368605971336365,1.0,0.34102392196655273,1,0.0,0.0,0.0,-1.3196050524711609,-1.0,0.0,-1.3958815157413482,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42110300064086914,0.0,0.0,1,0.0,0.0,0.0,-0.7579635977745056,-1.0,0.0,-1.2273890793323516,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11202861368656158,0.0,0.0,1,0.0,0.0,0.0,-0.5331316143274307,-1.0,0.0,-1.1599394842982291,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31586259603500366,1.0,1.0,1,0.0,0.0,0.0,-0.20383398234844208,-1.0,0.0,-1.0611501947045325,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3158625960350037,-1.0,0.0,-1.3947587788105011,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7649140954017639,0.8145540952682495,1.0,1,0.0,0.0,0.0,-1.764914095401764,-1.0,0.0,-1.5294742286205292,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9916538596153259,0.2831094264984131,1,0.0,0.0,0.0,-0.23508590459823608,-1.0,0.0,-1.070525771379471,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7390130758285522,0.2866002917289734,1.0,1,0.0,0.0,0.0,-1.7390130758285522,-1.0,0.0,-1.5217039227485656,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7019224166870117,0.3274964392185211,0.0,1,0.0,0.0,0.0,-0.03709065914154053,-1.0,0.0,-1.011127197742462,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.7019224166870117,-1.0,0.0,-1.5105767250061035,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.25715672969818115,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.024884521961212158,0.0,0.0,1,0.0,0.0,0.0,-1.0248845219612122,-1.0,0.0,-1.3074653565883636,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2267352044582367,0.0,0.0,1,0.0,0.0,0.0,-0.20185068249702454,-1.0,0.0,-1.0605552047491074,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.397021621465683,1.0,0.0,1,0.0,0.0,0.0,-0.6237568259239197,-1.0,0.0,-1.1871270477771758,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25299495458602905,1.0,0.0,1,0.0,0.0,0.0,-0.650016576051712,-1.0,0.0,-1.1950049728155137,
49,-0.0710675,-0.0137486,-8.93434e-05,0.333334,6351.65,0.0,-0.15167075395584106,0.7145543098449707,0.7800796031951904,1,-0.07106432501032545,0.0,0.0,-0.4046657085418701,-1.0,0.0,-1.1924640375728865,
50,0.015921,-0.015981,-0.00025576,0.333334,6351.65,-0.000488281,-0.815510094165802,0.8682050108909607,0.0,1,0.0159189635018206,0.0,0.0,-0.6638393402099609,-1.0,0.0,-1.1832328385611677,
51,0.00697491,-0.00368721,-0.000527557,0.333334,6351.65,-0.000488281,-0.7988528609275818,0.0,1.0,1,0.006973069198172051,0.0,0.0,-0.016657233238220215,-1.0,0.0,-0.9980241007732941,
52,-0.00317253,-0.00578552,-0.00010651,0.333334,6351.65,-0.000488281,-1.0,0.0,0.0,1,-0.003172361028919976,0.0,0.0,-0.2011471390724182,-1.0,0.0,-1.0635165027506455,
53,0.754412,-0.0620827,-9.60191e-05,0.333304,6351.65,0.00146484,1.0,0.8666996955871582,0.0,1,0.7543757775417071,0.0,0.0,-2.0,-1.0,0.0,-0.8456242224582928,
54,1.15268,-0.106034,0.000200574,0.333243,6351.66,0.00683594,-0.4629157781600952,1.0,0.21474769711494446,1,1.1525643779954975,0.0,0.0,-1.4629157781600952,-1.0,0.0,-0.28631035545253103,
55,1.78638,-0.0672803,0.000356023,0.333141,6351.67,0.0151367,0.4083937406539917,0.7479782104492188,0.0,1,1.786061890609394,0.0,0.0,-0.8713095188140869,-1.0,0.0,0.5246690349651679,
56,1.79813,-0.0799195,0.000660721,0.33309,6351.68,0.0249023,-0.32407090067863464,0.0,0.0,1,1.7975355764285308,0.0,0.0,-0.7324646413326263,-1.0,0.0,0.5777961840287429,
57,2.52777,-0.181342,0.00150329,0.332968,6351.69,0.0371094,-1.0,1.0,0.0,1,2.525867158805036,0.0,0.0,-0.6759290993213654,-1.0,0.0,1.3230884290086267,
58,2.58623,-0.13519,0.00227863,0.332775,6351.7,0.0512695,0.3578408658504486,0.16615796089172363,0.07522869110107422,1,2.5832767578671665,0.0,0.0,-1.3578408658504486,-1.0,0.0,1.1759244981120318,
59,3.38811,-0.0454581,0.00249273,0.332683,6351.72,0.0678711,0.7912968397140503,1.0,0.0,1,3.3838766563041394,0.0,0.0,-0.4334559738636017,-1.0,0.0,2.2538398641450588,
60,2.57067,-0.00091289,0.0024603,0.332683,6351.74,0.0869141,-0.9751386046409607,0.279818058013916,0.5199908018112183,1,2.567499913263151,0.0,0.0,-1.766435444355011,-1.0,0.0,1.0375692799566476,
61,3.23315,-0.0266022,0.00273449,0.332643,6351.75,0.102539,1.0,1.0,0.0,1,3.2287174095094007,0.0,0.0,-1.9751386046409607,-1.0,0.0,1.6361758281171124,
62,3.86384,-0.121177,0.00305778,0.332572,6351.77,0.122559,-0.18181568384170532,0.4760918617248535,0.0,1,3.85791455939437,0.0,0.0,-1.1818156838417053,-1.0,0.0,2.5033698542418583,
63,2.46319,-0.0717914,0.00325424,0.33247,6351.79,0.140137,1.0,0.0,1.0,1,2.4591690586856254,0.0,0.0,-1.1818156838417053,-1.0,0.0,1.1046243535331137,
64,1.18314,-0.0174581,0.0033353,0.332439,6351.8,0.149902,0.6961193680763245,0.23972547054290771,0.4923495054244995,1,1.1811603594848044,0.0,0.0,-0.30388063192367554,-1.0,0.0,0.08999616990770165,
65,-0.0907716,0.00286924,0.0033539,0.332439,6351.8,0.152344,1.0,0.07419541478157043,0.6981036067008972,1,-0.09061887032247369,0.0,0.0,-0.30388063192367554,-1.0,0.0,-1.1817830598995764,
66,0.130579,0.00829982,0.00340826,0.332439,6351.8,0.152344,-0.8715647459030151,0.2019050121307373,0.13944201171398163,1,0.13035571842202318,0.0,0.0,-1.8715647459030151,-1.0,0.0,-1.4311137053488814,
67,0.0788405,-0.00302854,0.00356657,0.332439,6351.8,0.152832,1.0,0.0,0.0,1,0.07869940377536211,0.0,0.0,-1.8715647459030151,-1.0,0.0,-1.4827700199955425,
68,0.161153,0.0109136,0.00353939,0.332439,6351.81,0.153809,0.02003118023276329,0.0,0.0,1,0.16086679953366081,0.0,0.0,-0.9799688197672367,-1.0,0.0,-1.13312384639651,
69,0.0826486,0.000211877,0.00359804,0.332439,6351.81,0.154297,-1.0,0.0,0.0,1,0.0824993788570999,0.0,0.0,-1.0200311802327633,-1.0,0.0,-1.2235099752127292,
70,0.440173,-0.00280372,0.0035041,0.332439,6351.81,0.155762,-0.6903202533721924,0.1929643750190735,0.0,1,0.4393990940965418,0.0,0.0,-0.3096797466278076,-1.0,0.0,-0.6535048298918005,
71,0.456372,0.0421426,0.0035103,0.332439,6351.81,0.158203,0.5279350876808167,0.0906314104795456,0.0,1,0.4555681885771846,0.0,0.0,-1.218255341053009,-1.0,0.0,-0.9099084137387181,
72,0.500432,-0.00983236,0.00345737,0.33245,6351.81,0.161133,-0.12960320711135864,0.14036345481872559,0.0,1,0.4995639215007538,0.0,0.0,-0.6575382947921753,-1.0,0.0,-0.6976975669368988,
73,0.795933,0.0570816,0.00346166,0.33245,6351.82,0.164551,1.0,0.9362196922302246,0.21941885352134705,1,0.7945506091733685,0.0,0.0,-1.1296032071113586,-1.0,0.0,-0.5443303529600391,
74,1.68441,0.0128641,0.00343401,0.33245,6351.82,0.171875,0.04158620536327362,1.0,0.0,1,1.6815079336629033,0.0,0.0,-0.9584137946367264,-1.0,0.0,0.39398379527188543,
75,1.72662,-0.0487425,0.0035618,0.332419,6351.83,0.181641,-1.0,0.0,0.0,1,1.7235341166426386,0.0,0.0,-1.0415862053632736,-1.0,0.0,0.41105825503365656,
76,1.81162,-0.0157522,0.0037058,0.332368,6351.84,0.191406,0.7955788373947144,0.0,0.0,1,1.8082508175525107,0.0,0.0,-1.7955788373947144,-1.0,0.0,0.26957716633409645,
77,1.43136,0.0122812,0.00355655,0.332368,6351.85,0.200195,1.0,0.7059757709503174,0.412293940782547,1,1.428805601000982,0.0,0.0,-0.20442116260528564,-1.0,0.0,0.36747925221939637,
78,1.40741,0.0240287,0.00343877,0.332378,6351.86,0.208008,-0.8287540674209595,0.0,0.0,1,1.4049818037250634,0.0,0.0,-1.8287540674209595,-1.0,0.0,-0.1436444165012244,
79,1.26314,0.000892664,0.00350362,0.332378,6351.87,0.215332,-0.33187541365623474,1.0,0.47389358282089233,1,1.2609194705068796,0.0,0.0,-0.49687865376472473,-1.0,0.0,0.11185587437746225,
80,2.02737,-0.00608158,0.00360281,0.332378,6351.88,0.224609,0.502661943435669,1.0,0.0,1,2.0237047355857856,0.0,0.0,-0.8345373570919037,-1.0,0.0,0.7733435284582144,
81,2.16298,-0.012655,0.00367862,0.332378,6351.89,0.236328,-0.187633216381073,1.0,0.330233633518219,1,2.1589869832576993,0.0,0.0,-0.6902951598167419,-1.0,0.0,0.9518984353126767,
82,2.57696,-0.195044,0.00419027,0.332277,6351.9,0.249512,-1.0,0.5100061893463135,0.0,1,2.571538313144184,0.0,0.0,-0.812366783618927,-1.0,0.0,1.3278282780585058,
83,3.38306,-0.135745,0.0048216,0.332094,6351.92,0.266113,0.4722086191177368,1.0,0.0,1,3.3748648262331704,0.0,0.0,-1.4722086191177368,-1.0,0.0,1.9332022404978493,
84,3.45563,0.048329,0.00488741,0.332043,6351.94,0.285645,0.5716263055801392,0.0,0.0,1,3.44714422146102,0.0,0.0,-0.09941768646240234,-1.0,0.0,2.417318915522299,
85,3.54214,0.159102,0.00423938,0.332124,6351.96,0.304688,0.28401416540145874,0.0,0.0,1,3.534599953524023,0.0,0.0,-0.2876121401786804,-1.0,0.0,2.448316311470419,
86,3.52127,0.299776,0.00324518,0.332317,6351.98,0.324219,1.0,0.09776872396469116,0.0,1,3.5155378909680346,0.0,0.0,-0.7159858345985413,-1.0,0.0,2.300742140588472,
87,3.92279,0.227738,0.0022071,0.332561,6352.0,0.344727,-0.3122686743736267,0.42495545744895935,0.0,1,3.9184514540893556,0.0,0.0,-1.3122686743736267,-1.0,0.0,2.5247708517772676,
88,3.98785,0.341173,0.00102932,0.332796,6352.02,0.366699,1.0,0.0,0.0,1,3.9857955009187394,0.0,0.0,-1.3122686743736267,-1.0,0.0,2.5921148986066513,
89,3.32031,0.177998,0.000104729,0.33305,6352.04,0.386719,-0.5051311254501343,0.4212583303451538,0.3996352553367615,1,3.3201361154184714,0.0,0.0,-1.5051311254501343,-1.0,0.0,1.8685967777834311,
90,3.17928,0.00524552,-0.000108417,0.333121,6352.06,0.404297,-0.07909105718135834,0.0,0.0,1,3.1791076373154383,0.0,0.0,-0.42604006826877594,-1.0,0.0,2.0512956168348055,
91,3.16075,0.086167,-0.000385459,0.333152,6352.07,0.421875,0.4147260785102844,1.0,0.3088737428188324,1,3.1601405954379933,0.0,0.0,-0.49381713569164276,-1.0,0.0,2.0119954547305006,
92,3.1808,0.00357587,-0.000614341,0.333223,6352.09,0.439453,-0.5422797203063965,0.0,0.0,1,3.1798223518944777,0.0,0.0,-0.9570057988166809,-1.0,0.0,1.8927206122494735,
93,3.12658,-0.0933009,-0.000265296,0.333152,6352.11,0.457031,-0.17185409367084503,0.0,0.017138242721557617,1,3.1261651553935996,0.0,0.0,-0.37042562663555145,-1.0,0.0,2.015037467402934,
94,2.08847,-0.0363587,-9.88801e-05,0.333101,6352.12,0.47168,0.9399862885475159,0.3313950300216675,0.690420389175415,1,2.0883667357291733,0.0,0.0,-1.111840382218361,-1.0,0.0,0.754814621063665,
95,1.87976,-0.0263655,-3.25998e-05,0.333101,6352.13,0.482422,-0.5798937082290649,0.0,0.0,1,1.879729359101127,0.0,0.0,-1.5198799967765808,-1.0,0.0,0.4237653600681528,
96,0.607455,-0.012718,3.03427e-05,0.333101,6352.14,0.489746,1.0,0.0,1.0,1,0.6074457838079514,0.0,0.0,-1.579893708229065,-1.0,0.0,-0.866522328660768,
97,0.18057,0.0390156,-6.74089e-05,0.333101,6352.14,0.491211,0.6843332648277283,0.8186489343643188,0.3765009045600891,1,0.1805639135772167,0.0,0.0,-0.31566673517227173,-1.0,0.0,-0.9141361069744648,
98,0.17721,0.0246347,-6.02563e-05,0.333101,6352.14,0.492188,1.0,0.0,0.14463818073272705,1,0.17720466066883278,0.0,0.0,-0.31566673517227173,-1.0,0.0,-0.9174953598828487,
99,-0.0280925,-0.0144178,-0.000125583,0.333091,6352.14,0.492676,-0.33226239681243896,0.3798797130584717,0.5802165865898132,1,-0.028090735808266216,0.0,0.0,-1.332262396812439,-1.0,0.0,-1.427769454851998,
100,0.452799,0.00891645,-8.98202e-05,0.33305,6352.15,0.493652,-1.0,0.43941783905029297,0.0,1,0.4527786629251414,0.0,0.0,-0.667737603187561,-1.0,0.0,-0.7475426180311269,
101,0.314912,0.0233748,-0.000150379,0.33305,6352.15,0.496094,1.0,0.0,0.0,1,0.3148883183635799,0.0,0.0,-2.0,-1.0,0.0,-1.28511168163642,
102,0.0623403,0.00119639,-0.000129398,0.33305,6352.15,0.497559,-0.7915268540382385,0.8616098165512085,0.7723497152328491,1,0.06233626612303348,0.0,0.0,-1.7915268540382385,-1.0,0.0,-1.4751217900884381,
103,0.0536357,0.0857116,-3.98954e-06,0.33306,6352.15,0.498047,1.0,0.43384313583374023,0.28566986322402954,1,0.053635593008687865,0.0,0.0,-1.7915268540382385,-1.0,0.0,-1.4838224632027837,
104,0.90039,0.0171988,-8.4575e-05,0.33307,6352.15,0.500977,-0.5016214847564697,1.0,0.0,1,0.9003519215377067,0.0,0.0,-1.5016214847564697,-1.0,0.0,-0.5501345238892341,
105,1.0255,-0.0159946,-0.000102695,0.33307,6352.16,0.506348,-1.0,0.0,0.0,1,1.0254473377312463,0.0,0.0,-0.4983785152435303,-1.0,0.0,-0.12406621684181274,
106,0.927917,0.0237708,-0.000125106,0.33307,6352.16,0.511719,0.2587919235229492,0.0,0.006384298205375671,1,0.9278589487463987,0.0,0.0,-1.2587919235229492,-1.0,0.0,-0.4497786283104861,
107,0.891908,-0.0060021,-0.000123199,0.33307,6352.17,0.517578,1.0,1.0,0.39562565088272095,1,0.8918530521446061,0.0,0.0,-0.7412080764770508,-1.0,0.0,-0.33050937079850917,
108,1.72847,0.0492295,-0.000457939,0.333111,6352.18,0.524902,-1.0,1.0,0.0,1,1.728074051865067,0.0,0.0,-2.0,-1.0,0.0,0.12807405186506715,
109,1.58148,0.0192567,-0.00061005,0.333141,6352.19,0.53418,1.0,1.0,0.6377917528152466,1,1.5809973148103393,0.0,0.0,-2.0,-1.0,0.0,-0.01900268518966064,
110,1.42981,0.0644091,-0.000877078,0.333213,6352.19,0.54248,-0.14802536368370056,0.0,0.0,1,1.4291824226808574,0.0,0.0,-1.1480253636837006,-1.0,0.0,0.08477481357574712,
111,1.3605,-0.0096248,-0.000923332,0.333223,6352.2,0.550781,-0.9375209212303162,0.10681992769241333,0.09330615401268005,1,1.3598713235546043,0.0,0.0,-0.7894955575466156,-1.0,0.0,0.12302265629061959,
112,1.6321,0.039491,-0.000954326,0.333223,6352.21,0.558594,0.6923059225082397,0.22389346361160278,0.0,1,1.6313204791781288,0.0,0.0,-1.629826843738556,-1.0,0.0,0.14237242605656197,
113,1.97532,0.142921,-0.00137871,0.333314,6352.22,0.568359,1.0,0.4832231402397156,0.0,1,1.9739564263282092,0.0,0.0,-0.30769407749176025,-1.0,0.0,0.8816482030806811,
114,2.03536,0.089451,-0.00184887,0.333416,6352.23,0.57959,-1.0,0.015936970710754395,0.0,1,2.0334749642951726,0.0,0.0,-2.0,-1.0,0.0,0.4334749642951725,
115,2.75735,-0.0180679,-0.00197905,0.333447,6352.24,0.592773,-0.3401648998260498,1.0,0.0,1,2.754616135251943,0.0,0.0,-0.6598351001739502,-1.0,0.0,1.556665605199758,
116,3.67469,0.0517493,-0.00207966,0.333457,6352.26,0.611328,1.0,1.0,0.0,1,3.670861003363617,0.0,0.0,-1.3401648998260498,-1.0,0.0,2.268811533415802,
117,3.34468,0.0406495,-0.0022766,0.333528,6352.28,0.631348,-1.0,1.0,0.9714871048927307,1,3.3408640864648844,0.0,0.0,-2.0,-1.0,0.0,1.7408640864648843,
118,3.42266,0.0657368,-0.00244015,0.333538,6352.3,0.649902,0.48193058371543884,0.23347660899162292,0.0,1,3.4184739124226526,0.0,0.0,-1.4819305837154388,-1.0,0.0,1.973894737308021,
119,3.97672,-0.0604984,-0.00249976,0.333579,6352.32,0.67041,-0.6876068711280823,0.6280444264411926,0.0,1,3.971737157525316,0.0,0.0,-1.1695374548435211,-1.0,0.0,2.6208759210722596,
120,4.01969,0.0826714,-0.00259512,0.333579,6352.34,0.692871,0.4820416569709778,0.0,0.0,1,4.0144606813073755,0.0,0.0,-1.16964852809906,-1.0,0.0,2.6635661228776577,
121,4.6185,-0.0247973,-0.00262183,0.33365,6352.37,0.716797,-1.0,0.7249452471733093,0.0,1,4.612429672250684,0.0,0.0,-1.4820416569709778,-1.0,0.0,3.1678171751593904,
122,5.47503,-0.0581768,-0.00238674,0.33365,6352.4,0.745117,-0.06291468441486359,1.0,0.0,1,5.468480675329194,0.0,0.0,-0.9370853155851364,-1.0,0.0,4.187355080653653,
123,6.33246,-0.276986,-0.00146597,0.333518,6352.43,0.777832,-1.0,0.8802821636199951,0.0,1,6.3278115990269335,0.0,0.0,-0.9370853155851364,-1.0,0.0,5.046686004351392,
124,5.52194,-0.227405,-0.000383075,0.333254,6352.46,0.811035,1.0,0.165742427110672,0.5050883889198303,1,5.520881936280561,0.0,0.0,-2.0,-1.0,0.0,3.920881936280561,
125,5.89208,-0.265163,0.000528638,0.33305,6352.49,0.842285,-0.3621843457221985,1.0,0.0,1,5.890521788084192,0.0,0.0,-1.3621843457221985,-1.0,0.0,4.481866484367533,
126,4.93297,-0.236228,0.00176984,0.332786,6352.52,0.873535,-0.9981406331062317,0.008885800838470459,0.7572168111801147,1,4.928596992614635,0.0,0.0,-0.6359562873840332,-1.0,0.0,3.737810106399425,
127,4.53256,-0.634008,0.00370199,0.33243,6352.55,0.898926,-1.0,0.0,0.0,1,4.524139214546044,0.0,0.0,-0.0018593668937683105,-1.0,0.0,3.5235814044779135,
128,4.92897,-0.753221,0.00665361,0.331748,6352.58,0.924805,-1.0,0.582038402557373,0.0,1,4.912463295303337,0.0,0.0,-0.0,-1.0,0.0,3.912463295303337,
129,4.90087,-0.573773,0.0093239,0.331087,6352.6,0.952148,0.8431497812271118,0.0,0.0,1,4.877809692849392,0.0,0.0,-1.8431497812271118,-1.0,0.0,3.324864758481259,
130,5.06214,-0.323269,0.0109418,0.33065,6352.63,0.97998,-0.31759703159332275,0.0,0.0,1,5.034143066643258,0.0,0.0,-1.1607468128204346,-1.0,0.0,3.685919022797128,
131,5.427,-0.33239,0.0122107,0.330314,6352.66,1.00879,-0.39741718769073486,0.4495282471179962,0.0,1,5.393462507859507,0.0,0.0,-0.07982015609741211,-1.0,0.0,4.369516461030283,
132,6.07157,-0.1336,0.0130137,0.330029,6352.69,1.04102,0.6816248893737793,0.7389990091323853,0.0,1,6.031550197531897,0.0,0.0,-1.0790420770645142,-1.0,0.0,4.707837574412543,
133,6.3391,0.191603,0.0126088,0.329999,6352.73,1.0752,1.0,0.3170439898967743,0.0,1,6.298632942675521,0.0,0.0,-0.3183751106262207,-1.0,0.0,5.203120409487655,
134,6.6563,0.411381,0.0110891,0.330233,6352.76,1.11182,0.5116217136383057,1.0,0.195577472448349,1,6.618985315993822,0.0,0.0,-0.48837828636169434,-1.0,0.0,5.472471830085313,
135,7.47283,0.321699,0.00954467,0.330528,6352.8,1.15088,-1.0,1.0,0.0,1,7.436827305791919,0.0,0.0,-1.5116217136383057,-1.0,0.0,5.983340791700427,
136,7.72633,0.482925,0.00804407,0.330802,6352.85,1.19385,1.0,0.27340906858444214,0.0,1,7.6950047927422816,0.0,0.0,-2.0,-1.0,0.0,6.095004792742282,
137,7.72389,0.714169,0.00509578,0.331352,6352.89,1.23682,0.5963427424430847,0.0,0.0,1,7.704110180270168,0.0,0.0,-0.4036572575569153,-1.0,0.0,6.583013003003093,
138,7.78672,0.908678,0.00142175,0.332094,6352.93,1.28027,0.7674891948699951,0.0,0.0,1,7.781176747353145,0.0,0.0,-0.1711464524269104,-1.0,0.0,6.729832811625072,
