step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4452735185623169,1.0,0.2645876407623291,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18797895312309265,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.40945273637771606,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8824878334999084,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07260652631521225,0.9369385838508606,0.03945106267929077,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7495962381362915,0.37687891721725464,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8345041275024414,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10148690640926361,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7546463012695312,0.7190043926239014,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7297279834747314,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8767368197441101,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.514064610004425,0.5621497631072998,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6863225102424622,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.058833517134189606,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.06997370719909668,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8031930923461914,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7653170824050903,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18821722269058228,0.7121571898460388,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8178702592849731,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.17198830842971802,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.31093329191207886,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7131453156471252,0.5633341073989868,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07599400728940964,0.07666277885437012,0.36708736419677734,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26501959562301636,0.05801445245742798,0.2526676058769226,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1357216089963913,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9974038004875183,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.017070308327674866,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19227531552314758,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9533557891845703,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4086368680000305,0.46051979064941406,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8397020697593689,0.6142012476921082,0.45768487453460693,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.579417884349823,0.10383158922195435,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9538925886154175,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6597685813903809,0.9014352560043335,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4012528955936432,0.3733817934989929,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07474812865257263,0.6067396998405457,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4062219262123108,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4234139323234558,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2697330713272095,0.7232152223587036,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28539779782295227,1.0,0.6550312042236328,1,0.0,0.0,0.0,0.0,0.0,
49,0.193993,0.00310381,3.63985e-06,0.333334,6351.65,0.000488281,-0.9156458973884583,1.0,0.0,1,0.19399264694600443,0.0,0.0,0.0,0.19399264694600443,
50,0.173701,-0.00990908,3.41574e-05,0.333334,6351.65,0.00146484,-0.1914641410112381,1.0,0.0,1,0.17369803331140096,0.0,0.0,0.0,0.17369803331140096,
51,0.187525,0.00091181,3.60648e-05,0.333334,6351.65,0.00244141,0.6290466785430908,0.6395779252052307,0.0,1,0.18752161835223669,0.0,0.0,0.0,0.18752161835223669,
52,0.851994,-0.0265619,7.23044e-05,0.333334,6351.66,0.00585938,-1.0,0.6843499541282654,0.0,1,0.8519631963154591,0.0,0.0,0.0,0.8519631963154591,
53,1.25865,-0.015686,6.4675e-05,0.333334,6351.66,0.0112305,0.11262903362512589,0.4055938720703125,0.0,1,1.2586092957732777,0.0,0.0,0.0,1.2586092957732777,
54,1.98906,0.0968946,-0.000236209,0.333395,6351.67,0.0200195,1.0,1.0,0.0,1,1.9888250275759203,0.0,0.0,0.0,1.9888250275759203,
55,1.41602,0.0333662,-0.000480827,0.333467,6351.68,0.0302734,-0.11685110628604889,0.3416113257408142,0.41850727796554565,1,1.4156794060007591,0.0,0.0,0.0,1.4156794060007591,
56,2.12715,-0.0277131,-0.000353988,0.333467,6351.69,0.0400391,-1.0,0.9159770607948303,0.0,1,2.1267733739468353,0.0,0.0,0.0,2.1267733739468353,
57,3.00468,0.00736865,-0.000290092,0.333467,6351.71,0.0546875,0.5368577241897583,1.0,0.0,1,3.004244056763862,0.0,0.0,0.0,3.004244056763862,
58,3.89318,0.173265,-0.00103777,0.333558,6351.73,0.0742188,0.41217997670173645,0.936892569065094,0.0,1,3.891157791246126,0.0,0.0,0.0,3.891157791246126,
59,4.61781,0.443793,-0.00252455,0.333853,6351.75,0.0981445,1.0,0.7736586332321167,0.0,1,4.611966344615797,0.0,0.0,0.0,4.611966344615797,
60,4.99337,0.362362,-0.00432699,0.334321,6351.78,0.127441,-0.3185075521469116,0.2552918791770935,0.0,1,4.982520157715711,0.0,0.0,0.0,4.982520157715711,
61,4.8837,0.226492,-0.00531882,0.334576,6351.81,0.154785,0.2860836684703827,0.0,0.0,1,4.870643221221801,0.0,0.0,0.0,4.870643221221801,
