step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6663293242454529,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9839770793914795,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33216243982315063,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03745392709970474,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17825819551944733,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8925187587738037,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.044248029589653015,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.104187,-0.049218,-0.000151809,0.333324,6351.65,0.0,-0.2976178824901581,0.18201994895935059,0.0,1,-0.1041790905373435,0.0,0.0,0.0,-0.1041790905373435,
50,0.0687289,-0.0258758,-0.000112708,0.333324,6351.65,0.0,-0.6637900471687317,0.0,0.0,1,0.06872502641504279,0.0,0.0,0.0,0.06872502641504279,
51,-0.0861419,-0.0177529,-0.000219997,0.333324,6351.65,-0.000488281,-1.0,1.0,0.0,1,-0.08613242243571217,0.0,0.0,0.0,-0.08613242243571217,
52,0.84603,-0.0744738,0.000103776,0.333304,6351.65,0.00195313,-0.2959977984428406,1.0,0.0,1,0.8459860966397963,0.0,0.0,0.0,0.8459860966397963,
53,1.74911,-0.141847,0.000641171,0.333202,6351.66,0.00927734,-0.5911223292350769,1.0,0.0,1,1.748548901204747,0.0,0.0,0.0,1.748548901204747,
54,2.19501,-0.147747,0.00114423,0.3331,6351.67,0.0205078,-0.4163994789123535,0.5845804810523987,0.0,1,2.1937527652061224,0.0,0.0,0.0,2.1937527652061224,
55,3.16055,-0.296462,0.00225526,0.332907,6351.69,0.0356445,-0.9840943813323975,1.0,0.0,1,3.15697803443703,0.0,0.0,0.0,3.15697803443703,
56,3.28514,-0.264168,0.00351507,0.332602,6351.71,0.0537109,0.2882213890552521,0.0,0.0,1,3.2793459682505453,0.0,0.0,0.0,3.2793459682505453,
57,3.93462,-0.122114,0.00386411,0.332419,6351.72,0.0732422,1.0,1.0,0.0,1,3.9269887421237275,0.0,0.0,0.0,3.9269887421237275,
58,4.81173,-0.135168,0.00426418,0.332317,6351.75,0.0981445,-0.18070253729820251,0.7868098616600037,0.0,1,4.801427243341755,0.0,0.0,0.0,4.801427243341755,
59,5.63087,-0.331382,0.00547439,0.332093,6351.78,0.126953,-0.6747887134552002,1.0,0.0,1,5.615372912366007,0.0,0.0,0.0,5.615372912366007,
60,6.62398,-0.2575,0.00698168,0.331697,6351.82,0.165039,1.0,1.0,0.0,1,6.600695495002484,0.0,0.0,0.0,6.600695495002484,
61,7.51689,0.0417036,0.0067752,0.331554,6351.86,0.20459,0.2748427093029022,1.0,0.0,1,7.491253453750854,0.0,0.0,0.0,7.491253453750854,
62,7.77524,-0.0548988,0.00661022,0.331544,6351.9,0.247559,-0.30308595299720764,0.23871856927871704,0.0,1,7.749372294698876,0.0,0.0,0.0,7.749372294698876,
63,8.58565,-0.414326,0.00838071,0.331259,6351.94,0.292969,-1.0,1.0,0.0,1,8.54937198936017,0.0,0.0,0.0,8.54937198936017,
64,9.12945,-0.843961,0.0117391,0.330557,6351.99,0.342285,-0.6447266936302185,0.5525603294372559,0.0,1,9.075236426078696,0.0,0.0,0.0,9.075236426078696,
65,9.93323,-0.660543,0.0146115,0.329713,6352.05,0.395508,0.006739135831594467,1.0,0.0,1,9.859602553887772,0.0,0.0,0.0,9.859602553887772,
66,10.8255,-0.281554,0.015364,0.329154,6352.1,0.453125,-0.024518828839063644,0.9962618947029114,0.0,1,10.741064112693271,0.0,0.0,0.0,10.741064112693271,
67,11.6957,-0.442607,0.0164407,0.328686,6352.17,0.516113,-1.0,0.9244266748428345,0.0,1,11.597980965157749,0.0,0.0,0.0,11.597980965157749,
68,12.5937,-0.298354,0.0182522,0.328106,6352.23,0.583496,0.0006455741822719574,1.0,0.0,1,12.476677323716183,0.0,0.0,0.0,12.476677323716183,
69,12.6806,-0.462678,0.0196384,0.327598,6352.31,0.654297,-0.9207057356834412,0.0,0.0,1,12.553649491431235,0.0,0.0,0.0,12.553649491431235,
70,12.6985,-0.419322,0.0217202,0.326906,6352.38,0.725098,-0.1889311969280243,0.0,0.0,1,12.557608613797324,0.0,0.0,0.0,12.557608613797324,
71,13.422,-0.337725,0.0230239,0.326296,6352.45,0.797363,-0.1505279392004013,1.0,0.0,1,13.263942914238726,0.0,0.0,0.0,13.263942914238726,
72,13.5892,0.151279,0.0229729,0.325848,6352.53,0.880371,0.5276363492012024,0.0,0.0,1,13.429536342428824,0.0,0.0,0.0,13.429536342428824,
73,13.8087,0.0245121,0.0223735,0.325716,6352.61,0.956543,-0.06125381588935852,0.22893697023391724,0.0,1,13.6507824220987,0.0,0.0,0.0,13.6507824220987,
74,14.4865,0.27104,0.0214956,0.325512,6352.69,1.03516,0.6085081696510315,0.9667767882347107,0.0,1,14.32746729218539,0.0,0.0,0.0,14.32746729218539,
75,15.0579,0.141779,0.0200766,0.325482,6352.77,1.11768,-1.0,0.4303443729877472,0.0,1,14.903719845663236,0.0,0.0,0.0,14.903719845663236,
76,15.7886,-0.225242,0.0215123,0.325106,6352.85,1.20361,-0.1610097587108612,1.0,0.0,1,15.615135372570695,0.0,0.0,0.0,15.615135372570695,
77,16.3767,0.0560666,0.0219701,0.324658,6352.94,1.29297,1.0,0.47666269540786743,0.0,1,16.192863366589275,0.0,0.0,0.0,16.192863366589275,
78,17.0759,0.585698,0.0191868,0.324658,6353.04,1.38623,0.4371911287307739,1.0,0.0,1,16.908951104534562,0.0,0.0,0.0,16.908951104534562,
79,17.3538,0.577612,0.0160244,0.325004,6353.13,1.48242,-0.7361602783203125,0.10989212989807129,0.0,1,17.212535815322404,0.0,0.0,0.0,17.212535815322404,
80,18.0309,0.0419797,0.0163072,0.325004,6353.23,1.58057,-0.3002432882785797,1.0,0.0,1,17.881492391215758,0.0,0.0,0.0,17.881492391215758,
81,18.2481,-0.581867,0.0193146,0.324424,6353.33,1.68164,-0.3017865717411041,0.029973745346069336,0.0,1,18.06847992524874,0.0,0.0,0.0,18.06847992524874,
82,18.2851,-1.11865,0.0237139,0.323275,6353.43,1.7832,-1.0,0.20287251472473145,0.0,1,18.063173739639502,0.0,0.0,0.0,18.063173739639502,
83,18.2954,-1.16163,0.0293825,0.321678,6353.54,1.88428,0.07877659797668457,0.0,0.0,1,18.01875945014867,0.0,0.0,0.0,18.01875945014867,
84,18.4091,-0.462015,0.0315092,0.320417,6353.64,1.98584,0.8846067786216736,0.1530718207359314,0.0,1,18.109982187746695,0.0,0.0,0.0,18.109982187746695,
85,19.0176,-0.496103,0.0326222,0.319522,6353.74,2.08984,-1.0,0.8274071216583252,0.0,1,18.697338597903407,0.0,0.0,0.0,18.697338597903407,
86,19.7284,-1.00576,0.0376995,0.318179,6353.85,2.19727,-0.799685001373291,1.0,0.0,1,19.342594817390694,0.0,0.0,0.0,19.342594817390694,
87,20.1084,-1.61196,0.0456832,0.316175,6353.96,2.30811,-0.7262229323387146,0.3212561011314392,0.0,1,19.62827270140114,0.0,0.0,0.0,19.62827270140114,
88,20.2164,-1.56995,0.0531839,0.313693,6354.07,2.41992,-0.18430279195308685,0.6588590145111084,0.0,2,19.650475318958332,0.0,0.0,0.0,19.650475318958332,
89,20.1687,-1.68751,0.0600765,0.311211,6354.18,2.53125,-1.0,0.7687253355979919,0.0,2,19.526846560535553,0.0,0.0,0.0,19.526846560535553,
90,20.2156,-1.58153,0.067787,0.308414,6354.29,2.64258,-0.3577452301979065,1.0,0.0,2,19.484518840948745,0.0,0.0,0.0,19.484518840948745,
91,20.5357,-0.855343,0.0714153,0.305993,6354.41,2.75488,1.0,0.5319928526878357,0.0,2,19.75069628849502,0.0,0.0,0.0,19.75069628849502,
92,21.1353,-0.807328,0.0736774,0.303928,6354.52,2.87012,-0.6545224189758301,1.0,0.0,2,20.300068194352253,0.0,0.0,0.0,20.300068194352253,
93,21.5395,-0.631171,0.0768393,0.30171,6354.64,2.98828,1.0,0.4946862459182739,0.0,2,20.649217728371884,0.0,0.0,0.0,20.649217728371884,
94,21.5375,0.0876992,0.0765875,0.29995,6354.76,3.10742,0.9917348027229309,0.0,0.0,2,20.65041960965318,0.0,0.0,0.0,20.65041960965318,
95,21.7457,0.237707,0.0748218,0.298689,6354.88,3.22754,-0.7630659937858582,0.32318708300590515,0.0,2,20.87209153690426,0.0,0.0,0.0,20.87209153690426,
96,21.7165,-0.415598,0.0764306,0.297082,6355.0,3.34766,-1.0,0.0,0.0,2,20.824006120872745,0.0,0.0,0.0,20.824006120872745,
97,21.8553,-1.21581,0.082156,0.294468,6355.13,3.47998,-1.0,0.44754084944725037,0.0,2,20.8848216999731,0.0,0.0,0.0,20.8848216999731,
98,21.8377,-1.55615,0.0897926,0.291355,6355.25,3.6001,0.1912509948015213,0.0,0.0,2,20.77060863071542,0.0,0.0,0.0,20.77060863071542,
99,22.3289,-1.10693,0.0945314,0.288283,6355.37,3.72168,-0.25591030716896057,0.8762839436531067,0.0,2,21.175386746724257,0.0,0.0,0.0,21.175386746724257,
100,22.8166,-1.34089,0.099592,0.28518,6355.5,3.84619,-0.6913136839866638,0.7866933345794678,0.0,2,21.56924137479035,0.0,0.0,0.0,21.56924137479035,
101,22.9271,-1.86308,0.107491,0.281508,6355.62,3.97168,-1.0,0.3010021448135376,0.0,2,21.564917118753634,0.0,0.0,0.0,21.564917118753634,
102,22.9157,-2.21584,0.117069,0.27715,0.0898743,4.08984,-0.7299318313598633,0.1304703950881958,0.0,2,21.420550482318507,0.0,0.0,50.0,71.4205504823185,lap_complete
