step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.879502534866333,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06875932216644287,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7062453031539917,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4464610815048218,0.00034481287002563477,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07958590984344482,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13052785396575928,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6372761726379395,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39560607075691223,0.2202720046043396,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13697876036167145,0.03246945142745972,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3361140489578247,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22966141998767853,0.8577231168746948,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20545782148838043,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.21484535932540894,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28714489936828613,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4653770327568054,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19966156780719757,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31612658500671387,0.8019484281539917,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6559518575668335,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6858733892440796,0.34385955333709717,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01180236041545868,0.9669832587242126,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41141343116760254,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09146903455257416,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6350436210632324,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6563722491264343,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44425198435783386,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9514915943145752,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5741106271743774,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40475183725357056,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4169885814189911,0.8380169868469238,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11190924793481827,0.4571452736854553,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3508317470550537,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07973186671733856,0.8412266373634338,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22913093864917755,0.7742740511894226,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.006931133568286896,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15278521180152893,0.04797947406768799,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2015102058649063,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.017895378172397614,0.616458535194397,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.95963454246521,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.878063440322876,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7842580080032349,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05031104385852814,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4903189241886139,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7965812683105469,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0682798,0.0108198,-4.6428e-05,0.333334,6351.65,0.0,-0.6062073707580566,0.0,0.0,1,0.0682782148791328,0.0,0.0,0.0,0.0682782148791328,
50,-0.105516,-0.000461053,-4.45207e-05,0.333334,6351.65,0.0,0.19416992366313934,1.0,0.0,1,-0.10551365107233894,0.0,0.0,0.0,-0.10551365107233894,
51,0.0632844,-0.00214627,-4.49975e-05,0.333334,6351.65,-0.000488281,-0.6530188918113708,0.5201373100280762,0.0,1,0.06328297611603766,0.0,0.0,0.0,0.06328297611603766,
52,-0.113906,0.00581475,-2.16325e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,-0.11390476793757558,0.0,0.0,0.0,-0.11390476793757558,
53,0.552644,-0.0215868,8.75632e-05,0.333334,6351.65,0.00146484,0.5898027420043945,0.5966914296150208,0.0,1,0.552619802242833,0.0,0.0,0.0,0.552619802242833,
54,0.762058,0.0153932,-1.7341e-05,0.333334,6351.66,0.00488281,0.35564205050468445,0.18207240104675293,0.0,1,0.762051392461532,0.0,0.0,0.0,0.762051392461532,
55,0.883505,0.0367886,-0.00023764,0.333334,6351.66,0.00927734,1.0,0.11281222105026245,0.0,1,0.883399996989901,0.0,0.0,0.0,0.883399996989901,
56,1.51284,0.0586684,-0.000495609,0.333406,6351.67,0.0151367,-0.23229147493839264,0.7749016880989075,0.0,1,1.5124649256574267,0.0,0.0,0.0,1.5124649256574267,
57,2.40064,0.0493278,-0.000665363,0.333416,6351.68,0.0263672,0.13687172532081604,1.0,0.0,1,2.3998408201516153,0.0,0.0,0.0,2.3998408201516153,
58,3.30149,0.167095,-0.00126999,0.333518,6351.69,0.0419922,0.4246053695678711,1.0,0.0,1,3.299390908476672,0.0,0.0,0.0,3.299390908476672,
59,4.23513,0.173904,-0.00200766,0.333721,6351.71,0.0629883,0.2714022397994995,1.0,0.0,1,4.23087011704451,0.0,0.0,0.0,4.23087011704451,
60,4.87268,0.392079,-0.00328987,0.334016,6351.74,0.0913086,1.0,0.6965435743331909,0.0,1,4.864638403502672,0.0,0.0,0.0,4.864638403502672,
61,5.71894,0.346041,-0.00489014,0.334413,6351.77,0.121094,-1.0,1.0,0.0,1,5.704888467393742,0.0,0.0,0.0,5.704888467393742,
62,6.0008,0.505472,-0.00656527,0.334799,6351.81,0.153809,0.8455080389976501,0.3219943046569824,0.0,1,5.980972380314119,0.0,0.0,0.0,5.980972380314119,
63,6.12052,0.391925,-0.00852126,0.335278,6351.84,0.1875,0.025996118783950806,0.0,0.0,1,6.094220834595059,0.0,0.0,0.0,6.094220834595059,
64,6.19101,0.15002,-0.00928849,0.335542,6351.87,0.22168,0.13830921053886414,0.0,0.0,1,6.161990780190604,0.0,0.0,0.0,6.161990780190604,
65,6.14144,0.24972,-0.0102388,0.335807,6351.91,0.255371,0.267291784286499,0.036020755767822266,0.0,1,6.109678151339069,0.0,0.0,0.0,6.109678151339069,
66,6.07688,0.0249006,-0.0106465,0.33601,6351.94,0.289551,-1.0,0.02125018835067749,0.0,1,6.044187461918045,0.0,0.0,0.0,6.044187461918045,
67,6.27433,-0.319148,-0.00977867,0.335918,6351.98,0.324219,-0.42538776993751526,0.25405025482177734,0.0,1,6.243353206818044,0.0,0.0,0.0,6.243353206818044,
68,7.09803,-0.20804,-0.00872439,0.335695,6352.01,0.361816,0.5282803177833557,1.0,0.0,1,7.066797270318487,0.0,0.0,0.0,7.066797270318487,
69,7.9815,-0.280571,-0.00777882,0.335532,6352.06,0.403809,-0.2502257227897644,1.0,0.0,1,7.950215507929373,0.0,0.0,0.0,7.950215507929373,
70,8.90821,-0.0705615,-0.00730294,0.33541,6352.1,0.451172,0.46556416153907776,1.0,0.0,1,8.8754446781405,0.0,0.0,0.0,8.8754446781405,
71,9.27528,0.0871266,-0.00773781,0.335481,6352.15,0.501953,0.06507338583469391,0.2271040678024292,0.0,1,9.239117509629633,0.0,0.0,0.0,9.239117509629633,
72,10.1206,-0.214841,-0.00686425,0.335502,6352.21,0.561035,-0.6742799878120422,1.0,0.0,1,10.085626678584006,0.0,0.0,0.0,10.085626678584006,
73,10.9839,-0.537101,-0.00387495,0.335166,6352.27,0.620117,-0.41838401556015015,1.0,0.0,1,10.962536558773666,0.0,0.0,0.0,10.962536558773666,
