step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01322886347770691,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5268730521202087,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7656955122947693,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34207847714424133,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5347979664802551,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.013720303773880005,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3309638500213623,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14719048142433167,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19286057353019714,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41239243745803833,0.9154021739959717,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05454157292842865,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7248649001121521,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4957284927368164,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4784594774246216,0.0,0.47475385665893555,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6943185329437256,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.01580864191055298,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6673482656478882,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.008852660655975342,0.2952257990837097,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.159060537815094,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33678293228149414,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.299315869808197,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9743527770042419,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9115188717842102,0.33661675453186035,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16131602227687836,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5742839574813843,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28092581033706665,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5533467531204224,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6905817985534668,0.0,0.09103202819824219,1,0.0,0.0,0.0,0.0,0.0,
49,0.0183414,-0.0187919,-6.93162e-05,0.333334,6351.65,0.0,-0.0463121235370636,0.4800281822681427,0.0,1,0.01834076427786238,0.0,0.0,0.0,0.01834076427786238,
50,0.0471011,-0.0180932,-4.78586e-05,0.333334,6351.65,0.000488281,-0.13764844834804535,1.0,0.40193402767181396,1,0.04709997284970695,0.0,0.0,0.0,0.04709997284970695,
51,-0.0392578,0.0161943,9.37621e-05,0.333355,6351.65,0.000488281,0.9747076034545898,0.0,0.0,1,-0.039255959380553845,0.0,0.0,0.0,-0.039255959380553845,
52,0.890027,0.0351768,-2.83082e-05,0.333355,6351.65,0.00292969,0.21704450249671936,1.0,0.0,1,0.8900144021122276,0.0,0.0,0.0,0.8900144021122276,
53,1.72041,0.131719,-0.000329669,0.333426,6351.66,0.0107422,0.3984176218509674,0.857105016708374,0.0,1,1.7201263235944941,0.0,0.0,0.0,1.7201263235944941,
54,2.55548,0.169378,-0.00095528,0.333548,6351.67,0.0224609,0.4652048647403717,1.0,0.0,1,2.5542582347042746,0.0,0.0,0.0,2.5542582347042746,
55,2.649,0.30589,-0.00208014,0.333782,6351.69,0.0371094,1.0,0.0,0.0,1,2.6462391254707622,0.0,0.0,0.0,2.6462391254707622,
56,2.77442,0.225418,-0.00312203,0.334057,6351.7,0.0517578,-1.0,0.19965779781341553,0.0,1,2.7700755745754893,0.0,0.0,0.0,2.7700755745754893,
57,2.90599,0.0875223,-0.00366658,0.334199,6351.72,0.0673828,-0.6244388818740845,0.3241017460823059,0.05333399772644043,1,2.9006429557647007,0.0,0.0,0.0,2.9006429557647007,
58,3.58304,0.18999,-0.00438994,0.334321,6351.74,0.0854492,0.7308334112167358,1.0,0.0,1,3.575140834598542,0.0,0.0,0.0,3.575140834598542,
59,3.94732,0.124714,-0.00515097,0.334514,6351.76,0.106445,-1.0,0.12342220544815063,0.0,1,3.9371014155035304,0.0,0.0,0.0,3.9371014155035304,
60,3.9771,0.267534,-0.00606173,0.334708,6351.78,0.130371,0.7131744623184204,0.0,0.0,1,3.964972952436419,0.0,0.0,0.0,3.964972952436419,
61,4.64649,0.188254,-0.00685423,0.334972,6351.81,0.154297,-1.0,1.0,0.0,1,4.630456922397818,0.0,0.0,0.0,4.630456922397818,
62,5.48625,0.306039,-0.00792664,0.335217,6351.83,0.182617,1.0,1.0,0.0,1,5.46433410925881,0.0,0.0,0.0,5.46433410925881,
63,6.24271,0.227521,-0.00927657,0.335522,6351.87,0.21582,-1.0,0.6278591752052307,0.0,1,6.2134863416375055,0.0,0.0,0.0,6.2134863416375055,
64,7.02313,0.0814578,-0.00959414,0.335684,6351.9,0.253418,0.06945133209228516,0.84494549036026,0.0,1,6.989116842243797,0.0,0.0,0.0,6.989116842243797,
65,7.886,-0.16471,-0.0091173,0.335715,6351.95,0.294922,-0.4961550235748291,1.0,0.0,1,7.849723223916797,0.0,0.0,0.0,7.849723223916797,
66,7.95344,-0.0548028,-0.00845545,0.335634,6351.99,0.339355,0.12564009428024292,0.0,0.0,1,7.919531131092099,0.0,0.0,0.0,7.919531131092099,
67,8.75936,-0.195668,-0.00792092,0.335634,6352.04,0.38623,-0.9139885902404785,0.9619093537330627,0.0,1,8.724394483901337,0.0,0.0,0.0,8.724394483901337,
68,8.90783,-0.483631,-0.00603216,0.335329,6352.09,0.435547,-0.3582899570465088,0.09481263160705566,0.0,1,8.88080137111638,0.0,0.0,0.0,8.88080137111638,
69,9.69681,-0.243385,-0.00495022,0.335023,6352.14,0.486816,0.6722654104232788,1.0,0.0,1,9.672690618261274,0.0,0.0,0.0,9.672690618261274,
70,10.4617,-0.399772,-0.0039708,0.33481,6352.19,0.543457,-0.9854189157485962,0.7186301946640015,0.0,1,10.44084691937756,0.0,0.0,0.0,10.44084691937756,
71,9.55689,-0.345108,-0.0023033,0.334454,6352.25,0.599121,0.0629090964794159,0.0,0.39487648010253906,1,9.545858466811481,0.0,0.0,0.0,9.545858466811481,
72,9.48454,-0.431544,-0.000850376,0.334149,6352.31,0.656738,-1.0,0.16709816455841064,0.0,1,9.480503858570719,0.0,0.0,0.0,9.480503858570719,
73,9.53614,-0.239897,0.000623051,0.333793,6352.36,0.709473,0.754749059677124,0.021465301513671875,0.0,1,9.533167398481448,0.0,0.0,0.0,9.533167398481448,
74,10.1658,-0.398483,0.00200445,0.333538,6352.42,0.763672,-0.403644323348999,1.0,0.0,1,10.1555911657481,0.0,0.0,0.0,10.1555911657481,
75,10.7426,-0.442365,0.00410253,0.333131,6352.47,0.822266,-0.2699364125728607,0.41731756925582886,0.0,1,10.72047373953089,0.0,0.0,0.0,10.72047373953089,
76,10.7195,-0.808688,0.00703556,0.332511,6352.53,0.881836,-1.0,0.0,0.0,1,10.68152616665049,0.0,0.0,0.0,10.68152616665049,
77,10.7622,-0.651486,0.0103024,0.331677,6352.59,0.941406,1.0,0.0,0.0,1,10.706191594132394,0.0,0.0,0.0,10.706191594132394,
78,11.3832,-0.555977,0.0124834,0.331056,6352.65,1.00244,-0.3101676404476166,1.0,0.0,1,11.311264385372265,0.0,0.0,0.0,11.311264385372265,
79,12.1982,-0.836487,0.0161274,0.330273,6352.72,1.06836,-1.0,1.0,0.0,1,12.098255339488755,0.0,0.0,0.0,12.098255339488755,
80,12.4858,-0.81461,0.0203636,0.329236,6352.79,1.13721,0.07371097803115845,0.0,0.0,1,12.356092174909303,0.0,0.0,0.0,12.356092174909303,
81,13.1056,-0.962332,0.0242236,0.328208,6352.86,1.20801,-0.6512676477432251,1.0,0.0,1,12.94303823474159,0.0,0.0,0.0,12.94303823474159,
82,13.9944,-0.861246,0.0289081,0.326998,6352.93,1.2832,-0.31185629963874817,1.0,0.0,1,13.786305413792284,0.0,0.0,0.0,13.786305413792284,
83,14.8493,-1.03759,0.0331333,0.325757,6353.02,1.36377,-1.0,1.0,0.0,1,14.59519170199102,0.0,0.0,0.0,14.59519170199102,
84,15.0268,-1.4571,0.0395349,0.324078,6353.1,1.44678,-0.6961749792098999,0.0,0.0,1,14.718093878843778,0.0,0.0,0.0,14.718093878843778,
85,15.5116,-1.81955,0.0475486,0.321942,6353.18,1.53076,-1.0,1.0,0.0,1,15.125429964832646,0.0,0.0,0.0,15.125429964832646,
86,16.2525,-2.06688,0.0581835,0.319338,6353.27,1.61865,-1.0,1.0,0.0,1,15.752450864844734,0.0,0.0,0.0,15.752450864844734,
87,17.1933,-1.84622,0.0683115,0.31651,6353.36,1.71094,-0.5956708192825317,1.0,0.0,1,16.566406232182313,0.0,0.0,0.0,16.566406232182313,
88,17.6349,-1.34704,0.0748027,0.313865,6353.46,1.80713,-0.2753899097442627,0.0,0.0,1,16.926631311885494,0.0,0.0,0.0,16.926631311885494,
89,18.3103,-0.701259,0.0774472,0.311678,6353.56,1.90625,0.35899531841278076,1.0,0.0,1,17.547082089712227,0.0,0.0,0.0,17.547082089712227,
90,19.1574,-0.649037,0.0784252,0.309786,6353.66,2.00977,-1.0,1.0,0.0,1,18.348074636290605,0.0,0.0,0.0,18.348074636290605,
91,19.5205,-1.10821,0.0826791,0.307538,6353.77,2.11719,-1.0,0.22791004180908203,0.0,1,18.64776893756901,0.0,0.0,0.0,18.64776893756901,
92,19.7182,-1.66004,0.0894597,0.30469,6353.88,2.2251,-1.0,0.42859601974487305,0.0,1,18.75853369371776,0.0,0.0,0.0,18.75853369371776,
93,20.2368,-2.1121,0.0995315,0.301181,6353.99,2.33447,-0.9435877203941345,1.0,0.0,1,19.131207052243873,0.0,0.0,0.0,19.131207052243873,
94,20.566,-2.13262,0.110529,0.297183,6354.1,2.44678,0.6497259736061096,0.6690844893455505,0.0,2,19.30624698758618,0.0,0.0,0.0,19.30624698758618,
95,20.65,-1.49643,0.11761,0.293338,6354.21,2.55957,-0.3000578284263611,0.0,0.0,2,19.295822244984237,0.0,0.0,0.0,19.295822244984237,
96,20.6466,-1.52502,0.123617,0.289747,6354.32,2.67236,-1.0,0.7151644229888916,0.0,2,19.216161037337855,0.0,0.0,0.0,19.216161037337855,
97,21.239,-1.32355,0.130813,0.285525,6354.45,2.79785,-0.2571987509727478,1.0,0.0,2,19.672327544925658,0.0,0.0,0.0,19.672327544925658,
98,21.779,-0.596028,0.133226,0.282026,6354.57,2.91602,1.0,0.6470056176185608,0.0,2,20.139529464918585,0.0,0.0,0.0,20.139529464918585,
99,22.1519,0.217317,0.132041,0.279198,6354.69,3.03711,0.609706461429596,0.6161419749259949,0.0,2,20.500839607640962,0.0,0.0,0.0,20.500839607640962,
100,22.071,1.00007,0.127578,0.277133,6354.81,3.15918,1.0,0.0,0.0,2,20.487557114916505,0.0,0.0,0.0,20.487557114916505,
101,22.5805,1.3846,0.120054,0.27577,6354.93,3.2832,-0.8432506322860718,1.0,0.0,2,21.065783363003188,0.0,0.0,0.0,21.065783363003188,
102,21.9882,1.25582,0.114233,0.27458,6355.06,3.40723,0.6641851663589478,1.0,0.9395632743835449,2,20.59173254814426,0.0,0.0,0.0,20.59173254814426,
103,21.5497,1.01567,0.110298,0.27336,6355.18,3.52783,-1.0,0.5031841397285461,0.0,2,20.232713626514812,0.0,0.0,0.0,20.232713626514812,
104,21.3206,1.1251,0.106311,0.272129,6355.3,3.64648,0.44128137826919556,0.2908749580383301,0.0,2,20.069056834684808,0.0,0.0,0.0,20.069056834684808,
105,21.5362,0.834073,0.102381,0.27103,6355.42,3.76563,-0.27195411920547485,0.3075110912322998,0.0,2,20.32290483966532,0.0,0.0,0.0,20.32290483966532,
106,21.6025,0.211671,0.101984,0.269433,6355.54,3.88525,-0.11070966720581055,1.0,0.22236430644989014,2,20.390610206669326,0.0,0.0,0.0,20.390610206669326,
107,21.7127,-0.51943,0.104197,0.267151,-0.00244141,3.99756,-0.48507797718048096,0.3025023341178894,0.0,2,20.46578574524328,0.0,0.0,50.0,70.46578574524328,lap_complete
