step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2239566296339035,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12257617712020874,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.575229287147522,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35472092032432556,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5128225088119507,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14871057868003845,0.46979987621307373,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.31161069869995117,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.28885191679000854,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6211169362068176,0.794181764125824,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20978590846061707,0.8217244148254395,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7859516739845276,0.3145233392715454,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.927409827709198,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.019048571586608887,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0651836,0.00328319,-1.30494e-05,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,-0.06518317469101512,0.0,0.0,0.0,-0.06518317469101512,
50,0.104183,-0.00473869,5.5472e-06,0.333334,6351.65,0.0,0.8380960822105408,0.4161337614059448,0.0,1,0.10418271103642827,0.0,0.0,0.0,0.10418271103642827,
51,0.106296,-0.015595,-5.89689e-06,0.333334,6351.65,0.000488281,-0.049041274935007095,1.0,0.0,1,0.10629568659024215,0.0,0.0,0.0,0.10629568659024215,
52,0.348774,-0.00553008,9.0901e-05,0.333334,6351.65,0.00146484,0.5720148682594299,1.0,0.0,1,0.34875814660637644,0.0,0.0,0.0,0.34875814660637644,
53,0.42943,-0.0153998,0.000176255,0.333334,6351.65,0.00341797,0.09954008460044861,0.762172520160675,0.0,1,0.42939214873757225,0.0,0.0,0.0,0.42939214873757225,
54,0.690406,-0.0224142,0.000273053,0.333334,6351.66,0.00634766,-0.36353784799575806,1.0,0.0,1,0.6903117155487876,0.0,0.0,0.0,0.6903117155487876,
55,0.800932,-0.0296266,0.000387494,0.333334,6351.66,0.0102539,1.0,0.6197266578674316,0.0,1,0.8007767617010694,0.0,0.0,0.0,0.8007767617010694,
56,1.0505,-0.0357915,0.000536267,0.333334,6351.67,0.0151367,-1.0,0.4133591651916504,0.0,1,1.0502181747191537,0.0,0.0,0.0,1.0502181747191537,
57,1.154,-0.0374951,0.000696484,0.333334,6351.67,0.0209961,-0.712172269821167,1.0,0.0,1,1.1535978488675935,0.0,0.0,0.0,1.1535978488675935,
58,1.40248,-0.0485161,0.000894848,0.333334,6351.68,0.027832,-0.03914293646812439,0.6696333885192871,0.0,1,1.4018519353522692,0.0,0.0,0.0,1.4018519353522692,
59,1.50075,-0.043177,0.0010956,0.333324,6351.69,0.0356445,1.0,1.0,0.0,1,1.4999269886099116,0.0,0.0,0.0,1.4999269886099116,
60,1.60186,-0.0572075,0.00136978,0.333263,6351.7,0.0454102,0.18109183013439178,1.0,0.0,1,1.6007613996651602,0.0,0.0,0.0,1.6007613996651602,
61,1.84232,-0.0655788,0.00164253,0.333162,6351.71,0.0551758,0.9830862879753113,0.08318573236465454,0.0,1,1.8408044825441088,0.0,0.0,0.0,1.8408044825441088,
62,1.96459,-0.0701748,0.00193531,0.33306,6351.72,0.0664063,-0.1871323436498642,1.0,0.0,1,1.962685276739352,0.0,0.0,0.0,1.962685276739352,
63,2.20609,-0.0801772,0.00226003,0.332958,6351.73,0.078125,-0.25605517625808716,0.13549762964248657,0.0,1,2.2035914532710232,0.0,0.0,0.0,2.2035914532710232,
64,2.32813,-0.082804,0.00260574,0.332856,6351.74,0.0908203,-1.0,1.0,0.0,1,2.325088848841174,0.0,0.0,0.0,2.325088848841174,
65,2.56841,-0.094147,0.00298244,0.332755,6351.76,0.10498,-0.20244692265987396,0.7834129333496094,0.0,1,2.5645685183891516,0.0,0.0,0.0,2.5645685183891516,
66,2.69172,-0.095455,0.0033806,0.332653,6351.77,0.119629,1.0,0.0,0.0,1,2.6871548132625924,0.0,0.0,0.0,2.6871548132625924,
67,2.92848,-0.107792,0.00380975,0.332551,6351.79,0.135742,-0.22108279168605804,1.0,0.0,1,2.9228803729150195,0.0,0.0,0.0,2.9228803729150195,
68,3.0553,-0.108182,0.00426037,0.33245,6351.8,0.152832,1.0,0.9695712327957153,0.0,1,3.048763937502897,0.0,0.0,0.0,3.048763937502897,
69,3.28269,-0.121183,0.00474292,0.332348,6351.82,0.170898,-1.0,1.0,0.0,1,3.274868338696579,0.0,0.0,0.0,3.274868338696579,
70,3.44909,-0.135596,0.0052355,0.332246,6351.84,0.189453,-0.38250234723091125,0.4511367678642273,0.0,1,3.4400139154357605,0.0,0.0,0.0,3.4400139154357605,
71,3.61045,-0.12773,0.00574905,0.332144,6351.86,0.209473,-1.0,1.0,0.0,1,3.6000120630169037,0.0,0.0,0.0,3.6000120630169037,
72,3.85684,-0.13994,0.00642711,0.332033,6351.88,0.232422,-1.0,1.0,0.0,1,3.8443662594593504,0.0,0.0,0.0,3.8443662594593504,
73,4.00687,-0.142762,0.00698883,0.33188,6351.91,0.254883,1.0,1.0,0.0,1,3.992770592481476,0.0,0.0,0.0,3.992770592481476,
74,4.19509,-0.161487,0.00758011,0.331676,6351.93,0.277832,-0.4874507784843445,1.0,0.0,1,4.179070010124515,0.0,0.0,0.0,4.179070010124515,
75,4.36754,-0.149815,0.00825769,0.331473,6351.95,0.301758,1.0,0.6450570821762085,0.0,1,4.349358400033942,0.0,0.0,0.0,4.349358400033942,
76,4.57101,-0.158588,0.00893051,0.33127,6351.98,0.327148,-0.9286474585533142,1.0,0.0,1,4.55041726907299,0.0,0.0,0.0,4.55041726907299,
77,4.73326,-0.171461,0.00962049,0.331066,6352.0,0.353027,0.7805636525154114,1.0,0.0,1,4.710273171986597,0.0,0.0,0.0,4.710273171986597,
78,4.91083,-0.178431,0.0102723,0.330863,6352.03,0.380371,-1.0,1.0,0.0,1,4.885348590603895,0.0,0.0,0.0,4.885348590603895,
79,5.12083,-0.185172,0.010989,0.330659,6352.06,0.408203,-1.0,1.0,0.0,1,5.092384978051772,0.0,0.0,0.0,5.092384978051772,
80,5.31555,-0.192213,0.0117548,0.330456,6352.09,0.4375,-0.49676409363746643,1.0,0.0,1,5.283941871204438,0.0,0.0,0.0,5.283941871204438,
81,5.49513,-0.197976,0.0125397,0.330252,6352.12,0.467773,0.018965736031532288,0.8602324724197388,0.0,1,5.460245229442224,0.0,0.0,0.0,5.460245229442224,
82,5.67704,-0.204037,0.0133465,0.330039,6352.15,0.498535,-0.9782522916793823,0.7649844884872437,0.42913925647735596,1,5.63865120212569,0.0,0.0,0.0,5.63865120212569,
83,5.85961,-0.210028,0.0141733,0.329734,6352.18,0.530762,-0.3190551996231079,0.0,0.0,1,5.817497848549574,0.0,0.0,0.0,5.817497848549574,
84,6.04447,-0.215831,0.0150169,0.329429,6352.22,0.563965,-0.5367574691772461,1.0,0.0,1,5.998405581765144,0.0,0.0,0.0,5.998405581765144,
85,6.24937,-0.221084,0.0158661,0.329123,6352.25,0.598145,-1.0,0.24642395973205566,0.0,1,6.199008945073791,0.0,0.0,0.0,6.199008945073791,
86,6.48074,-0.228202,0.0167397,0.328818,6352.28,0.633301,0.7390512228012085,0.6911879777908325,0.0,1,6.4255917242148985,0.0,0.0,0.0,6.4255917242148985,
87,6.67742,-0.235195,0.017638,0.328513,6352.32,0.669434,-0.3463474214076996,0.0,0.0,1,6.617496243752531,0.0,0.0,0.0,6.617496243752531,
88,6.7915,-0.236678,0.0185416,0.328208,6352.36,0.706543,1.0,0.5216575264930725,0.3455178737640381,1,6.727373574795082,0.0,0.0,0.0,6.727373574795082,
89,6.93317,-0.241964,0.0194944,0.327903,6352.4,0.744629,0.8210270404815674,1.0,0.0,1,6.864277915422121,0.0,0.0,0.0,6.864277915422121,
90,7.03196,-0.245896,0.0204523,0.327537,6352.44,0.783691,0.4400200843811035,1.0,0.0,1,6.958584464290091,0.0,0.0,0.0,6.958584464290091,
91,7.22498,-0.252131,0.0214375,0.32713,6352.48,0.82373,0.27744123339653015,0.9273096323013306,0.0,1,7.14588306170241,0.0,0.0,0.0,7.14588306170241,
92,7.45225,-0.261989,0.0224531,0.326723,6352.52,0.864746,0.38362547755241394,0.4958285689353943,0.0,1,7.366715556185136,0.0,0.0,0.0,7.366715556185136,
93,7.70751,-0.271252,0.0235007,0.326316,6352.56,0.907227,0.6147910952568054,0.725016713142395,0.0,1,7.614824130941878,0.0,0.0,0.0,7.614824130941878,
94,7.92097,-0.278537,0.024556,0.325909,6352.6,0.950195,0.36820197105407715,1.0,0.0,1,7.821338062882642,0.0,0.0,0.0,7.821338062882642,
95,8.08116,-0.284101,0.0256355,0.325502,6352.65,0.994141,0.34120041131973267,1.0,0.0,1,7.974933818045108,0.0,0.0,0.0,7.974933818045108,
96,8.18228,-0.285461,0.0267337,0.325034,6352.69,1.03906,-0.32920199632644653,0.253767192363739,0.0,1,8.069997992254633,0.0,0.0,0.0,8.069997992254633,
97,8.32697,-0.291275,0.0279706,0.324475,6352.74,1.08984,0.6854002475738525,1.0,0.0,1,8.207272902018222,0.0,0.0,0.0,8.207272902018222,
98,8.58786,-0.301227,0.0291269,0.323966,6352.79,1.13672,0.09423559159040451,1.0,0.0,1,8.459166202852066,0.0,0.0,0.0,8.459166202852066,
99,8.81924,-0.310126,0.0303033,0.323458,6352.84,1.18506,-0.8601717352867126,0.8424514532089233,0.0,1,8.681585412508127,0.0,0.0,0.0,8.681585412508127,
100,8.99876,-0.315514,0.0315049,0.322949,6352.89,1.23438,0.5160887837409973,0.2279563546180725,0.0,1,8.85256540199555,0.0,0.0,0.0,8.85256540199555,
101,9.11902,-0.319339,0.032718,0.32239,6352.94,1.28418,0.6284534931182861,0.039263248443603516,0.0,1,8.96498819343775,0.0,0.0,0.0,8.96498819343775,
102,9.22791,-0.321606,0.0339535,0.321779,6352.99,1.33496,1.0,1.0,0.0,1,9.065961536174575,0.0,0.0,0.0,9.065961536174575,
103,9.38433,-0.326879,0.0352123,0.321169,6353.04,1.38721,0.9323460459709167,1.0,0.0,1,9.213324976766952,0.0,0.0,0.0,9.213324976766952,
104,9.58419,-0.334453,0.0364993,0.320559,6353.09,1.43994,-0.7596027255058289,1.0,0.0,1,9.402937404789999,0.0,0.0,0.0,9.402937404789999,
105,9.83144,-0.343938,0.0378121,0.319948,6353.15,1.49414,-1.0,1.0,0.0,1,9.638583155490691,0.0,0.0,0.0,9.638583155490691,
106,10.0553,-0.352652,0.0391439,0.319236,6353.2,1.54932,-0.2816382050514221,1.0,0.0,1,9.850845817905796,0.0,0.0,0.0,9.850845817905796,
107,10.2318,-0.358114,0.0404981,0.318524,6353.26,1.60498,-0.5974676609039307,1.0,0.0,1,10.016282978299575,0.0,0.0,0.0,10.016282978299575,
108,10.361,-0.362169,0.0418671,0.317812,6353.31,1.66211,-0.8101531863212585,1.0,0.0,1,10.13509151225845,0.0,0.0,0.0,10.13509151225845,
109,10.4797,-0.364657,0.0432561,0.3171,6353.37,1.71973,1.0,0.0,0.0,1,10.243312496646086,0.0,0.0,0.0,10.243312496646086,
110,10.6346,-0.369817,0.0446675,0.316297,6353.43,1.77881,-0.7792379856109619,0.0,0.0,1,10.386561237591959,0.0,0.0,0.0,10.386561237591959,
111,10.8297,-0.376893,0.0461043,0.315483,6353.49,1.83838,-1.0,1.0,0.0,1,10.56863276233179,0.0,0.0,0.0,10.56863276233179,
112,11.6024,-0.0905422,0.0465005,0.314771,6353.55,1.90088,0.8484209179878235,0.6008127927780151,0.0,1,11.320196850957414,0.0,0.0,0.0,11.320196850957414,
113,12.4584,-0.285169,0.0469978,0.314089,6353.62,1.96777,-1.0,1.0,0.0,1,12.151992583991209,0.0,0.0,0.0,12.151992583991209,
114,13.3539,-0.131283,0.048282,0.313296,6353.69,2.03955,0.8366997838020325,1.0,0.0,1,13.016086778204523,0.0,0.0,0.0,13.016086778204523,
115,13.7977,0.40391,0.0470026,0.312838,6353.77,2.11523,1.0,1.0,0.0,1,13.458317056152568,0.0,0.0,0.0,13.458317056152568,
116,14.4776,0.892835,0.0432242,0.312859,6353.85,2.19385,0.34501513838768005,1.0,0.4836697578430176,1,14.151283710467087,0.0,0.0,0.0,14.151283710467087,
117,15.1274,1.41493,0.0368717,0.313388,6353.93,2.27686,0.6781272292137146,0.7575061321258545,0.0,1,14.83829485689884,0.0,0.0,0.0,14.83829485689884,
118,15.9023,1.54711,0.0290578,0.314364,6354.01,2.36328,-0.8875979781150818,0.5348310470581055,0.09023165702819824,1,15.664576459121019,0.0,0.0,0.0,15.664576459121019,
119,16.7315,1.67516,0.0213655,0.315453,6354.11,2.4541,-0.2910594046115875,0.8245636820793152,0.0,1,16.548956475928136,0.0,0.0,0.0,16.548956475928136,
120,17.0764,1.47241,0.0141819,0.316653,6354.2,2.54883,-0.5459581613540649,1.0,0.0,1,16.953598932685487,0.0,0.0,0.0,16.953598932685487,
121,17.7165,1.55547,0.00782472,0.317823,6354.3,2.64551,-0.10718382149934769,0.028721272945404053,0.0,1,17.646645026756378,0.0,0.0,0.0,17.646645026756378,
122,18.5942,1.42066,6.94434e-05,0.319186,6354.4,2.74658,-0.4021153450012207,0.0,0.0,1,18.59355433293218,0.0,0.0,0.0,18.59355433293218,
123,18.9856,0.859392,-0.00420063,0.320295,6354.5,2.85156,0.9960004687309265,0.49948781728744507,0.0,1,18.945556873820387,0.0,0.0,0.0,18.945556873820387,
124,19.6247,0.189176,-0.00450152,0.320834,6354.61,2.9585,-0.9667745232582092,0.0,0.0,1,19.58033082539662,0.0,0.0,0.0,19.58033082539662,
125,19.7915,-0.243027,-0.00237912,0.320804,6354.72,3.06885,-0.704214334487915,1.0,0.0,1,19.767900833453663,0.0,0.0,0.0,19.767900833453663,
126,19.7904,-0.481957,-0.000370677,0.320499,6354.83,3.17871,-1.0,1.0,0.0,1,19.7867307174189,0.0,0.0,0.0,19.7867307174189,
127,20.0161,-1.05214,0.00384838,0.319746,6354.94,3.28955,1.0,1.0,0.0,1,19.977437096284383,0.0,0.0,0.0,19.977437096284383,
128,20.6665,-1.08625,0.00968916,0.318546,6355.05,3.40234,-0.38502028584480286,0.0,0.0,2,20.56541097789563,0.0,0.0,0.0,20.56541097789563,
129,20.1091,-0.829625,0.0131963,0.317468,6355.17,3.51611,0.5255100131034851,1.0,0.0,2,19.974670095359695,0.0,0.0,0.0,19.974670095359695,
130,19.978,-0.897842,0.0163973,0.31645,6355.28,3.62695,-1.0,0.4097656011581421,0.0,2,19.811529013350988,0.0,0.0,0.0,19.811529013350988,
131,20.662,-0.98789,0.0219849,0.315128,6355.39,3.73975,1.0,0.7294768691062927,0.0,1,20.4298991526929,0.0,0.0,0.0,20.4298991526929,
132,21.4782,-0.454173,0.0239366,0.314019,6355.51,3.85693,-0.19465689361095428,0.2806699872016907,0.0,2,21.215014215800043,0.0,0.0,0.0,21.215014215800043,
133,22.1081,-0.129244,0.0234974,0.313307,6355.63,3.97852,-1.0,0.9151902794837952,0.0,2,21.84227949904187,0.0,0.0,0.0,21.84227949904187,
134,22.8426,0.30166,0.0219961,0.312846,0.0960083,4.09619,-0.20866268873214722,1.0,0.0,2,22.58587047412154,0.0,0.0,50.0,72.58587047412153,lap_complete
