step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.618588924407959,0.03498364984989166,0.0,1,0.0,0.0,0.0,-0.6307665109634399,-1.0,0.0,-1.189229953289032,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.06442464143037796,1,0.0,0.0,0.0,-0.381411075592041,-1.0,0.0,-1.1144233226776123,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4125784635543823,0.0346745103597641,0.9078737497329712,1,0.0,0.0,0.0,-1.4125784635543823,-1.0,0.0,-1.4237735390663147,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.4448326826095581,1,0.0,0.0,0.0,-1.4125784635543823,-1.0,0.0,-1.4237735390663147,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.36772066354751587,0.21814638376235962,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8217561841011047,0.23196858167648315,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.47247418761253357,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4915660619735718,0.8885807394981384,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.781986653804779,0.25935375690460205,0.0,1,0.0,0.0,0.0,-0.21801334619522095,-1.0,0.0,-1.0654040038585664,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33326029777526855,1.0,0.0,1,0.0,0.0,0.0,-0.4487263560295105,-1.0,0.0,-1.134617906808853,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6667397022247314,-1.0,0.0,-1.2000219106674195,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.29692772030830383,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.6440421342849731,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.35483866930007935,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5120323300361633,0.5806041955947876,0.0,1,0.0,0.0,0.0,-0.48796766996383667,-1.0,0.0,-1.146390300989151,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.644021213054657,1,0.0,0.0,0.0,-0.48796766996383667,-1.0,0.0,-1.146390300989151,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.980648934841156,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4772515296936035,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.802122950553894,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.48096489906311035,0.3105005621910095,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9734097719192505,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.34185218811035156,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20916318893432617,1.0,1.0,1,0.0,0.0,0.0,-1.2091631889343262,-1.0,0.0,-1.362748956680298,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2091631889343262,-1.0,0.0,-1.362748956680298,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7285399436950684,1.0,0.20655189454555511,1,0.0,0.0,0.0,-0.27146005630493164,-1.0,0.0,-1.0814380168914794,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.27146005630493164,-1.0,0.0,-1.0814380168914794,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5531525015830994,0.47502946853637695,0.0,1,0.0,0.0,0.0,-0.44684749841690063,-1.0,0.0,-1.1340542495250703,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.44684749841690063,-1.0,0.0,-1.1340542495250703,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.48822149634361267,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3966738283634186,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13479959964752197,1.0,1.0,1,0.0,0.0,0.0,-1.134799599647522,-1.0,0.0,-1.3404398798942565,
49,0.00452512,-0.0209011,-8.26677e-05,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.004524932943906683,0.0,0.0,-1.134799599647522,-1.0,0.0,-1.33591494695035,
50,0.00976662,0.000624735,-0.000234302,0.333334,6351.65,0.0,1.0,0.0,0.8549416661262512,1,0.009765475562629694,0.0,0.0,-0.0,-1.0,0.0,-0.9902345244373703,
51,-0.00652027,-0.00990784,-0.000389751,0.333334,6351.65,0.0,0.29302752017974854,0.2503099739551544,0.0,1,-0.006518998863922238,0.0,0.0,-0.7069724798202515,-1.0,0.0,-1.2186107428099977,
52,0.0898279,0.00262376,-0.000478919,0.333334,6351.65,0.000488281,0.8304315805435181,0.0,0.0,1,0.08980637955518575,0.0,0.0,-0.5374040603637695,-1.0,0.0,-1.071414838553945,
53,-0.0123549,-0.0135315,-0.000617679,0.333324,6351.65,0.000488281,1.0,0.31639808416366577,0.591920018196106,1,-0.012351081962238048,0.0,0.0,-0.16956841945648193,-1.0,0.0,-1.0632216077991825,
54,0.0195598,-0.044651,-0.000757869,0.333324,6351.65,0.000488281,1.0,0.0,1.0,1,0.019552382500440307,0.0,0.0,-0.0,-1.0,0.0,-0.9804476174995597,
55,0.0948004,-0.0838341,-0.000779804,0.333294,6351.65,0.000976563,1.0,0.5776429176330566,0.0,1,0.0947634083143964,0.0,0.0,-0.0,-1.0,0.0,-0.9052365916856036,
56,0.0686409,-0.0174065,-0.000724014,0.333273,6351.65,0.00146484,1.0,0.6758902072906494,1.0,1,0.06861603352523346,0.0,0.0,-0.0,-1.0,0.0,-0.9313839664747665,
57,0.0577965,-0.0626974,-0.000847991,0.333192,6351.65,0.00195313,1.0,1.0,0.10614682734012604,1,0.057771973766616365,0.0,0.0,-0.0,-1.0,0.0,-0.9422280262333836,
58,0.084108,-0.09318,-0.000909026,0.333162,6351.65,0.00195313,-0.8112444877624512,0.7629307508468628,1.0,1,0.08406973707545422,0.0,0.0,-1.8112444877624512,-1.0,0.0,-1.4593036092532812,
59,0.0821283,-0.0146477,-0.000828918,0.333141,6351.65,0.00244141,1.0,0.0,0.2629934847354889,1,0.08209423297542509,0.0,0.0,-1.8112444877624512,-1.0,0.0,-1.4612791133533103,
60,-0.012745,0.00704082,-0.000891384,0.333151,6351.65,0.00244141,0.5921913385391235,0.1911114752292633,0.6366027593612671,1,-0.01273931459284433,0.0,0.0,-0.40780866146087646,-1.0,0.0,-1.1350819130311072,
61,-0.0560592,-0.0353933,-0.000879463,0.333121,6351.65,0.00292969,1.0,0.0,0.8406558036804199,1,-0.05603452732743534,0.0,0.0,-0.40780866146087646,-1.0,0.0,-1.1783771257656983,
62,-0.0271964,0.0189703,-0.000876602,0.333111,6351.65,0.00341797,1.0,0.13619843125343323,0.0,1,-0.027184469342931585,0.0,0.0,-0.0,-1.0,0.0,-1.0271844693429315,
63,-0.0642609,-0.0241368,-0.000876602,0.33308,6351.66,0.00390625,-0.8133748769760132,0.0,0.0,1,-0.06423270969684194,0.0,0.0,-1.8133748769760132,-1.0,0.0,-1.6082451727896458,
64,-0.0334664,0.0161392,-0.000866111,0.33308,6351.66,0.00439453,-0.4296295642852783,0.0,0.0,1,-0.03345189464084661,0.0,0.0,-0.38374531269073486,-1.0,0.0,-1.148575488448067,
65,-0.068887,-0.0230009,-0.000867065,0.33305,6351.66,0.00439453,1.0,0.10892543196678162,0.0,1,-0.06885710935573384,0.0,0.0,-1.4296295642852783,-1.0,0.0,-1.4977459786413174,
66,-0.0351473,0.0155049,-0.000862296,0.33305,6351.66,0.00488281,0.7050021886825562,0.0,1.0,1,-0.035132133246813704,0.0,0.0,-0.29499781131744385,-1.0,0.0,-1.1236314766420468,
67,-0.0682162,-0.0281617,-0.00086182,0.333019,6351.66,0.00537109,0.8140441179275513,0.09809452295303345,0.2938600182533264,1,-0.06818677962766262,0.0,0.0,-0.10904192924499512,-1.0,0.0,-1.1008993584011613,
68,-0.0345942,0.0165032,-0.000860389,0.333019,6351.66,0.00585938,0.3514573574066162,0.0,0.0,1,-0.03457930496275411,0.0,0.0,-0.46258676052093506,-1.0,0.0,-1.1733553331190345,
69,-0.0676369,-0.0277513,-0.000860389,0.332989,6351.66,0.00585938,1.0,0.0,0.0,1,-0.06760777794645643,0.0,0.0,-0.6485426425933838,-1.0,0.0,-1.2621705707244715,
70,-0.0342587,0.0164505,-0.000858005,0.332989,6351.66,0.00634766,0.8864246010780334,0.0,0.0,1,-0.03424399032369951,0.0,0.0,-0.11357539892196655,-1.0,0.0,-1.0683166100002894,
71,-0.0674985,-0.0275645,-0.000858005,0.332958,6351.66,0.00683594,1.0,0.5012067556381226,1.0,1,-0.06746951813303573,0.0,0.0,-0.11357539892196655,-1.0,0.0,-1.1015421378096257,
72,0.0869412,0.0231364,-0.000877555,0.332958,6351.66,0.00732422,1.0,0.0,0.359351247549057,1,0.0869030186856856,0.0,0.0,-0.0,-1.0,0.0,-0.9130969813143144,
73,0.0962078,-0.0482987,-0.000848945,0.332928,6351.66,0.0078125,1.0,0.0,1.0,1,0.09616692777067495,0.0,0.0,-0.0,-1.0,0.0,-0.9038330722293251,
74,0.0868938,0.0231167,-0.000875171,0.332928,6351.66,0.0078125,0.811881422996521,1.0,1.0,1,0.08685574326090051,0.0,0.0,-0.188118577003479,-1.0,0.0,-0.9695798298401432,
75,0.0961522,-0.0483103,-0.000846561,0.332897,6351.66,0.00830078,0.5463567972183228,0.0,0.0,1,0.09611146619908774,0.0,0.0,-0.26552462577819824,-1.0,0.0,-0.9835459215343717,
76,0.086848,0.0231125,-0.00087231,0.332897,6351.66,0.00878906,0.4074177145957947,0.41102829575538635,0.4898582994937897,1,0.08681008777297021,0.0,0.0,-0.13893908262252808,-1.0,0.0,-0.9548716370137882,
77,0.0961098,-0.0483518,-0.0008437,0.332867,6351.66,0.00927734,0.9218729734420776,0.0,0.0,1,0.09606922187877752,0.0,0.0,-0.514455258846283,-1.0,0.0,-1.0582673557751074,
78,0.0868234,0.0231151,-0.000869449,0.332867,6351.66,0.00927734,1.0,0.0,0.31232279539108276,1,0.08678562292889579,0.0,0.0,-0.07812702655792236,-1.0,0.0,-0.936652485038481,
79,0.0960977,-0.048349,-0.000841316,0.332836,6351.66,0.00976563,1.0,0.07207849621772766,0.0,1,0.09605724172890218,0.0,0.0,-0.0,-1.0,0.0,-0.9039427582710978,
80,0.0868259,0.0231157,-0.000867065,0.332836,6351.66,0.0102539,0.6545783281326294,0.0,0.0,1,0.0867882255172966,0.0,0.0,-0.3454216718673706,-1.0,0.0,-1.0168382760429147,
81,0.0961039,-0.0483514,-0.000838455,0.332805,6351.66,0.0107422,0.7985711693763733,0.0,0.0,1,0.09606357682613836,0.0,0.0,-0.1439928412437439,-1.0,0.0,-0.9471342755469848,
82,0.0868362,0.0231169,-0.000864681,0.332805,6351.66,0.0107422,1.0,1.0,1.0,1,0.08679862473600307,0.0,0.0,-0.2014288306236267,-1.0,0.0,-0.9736300244510849,
83,0.0961193,-0.0483448,-0.00083607,0.332775,6351.66,0.0112305,0.8306427001953125,0.0,0.8826559782028198,1,0.09607908517878538,0.0,0.0,-0.1693572998046875,-1.0,0.0,-0.9547281047626208,
84,0.0868444,0.0231168,-0.00086182,0.332775,6351.66,0.0117188,1.0,0.0,0.6611729264259338,1,0.08680694563309864,0.0,0.0,-0.1693572998046875,-1.0,0.0,-0.9640002443083076,
85,0.0961222,-0.0483441,-0.000833209,0.332744,6351.66,0.012207,0.9528264403343201,0.2330475151538849,0.8349635601043701,1,0.09608212169776019,0.0,0.0,-0.04717355966567993,-1.0,0.0,-0.9180699462019438,
86,0.0868466,0.0231174,-0.000859435,0.332744,6351.66,0.012207,0.808285117149353,0.0,0.20751529932022095,1,0.0868092484270729,0.0,0.0,-0.14454132318496704,-1.0,0.0,-0.9565531485284172,
87,0.0961287,-0.048346,-0.000830825,0.332714,6351.66,0.0126953,1.0,0.0,0.0,1,0.0960887337636197,0.0,0.0,-0.19171488285064697,-1.0,0.0,-0.9614257310915744,
88,0.0868515,0.0231197,-0.000856574,0.332714,6351.66,0.0131836,0.7550910115242004,0.9601411819458008,0.0,1,0.08681427077387156,0.0,0.0,-0.24490898847579956,-1.0,0.0,-0.9866584257688683,
89,0.0961242,-0.0483471,-0.000827964,0.332683,6351.67,0.0136719,-0.07763135433197021,0.0,0.0,1,0.09608437336824252,0.0,0.0,-0.8327223658561707,-1.0,0.0,-1.1537323363886087,
90,0.0868453,0.0231167,-0.00085419,0.332683,6351.67,0.0136719,1.0,0.0,0.15578439831733704,1,0.08680817712818246,0.0,0.0,-1.0776313543319702,-1.0,0.0,-1.2364812291714087,
91,0.0961251,-0.0483444,-0.00082558,0.332653,6351.67,0.0141602,1.0,0.0,0.5594363808631897,1,0.09608538776589522,0.0,0.0,-0.0,-1.0,0.0,-0.9039146122341047,
92,0.0868455,0.0231184,-0.000851329,0.332653,6351.67,0.0146484,-0.1110086441040039,0.0,0.6779842376708984,1,0.08680850148701395,0.0,0.0,-1.111008644104004,-1.0,0.0,-1.2464940917441871,
93,0.0961204,-0.0483482,-0.000823196,0.332622,6351.67,0.0151367,1.0,0.0,0.8764489889144897,1,0.09608080447199692,0.0,0.0,-1.111008644104004,-1.0,0.0,-1.2372217887592043,
94,0.0868404,0.0231173,-0.000848945,0.332622,6351.67,0.0151367,0.37681567668914795,0.7512862682342529,0.14810645580291748,1,0.08680350734947188,0.0,0.0,-0.623184323310852,-1.0,0.0,-1.1001517896437838,
95,0.0961191,-0.0483512,-0.000820335,0.332592,6351.67,0.015625,0.0982968807220459,0.0,0.0,1,0.09607964273182365,0.0,0.0,-0.27851879596710205,-1.0,0.0,-0.9874759960583069,
96,0.0868406,0.0231177,-0.000846561,0.332592,6351.67,0.0161133,1.0,0.0,0.4032028913497925,1,0.08680381095397191,0.0,0.0,-0.9017031192779541,-1.0,0.0,-1.1837071248294142,
97,0.188726,-0.0416472,-0.000803645,0.332561,6351.67,0.0166016,1.0,0.5545395612716675,0.0,1,0.18865010471113242,0.0,0.0,-0.0,-1.0,0.0,-0.8113498952888676,
98,0.161521,-0.02122,-0.000791725,0.332561,6351.67,0.0170898,1.0,0.0,1.0,1,0.16145700927683893,0.0,0.0,-0.0,-1.0,0.0,-0.8385429907231611,
99,0.18873,-0.0416456,-0.000801261,0.332531,6351.67,0.0170898,0.6451030373573303,0.66517174243927,0.0,1,0.18865432842968796,0.0,0.0,-0.3548969626426697,-1.0,0.0,-0.9178147603631129,
100,0.161518,-0.021221,-0.00078934,0.332531,6351.67,0.0175781,0.9338035583496094,0.0,1.0,1,0.1614542033800506,0.0,0.0,-0.28870052099227905,-1.0,0.0,-0.9251559529176331,
101,0.188733,-0.0416443,-0.0007984,0.3325,6351.67,0.0180664,0.7153129577636719,0.0,0.0,1,0.18865759764118428,0.0,0.0,-0.2184906005859375,-1.0,0.0,-0.8768895825345969,
102,0.161519,-0.0212203,-0.000786956,0.3325,6351.67,0.0185547,1.0,0.0,0.0,1,0.1614553958191426,0.0,0.0,-0.2846870422363281,-1.0,0.0,-0.9239507168517559,
103,0.188733,-0.0416404,-0.000796016,0.33247,6351.67,0.0185547,1.0,0.0,0.7431401610374451,1,0.1886578229695441,0.0,0.0,-0.0,-1.0,0.0,-0.8113421770304559,
104,0.16152,-0.0212206,-0.000784095,0.33247,6351.67,0.019043,0.02535104751586914,0.7040096521377563,0.0,1,0.16145662684264184,0.0,0.0,-0.9746489524841309,-1.0,0.0,-1.1309380589025975,
105,0.188735,-0.0416437,-0.000793155,0.332439,6351.67,0.0195313,1.0,0.0,0.0,1,0.18866009258727973,0.0,0.0,-0.9746489524841309,-1.0,0.0,-1.1037345931579594,
106,0.161521,-0.0212199,-0.000781711,0.332439,6351.67,0.0200195,1.0,0.0,0.0,1,0.16145781928472933,0.0,0.0,-0.0,-1.0,0.0,-0.8385421807152706,
107,0.18873,-0.0416397,-0.000790771,0.332409,6351.67,0.0200195,1.0,0.0,1.0,1,0.18865531989415893,0.0,0.0,-0.0,-1.0,0.0,-0.811344680105841,
108,0.161519,-0.0212219,-0.00077885,0.332409,6351.67,0.0205078,1.0,1.0,0.4931981861591339,1,0.16145605148048262,0.0,0.0,-0.0,-1.0,0.0,-0.8385439485195174,
109,0.188733,-0.0416455,-0.00078791,0.332378,6351.67,0.0209961,1.0,0.30730774998664856,0.3232998847961426,1,0.18865858911575326,0.0,0.0,-0.0,-1.0,0.0,-0.8113414108842467,
110,0.16152,-0.0212202,-0.000776466,0.332378,6351.67,0.0214844,-0.2689729928970337,0.0,0.6939622163772583,1,0.16145724392198396,0.0,0.0,-1.2689729928970337,-1.0,0.0,-1.2192346539471262,
111,0.188729,-0.0416437,-0.000785526,0.332348,6351.67,0.0214844,0.32259589433670044,0.0,0.34638234972953796,1,0.18865481601168102,0.0,0.0,-0.5915688872337341,-1.0,0.0,-0.9888158501584392,
112,0.161518,-0.0212211,-0.000773605,0.332348,6351.67,0.0219727,0.6045828461647034,0.0,0.12379048764705658,1,0.16145547610862857,0.0,0.0,-0.28198695182800293,-1.0,0.0,-0.9231406094397723,
113,0.188732,-0.0416421,-0.000783141,0.332317,6351.67,0.0224609,1.0,0.0,1.0,1,0.18865804024835606,0.0,0.0,-0.39541715383529663,-1.0,0.0,-0.929967105902233,
114,0.161519,-0.0212212,-0.000771221,0.332317,6351.67,0.0229492,-0.7014439105987549,0.0,0.1866881549358368,1,0.1614566685495438,0.0,0.0,-1.7014439105987549,-1.0,0.0,-1.3489765046300826,
115,0.188731,-0.0416409,-0.00078028,0.332287,6351.67,0.0229492,-0.05254173278808594,0.0,1.0,1,0.18865731104193806,0.0,0.0,-0.648902177810669,-1.0,0.0,-1.0060133423012627,
116,0.16152,-0.0212208,-0.00076836,0.332287,6351.67,0.0234375,0.660872220993042,0.0,0.0,1,0.16145789957365433,0.0,0.0,-0.7134139537811279,-1.0,0.0,-1.052566286560684,
117,0.188734,-0.041644,-0.000777896,0.332256,6351.68,0.0239258,1.0,0.0,0.0,1,0.1886605351920089,0.0,0.0,-0.339127779006958,-1.0,0.0,-0.9130777985100785,
118,0.16152,-0.0212198,-0.000765975,0.332256,6351.68,0.0244141,0.761100172996521,0.6714118719100952,0.0,1,0.16145809248172988,0.0,0.0,-0.238899827003479,-1.0,0.0,-0.9102118556193138,
119,0.188727,-0.0416399,-0.000775035,0.332226,6351.68,0.0244141,-0.4139564037322998,1.0,0.8594985008239746,1,0.1886538083099056,0.0,0.0,-1.1750565767288208,-1.0,0.0,-1.1638631647087405,
120,0.161519,-0.0212219,-0.000763114,0.332226,6351.68,0.0249023,1.0,0.0,0.0,1,0.16145732427117315,0.0,0.0,-1.4139564037322998,-1.0,0.0,-1.2627295968485168,
121,0.823568,0.0470102,-0.00107735,0.332226,6351.68,0.0273438,1.0,0.0,0.0,1,0.8231238866427685,0.0,0.0,-0.0,-1.0,0.0,-0.17687611335723152,
122,1.48205,0.195448,-0.00178736,0.332378,6351.69,0.0341797,1.0,0.0,0.12428313493728638,1,1.4807231549420474,0.0,0.0,-0.0,-1.0,0.0,0.4807231549420474,
123,1.08718,0.0360236,-0.00211638,0.33248,6351.69,0.0410156,1.0,0.0,0.8032923936843872,1,1.0860271230809615,0.0,0.0,-0.0,-1.0,0.0,0.0860271230809615,
124,0.299969,-0.00652306,-0.00211733,0.33248,6351.7,0.0449219,1.0,0.0,0.04180670157074928,1,0.2996507611626844,0.0,0.0,-0.0,-1.0,0.0,-0.7003492388373156,
125,0.0797982,0.0803213,-0.00216597,0.3325,6351.7,0.0458984,1.0,0.0,0.9142456650733948,1,0.07971159263034179,0.0,0.0,-0.0,-1.0,0.0,-0.9202884073696582,
126,0.943557,0.0928849,-0.00248354,0.332541,6351.7,0.0488281,1.0,0.48179662227630615,1.0,1,0.9423824105140134,0.0,0.0,-0.0,-1.0,0.0,-0.05761758948598661,
127,1.02088,-0.00493395,-0.00273913,0.332592,6351.71,0.0541992,1.0,0.0,0.058530181646347046,1,1.0194780104873993,0.0,0.0,-0.0,-1.0,0.0,0.019478010487399278,
128,0.442923,0.000843084,-0.00272339,0.332592,6351.71,0.0581055,1.0,0.0,0.0,1,0.4423182321646684,0.0,0.0,-0.0,-1.0,0.0,-0.5576817678353316,
129,1.05045,0.089861,-0.00313586,0.332633,6351.71,0.0620117,1.0,0.0,0.04943827539682388,1,1.0487978057731295,0.0,0.0,-0.0,-1.0,0.0,0.04879780577312953,
130,2.02342,0.241272,-0.00430363,0.332795,6351.72,0.0708008,1.0,0.0,0.0,1,2.0190472498471337,0.0,0.0,-0.0,-1.0,0.0,1.0190472498471337,
131,2.44183,0.252073,-0.00533408,0.332999,6351.73,0.0834961,1.0,0.0,0.7909268736839294,1,2.4352828347081634,0.0,0.0,-0.0,-1.0,0.0,1.4352828347081634,
132,3.24054,0.418469,-0.0069763,0.333324,6351.75,0.0991211,0.3916766047477722,0.0,0.0,1,3.229157745871901,0.0,0.0,-0.6083233952522278,-1.0,0.0,2.0466607272962327,
133,4.11482,0.57205,-0.00931757,0.333833,6351.77,0.119629,1.0,0.0,0.32014036178588867,1,4.095471598587179,0.0,0.0,-0.6083233952522278,-1.0,0.0,2.9129745800115106,
134,4.97926,0.706715,-0.0121981,0.334484,6351.8,0.145508,0.7923923134803772,0.5911924839019775,0.0942932739853859,1,4.948521560878676,0.0,0.0,-0.2076076865196228,-1.0,0.0,3.8862392549227893,
135,5.40918,0.611569,-0.0147464,0.335176,6351.83,0.174805,-0.24361291527748108,0.0,0.10614822059869766,1,5.368710359963578,0.0,0.0,-1.0360052287578583,-1.0,0.0,4.057908791336221,
136,6.21539,0.778474,-0.0177886,0.335878,6351.86,0.207031,-0.760373055934906,0.0,0.0,1,6.15912801684314,0.0,0.0,-0.5167601406574249,-1.0,0.0,5.0040999746459125,
137,7.0593,0.983715,-0.0222017,0.336844,6351.9,0.244141,-0.6162883043289185,0.0,0.17367738485336304,1,6.9792024595900415,0.0,0.0,-0.14408475160598755,-1.0,0.0,5.935977034108245,
138,7.92971,1.11763,-0.0271804,0.337994,6351.94,0.285645,-0.8401613831520081,0.0,0.0,1,7.819027971799547,0.0,0.0,-0.2238730788230896,-1.0,0.0,6.75186604815262,
139,8.06048,0.910797,-0.031296,0.339184,6351.98,0.330566,-1.0,0.0,0.0,1,7.93042314292493,0.0,0.0,-0.15983861684799194,-1.0,0.0,6.882471557870533,
140,7.97681,0.601696,-0.0338103,0.340099,6352.03,0.375,-1.0,0.0,0.7549211382865906,1,7.8374276642219005,0.0,0.0,-0.0,-1.0,0.0,6.8374276642219005,
141,7.242,0.365729,-0.0353853,0.340781,6352.07,0.416992,-0.8498730659484863,0.0,1.0,1,7.109363114587107,0.0,0.0,-0.15012693405151367,-1.0,0.0,6.064325034371653,
142,7.38377,0.655767,-0.0375931,0.341391,6352.11,0.457031,-0.8874461650848389,0.0,0.0,1,7.239796376750622,0.0,0.0,-0.03757309913635254,-1.0,0.0,6.2285244470097165,
